Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,18,18.3,17.5084,18.12,0.07,+0.39%,1073933,0
02/01/2023,18.94,19.34,17.955,18.05,-0.92,-4.85%,903042,0
01/01/2023,16.61,19.29,16.38,18.97,2.52,+15.32%,1053955,0
12/01/2022,16.93,17.43,16.035,16.45,-0.12,-0.72%,978233,0
11/01/2022,15.3,16.61,14.21,16.57,1.43,+9.45%,924700,0
10/01/2022,14.78,16.25,14.23,15.14,0.45,+3.06%,1298571,0
09/01/2022,15.14,15.28,12.88,14.69,-0.7,-4.55%,2657257,0
08/01/2022,16.34,17.31,14.775,15.39,-1.08,-6.56%,1125921,0
07/01/2022,13.89,17.058,13.77,16.47,2.48,+17.73%,1072795,0
06/01/2022,16.03,16.09,12.45,13.99,-2.01,-12.56%,1718052,0
05/01/2022,15.86,17.21,14.43,16,0.11,+0.69%,1520414,0
04/01/2022,17.29,17.7499,15.82,15.89,-1.15,-6.75%,1795265,0
03/01/2022,17.54,18.08,15.75,17.04,-0.57,-3.24%,3108034,0
02/01/2022,17.47,19.385,16.465,17.61,0.18,+1.03%,1983842,0
01/01/2022,21.13,22.59,16.04,17.43,-3.79,-17.86%,2469625,0
12/01/2021,20.21,22.13,19.5301,21.22,1.49,+7.55%,1948404,0
11/01/2021,19.93,20.73,19.14,19.73,0.03,+0.15%,1606752,0
10/01/2021,19.63,20.65,18.2,19.7,-0.03,-0.15%,1866638,0
09/01/2021,23.34,23.8,18.5,19.73,-3.48,-14.99%,2501614,0
08/01/2021,20.55,23.305,20.22,23.21,2.78,+13.61%,1648900,0
07/01/2021,19.46,20.8,18.29,20.43,1.1,+5.69%,1589385,0
06/01/2021,18.44,20.15,18.1,19.33,1.06,+5.80%,1808922,0
05/01/2021,17,18.39,16.25,18.27,1.44,+8.56%,1669470,0
04/01/2021,14.42,17.06,14.25,16.83,2.52,+17.61%,1768890,0
03/01/2021,12.6,14.535,12.29,14.31,1.93,+15.59%,2612617,0
02/01/2021,11.26,12.9,11.1,12.38,1.125,+10.00%,1594100,0
01/01/2021,9.87,12.385,9.87,11.255,1.435,+14.61%,2453347,0
12/01/2020,9.6,10.035,9.07,9.82,0.45,+4.80%,1856218,0
11/01/2020,8.17,10.8,8.095,9.37,1.36,+16.98%,2201245,0
10/01/2020,8.6136,10.118,7.89,8.01,-0.44,-5.21%,1939436,0
09/01/2020,9.02,9.4,7.42,8.45,-0.64,-7.04%,2855866,0
08/01/2020,8.25,9.44,7.98,9.09,1.13,+14.20%,1888004,0
07/01/2020,7.01,8.49,6.38,7.96,0.93,+13.23%,3341077,0
06/01/2020,7.47,9.34,6.78,7.03,-0.41,-5.51%,4819936,0
05/01/2020,7.35,7.89,6.145,7.44,-0.18,-2.36%,2312810,0
04/01/2020,7.15,8.65,5.92,7.62,0.04,+0.53%,2667914,0
03/01/2020,11.3,11.58,4.07,7.58,-3.65,-32.50%,4158290,0
02/01/2020,14.49,14.87,10.75,11.23,-3.15,-21.91%,1910073,0
01/01/2020,13.77,15.5,13.27,14.38,0.7,+5.12%,2013152,0
12/01/2019,14.38,14.44,13.595,13.68,-0.67,-4.67%,1710800,0
11/01/2019,13.92,14.64,13.76,14.35,0.58,+4.21%,1257190,0
10/01/2019,12.85,14.26,11.31,13.77,0.97,+7.58%,1985643,0
09/01/2019,12.64,13.56,12.35,12.8,0.06,+0.47%,1730515,0
08/01/2019,14.19,14.25,12.24,12.74,-1.41,-9.96%,1647850,0
07/01/2019,13.82,15.67,13.19,14.15,0.5,+3.66%,2212500,0
06/01/2019,12.99,13.69,12.75,13.65,0.61,+4.68%,1571485,0
05/01/2019,13.54,14.01,12.81,13.04,-0.47,-3.48%,1358104,0
04/01/2019,11.71,13.54,11.69,13.51,1.94,+16.77%,1569942,0
03/01/2019,12.33,12.4,11.42,11.57,-0.65,-5.32%,1787114,0
02/01/2019,11.4,12.9,11.12,12.22,0.82,+7.19%,2147373,0
01/01/2019,8.68,11.63,8.64,11.4,2.59,+29.40%,2195776,0
12/01/2018,11.68,11.82,8.23,8.81,-2.69,-23.39%,2669021,0
11/01/2018,11.7,12.875,10.69,11.5,-0.08,-0.69%,2315509,0
10/01/2018,13.55,13.91,11.3,11.58,-1.9,-14.09%,1964417,0
09/01/2018,13.57,14.48,13.31,13.48,-0.16,-1.17%,2148394,0
08/01/2018,13.25,13.73,12.91,13.64,0.43,+3.26%,1531326,0
07/01/2018,12.91,14.29,12.91,13.21,0.18,+1.38%,2141833,0
06/01/2018,14.51,15.025,12.53,13.03,-0.78,-5.65%,7002523,0
05/01/2018,13.21,14.655,12.81,13.81,0.55,+4.15%,2748459,0
04/01/2018,13.12,13.745,12.38,13.26,0.14,+1.07%,2507533,0
03/01/2018,12.73,13.899,12.6,13.12,0.16,+1.23%,2316623,0
02/01/2018,14.19,14.55,12.95,12.96,-1.29,-9.05%,2814521,0
01/01/2018,13.45,14.87,13.15,14.25,0.93,+6.98%,3377423,0
12/01/2017,12.65,13.64,12.19,13.32,0.71,+5.63%,4177170,0
11/01/2017,12.46,12.95,11.84,12.61,0.15,+1.20%,4560952,0
10/01/2017,15.01,15.1,11.48,12.46,-2.56,-17.04%,5051304,0
09/01/2017,13.25,15.61,13.09,15.02,1.82,+13.79%,3151880,0
08/01/2017,14.75,14.95,13.17,13.2,-1.55,-10.51%,1691752,0
07/01/2017,16.8,16.93,14.46,14.75,-1.9,-11.41%,2261620,0
06/01/2017,14.48,16.97,14.02,16.65,2.22,+15.38%,2852209,0
05/01/2017,15.23,15.67,13.36,14.43,-0.77,-5.07%,2554595,0
04/01/2017,14.83,16.39,14.15,15.2,0.44,+2.98%,2695084,0
03/01/2017,15.44,15.82,13.67,14.76,-0.65,-4.22%,2523717,0
02/01/2017,15.17,15.86,14.9,15.41,0.37,+2.46%,2084926,0
01/01/2017,16.64,17.05,14.76,15.04,-1.39,-8.46%,2860260,0
12/01/2016,17.35,17.54,16.12,16.43,-0.8,-4.64%,3100890,0
11/01/2016,12.87,17.95,12.77,17.23,4.45,+34.82%,4239523,0
