Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,7.4,8.325,7.135,7.16,0.13,+1.85%,6879557,0
02/01/2023,7.61,7.8,6.115,7.03,-0.28,-3.83%,7211736,0
01/01/2023,7.26,9.675,7.04,7.31,0.26,+3.69%,7644130,0
12/01/2022,5.74,10.45,5.38,7.05,1.08,+18.09%,16743576,0
11/01/2022,5.01,6.02,4.63,5.97,1.26,+26.75%,5252714,0
10/01/2022,4.86,5.55,2.81,4.71,-0.23,-4.66%,6606866,0
09/01/2022,5.78,5.89,4.59,4.94,-0.84,-14.53%,4713923,0
08/01/2022,4.79,6.72,4.31,5.78,0.86,+17.48%,6322952,0
07/01/2022,4.73,5.4,3.835,4.92,0.05,+1.03%,8486690,0
06/01/2022,4.14,5.445,3.8622,4.87,0.77,+18.78%,10031780,0
05/01/2022,3.28,4.5,3.03,4.1,0.71,+20.94%,7628242,0
04/01/2022,3.19,3.54,2.61,3.39,0.38,+12.62%,8914005,0
03/01/2022,2.84,3.485,1.6,3.01,0.17,+5.99%,12685669,0
02/01/2022,2.85,3.91,2.623,2.84,-0.02,-0.70%,10360552,0
01/01/2022,3.94,3.95,2.26,2.86,-1.07,-27.23%,12206725,0
12/01/2021,5.12,5.82,3.4,3.93,-1.25,-24.13%,13175290,0
11/01/2021,4.15,5.82,3.76,5.18,1.09,+26.65%,18769304,0
10/01/2021,4.8,5.34,4.05,4.09,-0.75,-15.50%,12595514,0
09/01/2021,5.37,5.87,4.17,4.84,-0.48,-9.02%,18270128,0
08/01/2021,5.94,6.72,4.58,5.32,-0.75,-12.36%,24686318,0
07/01/2021,25.1,25.53,4.03,6.07,-19.16,-75.94%,55976628,0
06/01/2021,41.5,43.73,20.41,25.23,-14.74,-36.88%,21640063,0
05/01/2021,56.94,58.5,34.26,39.97,-16.98,-29.82%,10643860,0
04/01/2021,56,66,54.02,56.95,3.1,+5.76%,4166642,0
03/01/2021,80.39,82.69,48.53,53.85,-23.69,-30.55%,6685200,0
02/01/2021,76.61,90.96,75.09,77.54,0.66,+0.86%,3102552,0
01/01/2021,71.56,84.43,64.79,76.88,5.37,+7.51%,4562468,0
12/01/2020,71.05,72.73,66.645,71.51,1.45,+2.07%,2324831,0
11/01/2020,67.06,76.325,65.63,70.06,3.6,+5.42%,2419975,0
10/01/2020,76.8,81.716,65.25,66.46,-9.58,-12.60%,3253004,0
09/01/2020,75.37,83.675,70.885,76.04,2.23,+3.02%,2335114,0
08/01/2020,79.5,82.49,72.13,73.81,-4.36,-5.58%,2812004,0
07/01/2020,68.54,79.77,67.87,78.17,9.79,+14.32%,3248450,0
06/01/2020,56.94,68.99,56.17,68.38,11.92,+21.11%,3028213,0
05/01/2020,51.84,57.81,48.92,56.46,2.27,+4.19%,3620620,0
04/01/2020,52.16,57.25,47.15,54.19,0.93,+1.75%,5838657,0
03/01/2020,55.87,59.5,45.15,53.26,-1.13,-2.08%,4385509,0
02/01/2020,50.05,59.76,49.96,54.39,4.49,+9.00%,4054752,0
01/01/2020,48.39,56.93,44.24,49.9,1.7,+3.53%,4428557,0
12/01/2019,44.24,49.04,43.23,48.2,3.94,+8.90%,1952333,0
11/01/2019,43.63,45.25,42.36,44.26,1.45,+3.39%,2203555,0
10/01/2019,34.5,43.5,33.45,42.81,8.57,+25.03%,3333060,0
09/01/2019,33.85,36.68,33.35,34.24,-1.39,-3.90%,2067880,0
08/01/2019,32.51,36.31,30.78,35.63,3.43,+10.65%,2998936,0
07/01/2019,39,39.66,31.74,32.2,-5.9,-15.49%,3949481,0
06/01/2019,34.41,39.27,33.73,38.1,3.69,+10.72%,2625755,0
05/01/2019,38.73,39.5,33.21,34.41,-4.06,-10.55%,3224636,0
04/01/2019,36.46,39.5,33.75,38.47,2.39,+6.62%,3938923,0
03/01/2019,35.81,36.57,32.42,36.08,0.48,+1.35%,3243200,0
02/01/2019,31,35.765,30.34,35.6,4.57,+14.73%,3683184,0
01/01/2019,26.2,31.74,24.66,31.03,4.35,+16.30%,4823161,0
12/01/2018,29.34,30.01,25.71,26.68,-1.39,-4.95%,3367736,0
11/01/2018,28.93,30.38,26.42,28.07,-0.91,-3.14%,4278676,0
10/01/2018,25.87,30.05,21.08,28.98,3.27,+12.72%,6961404,0
09/01/2018,29.88,29.94,24.86,25.71,-3.89,-13.14%,5582994,0
08/01/2018,32.03,35.49,28.85,29.6,-2.39,-7.47%,5672830,0
07/01/2018,36.02,41.6,31.13,31.99,-4.81,-13.07%,4934704,0
06/01/2018,42.29,47.63,36.21,36.8,-5.66,-13.33%,7473200,0
05/01/2018,36.3,44.5,35.53,42.46,6.04,+16.58%,3156704,0
04/01/2018,37,38.36,33.09,36.42,-0.67,-1.81%,3827423,0
03/01/2018,37.5,41.75,33.9,37.09,-0.67,-1.77%,4591419,0
02/01/2018,32.03,39.28,28.62,37.76,5.19,+15.93%,5831536,0
01/01/2018,29.96,34.2,27.55,32.57,2.86,+9.63%,7352423,0
12/01/2017,27.69,30.5,26.35,29.71,1.83,+6.56%,3473390,0
11/01/2017,27.9,31.27,26.95,27.88,0.38,+1.38%,4596119,0
10/01/2017,33.9,36.16,25.6,27.5,-6.21,-18.42%,6138022,0
09/01/2017,30.77,34.69,30.16,33.71,3.28,+10.78%,3494195,0
08/01/2017,26.3333,32.33,25.2883,30.43,4.3017,+16.46%,4346830,0
07/01/2017,20.4833,26.3,20.0167,26.1283,5.7433,+28.17%,3967499,0
06/01/2017,19.5233,22.3333,19.17,20.385,0.9733,+5.01%,4319454,0
05/01/2017,19.8517,22.0483,18.6367,19.4117,-0.44,-2.22%,5209499,0
04/01/2017,17.765,20.6,16.7467,19.8517,2.09,+11.77%,2888715,0
