Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.93,1.94,1.85,1.93,-0.02,-1.03%,513900,0
02/01/2023,2.49,2.61,1.7601,1.95,-0.53,-21.37%,1303452,0
01/01/2023,1.74,2.5399,1.72,2.48,0.75,+43.35%,860340,0
12/01/2022,2.12,2.2299,1.56,1.73,-0.41,-19.16%,1195123,0
11/01/2022,3.28,3.32,2.045,2.14,-1.11,-34.15%,1467142,0
10/01/2022,2.98,3.39,2.855,3.25,0.32,+10.92%,1159652,0
09/01/2022,3.76,3.92,2.9,2.93,-0.88,-23.10%,1248566,0
08/01/2022,4.89,6.055,3.7329,3.81,-1.07,-21.93%,2169762,0
07/01/2022,3.85,4.95,3.84,4.88,1.03,+26.75%,1077075,0
06/01/2022,4.48,4.585,3.76,3.85,-0.57,-12.90%,1411671,0
05/01/2022,4.03,4.54,3.52,4.42,0.37,+9.14%,1491795,0
04/01/2022,4.81,4.81,4.02,4.05,-0.75,-15.63%,1153850,0
03/01/2022,4.72,5.08,4.3,4.8,0.09,+1.91%,1456809,0
02/01/2022,4.7,5.115,4.05,4.71,0.07,+1.51%,2425984,0
01/01/2022,5.53,5.58,3.95,4.64,-0.81,-14.86%,1933070,0
12/01/2021,6.18,6.245,5.23,5.45,-0.75,-12.10%,2092722,0
11/01/2021,6.05,7.55,5.8,6.2,0.16,+2.65%,2487542,0
10/01/2021,6.14,6.62,5.87,6.04,-0.11,-1.79%,1585838,0
09/01/2021,7.38,7.59,5.9055,6.15,-1.2,-16.33%,2558285,0
08/01/2021,6.85,7.93,6.62,7.35,0.58,+8.57%,2181404,0
07/01/2021,9.65,9.7899,6.725,6.77,-3.02,-30.85%,2254066,0
06/01/2021,6.9,10.37,6.53,9.79,2.93,+42.71%,3816163,0
05/01/2021,7.51,7.6,5.81,6.86,-0.53,-7.17%,1764970,0
04/01/2021,6.24,7.88,6.13,7.39,1.47,+24.83%,2433561,0
03/01/2021,7.23,7.9,5.18,5.92,-1.07,-15.31%,3354047,0
02/01/2021,5.31,9.95,4.7,6.99,1.74,+33.14%,3435684,0
01/01/2021,3.57,8.98,3.32,5.25,1.95,+59.09%,5323505,0
12/01/2020,2.25,4,2.175,3.3,0.82,+33.06%,1784636,0
11/01/2020,2.21,2.78,2.02,2.48,0.28,+12.73%,232300,0
10/01/2020,2.55,2.99,1.96,2.2,-0.32,-12.70%,204390,0
09/01/2020,2.33,2.62,2.185,2.52,0.12,+5.00%,65895,0
08/01/2020,2.71,3.07,2.31,2.4,-0.29,-10.78%,79204,0
07/01/2020,2.63,2.83,2,2.69,0.055,+2.09%,63750,0
06/01/2020,1.99,2.98,1.98,2.635,0.735,+38.68%,137050,0
05/01/2020,1.65,1.92,1.54,1.9,0.21,+12.43%,37050,0
04/01/2020,1.95,1.99,1.41,1.69,-0.26,-13.33%,48890,0
03/01/2020,1.27,2.01,1,1.95,0.67,+52.34%,36781,0
