Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2010,38.35,40.99,36.12,36.89,-1.14,-3.00%,67980,0
09/01/2010,35.64,38.28,35.09,38.03,2.86,+8.13%,50104,0
08/01/2010,36.87,36.87,34.12,35.17,-1.19,-3.27%,57090,0
07/01/2010,33.32,37.5,33.2,36.36,2.96,+8.86%,77228,0
06/01/2010,32.87,34.18,30.11,33.4,0.76,+2.33%,63722,0
05/01/2010,35.61,36.5,31.25,32.64,-2.59,-7.35%,61045,0
04/01/2010,33.1,36.65,32.65,35.23,2.4,+7.31%,65623,0
03/01/2010,31.34,33.65,31.13,32.83,1.51,+4.82%,37126,0
02/01/2010,30.98,32.4,29.3,31.32,0.55,+1.79%,40621,0
01/01/2010,32.55,32.81,30.6,30.77,-1.59,-4.91%,71305,0
12/01/2009,32.39,34.53,30.45,32.36,0.21,+0.65%,73768,0
11/01/2009,31.69,34.55,31.13,32.15,0.66,+2.10%,48725,0
10/01/2009,28.21,34.33,27.81,31.49,3.09,+10.88%,88736,0
09/01/2009,26.91,29.13,26.23,28.4,1.42,+5.26%,49257,0
08/01/2009,30.28,31.26,26.91,26.98,-3.25,-10.75%,52323,0
07/01/2009,29.12,31.78,27.84,30.23,1.23,+4.24%,69981,0
06/01/2009,26.36,30.99,25.37,29,3.02,+11.62%,87822,0
05/01/2009,27.07,27.7,24.62,25.98,-1.08,-3.99%,80455,0
04/01/2009,23.69,28.24,23.42,27.06,2.92,+12.10%,78295,0
03/01/2009,23.91,26,21.81,24.14,-0.47,-1.91%,81131,0
02/01/2009,24.9,27.24,23.06,24.61,-0.46,-1.83%,57184,0
01/01/2009,28.35,28.88,24.75,25.07,-3.22,-11.38%,90150,0
12/01/2008,27,28.82,24.05,28.29,-0.31,-1.08%,88227,0
11/01/2008,29.15,29.98,23.06,28.6,-0.5,-1.72%,83457,0
10/01/2008,34,37.62,24.78,29.1,-6.83,-19.01%,134934,0
09/01/2008,35.08,40,33.74,35.93,1.04,+2.98%,94509,0
08/01/2008,34.29,38.36,33.13,34.89,0.72,+2.11%,83857,0
07/01/2008,28.8,35.45,26.5,34.17,4.92,+16.82%,152504,0
06/01/2008,34.73,35.63,29.12,29.25,-5.39,-15.56%,102138,0
05/01/2008,31.09,35.57,30.68,34.64,3.52,+11.31%,95742,0
04/01/2008,33.46,34.09,28.91,31.12,-2.13,-6.41%,137231,0
03/01/2008,31.16,34.42,29.4,33.25,2.17,+6.98%,113830,0
02/01/2008,33.83,35.21,30.87,31.08,-2.68,-7.94%,107135,0
01/01/2008,37.83,38.1,31,33.76,-4.21,-11.09%,216957,0
12/01/2007,39.82,42.7,37.1,37.97,-1.7,-4.29%,121505,0
11/01/2007,39.19,40.7,36.97,39.67,0.07,+0.18%,97085,0
10/01/2007,34.26,39.62,34.26,39.6,5.46,+15.99%,138760,0
09/01/2007,35.23,35.65,33.45,34.14,-0.63,-1.81%,112552,0
08/01/2007,33.22,39.31,32.53,34.77,1.58,+4.76%,150921,0
07/01/2007,33.2,37,32.02,33.19,0.32,+0.97%,298295,0
06/01/2007,33.72,33.97,31.9,32.87,-0.46,-1.38%,95976,0
05/01/2007,34.33,35.45,32.55,33.33,-1.25,-3.61%,88072,0
04/01/2007,31.88,37.86,31.43,34.58,2.87,+9.05%,133845,0
03/01/2007,31.7,33.09,30.79,31.71,-0.19,-0.60%,67954,0
02/01/2007,33.09,34,31.72,31.9,-1.03,-3.13%,66131,0
01/01/2007,35.23,35.23,31.66,32.93,-1.94,-5.56%,76070,0
12/01/2006,32.6,35.63,31.65,34.87,2.37,+7.29%,48680,0
11/01/2006,34.04,34.13,31.5,32.5,-1.49,-4.38%,77876,0
10/01/2006,35.49,37.47,30.56,33.99,-1.68,-4.71%,99631,0
09/01/2006,35.04,37.59,34.46,35.67,0.92,+2.65%,68160,0
08/01/2006,32.58,35.4,31.66,34.75,2.14,+6.56%,58673,0
07/01/2006,33.44,34.1,29.98,32.61,-0.96,-2.86%,112825,0
06/01/2006,32.62,33.82,29.91,33.57,1.04,+3.20%,78495,0
05/01/2006,31.62,33.7,31.2,32.53,1.1,+3.50%,84013,0
04/01/2006,30.93,33.4,30,31.43,0.58,+1.88%,101584,0
03/01/2006,30.47,31.14,29.41,30.85,0.32,+1.05%,71973,0
02/01/2006,31.44,31.85,29.25,30.53,-0.88,-2.80%,62510,0
01/01/2006,26.61,31.61,26.06,31.41,5.15,+19.61%,74030,0
12/01/2005,27.61,28.8,26,26.26,-1.21,-4.40%,62200,0
11/01/2005,27.02,28.69,26.6,27.47,-0.06,-0.22%,61490,0
10/01/2005,26.46,27.89,25.35,27.53,1.02,+3.85%,86061,0
09/01/2005,28.7,29.22,25.94,26.51,-2.33,-8.08%,52342,0
08/01/2005,28.94,29.5,26.67,28.84,0.11,+0.38%,44878,0
07/01/2005,28.34,29.82,27.15,28.73,0.8,+2.86%,63390,0
06/01/2005,29.09,30,24,27.93,-1.05,-3.62%,57600,0
05/01/2005,27.9,30.35,27.87,28.98,0.94,+3.35%,50266,0
04/01/2005,32.9,33.58,27.56,28.04,-4.45,-13.70%,129438,0
03/01/2005,32.72,33.76,31.51,32.49,-0.27,-0.82%,56909,0
02/01/2005,32.05,34.18,30.73,32.76,0.34,+1.05%,70221,0
01/01/2005,28.23,32.45,27.61,32.42,4.01,+14.11%,72675,0
12/01/2004,29.31,30.25,27.61,28.41,-0.8,-2.74%,42040,0
11/01/2004,28.45,29.47,27.43,29.21,0.94,+3.33%,46138,0
10/01/2004,28.55,29.6,27.25,28.27,-0.33,-1.15%,39166,0
09/01/2004,28.16,30.05,27.8,28.6,0.02,+0.07%,46490,0
08/01/2004,26.51,29,25.77,28.58,2.2,+8.34%,85813,0
07/01/2004,29.46,29.96,24.55,26.38,-3.56,-11.89%,122923,0
06/01/2004,30.17,31.25,28.15,29.94,-0.52,-1.71%,63852,0
05/01/2004,30.5,31.73,29.29,30.46,0.11,+0.36%,90945,0
04/01/2004,35,35.72,29.79,30.35,-4.65,-13.29%,116890,0
03/01/2004,33.29,35.45,31.59,35,1.6,+4.79%,68686,0
02/01/2004,30.38,33.4,29.75,33.4,2.9,+9.51%,83910,0
01/01/2004,35.25,36.88,29.13,30.5,-4.86,-13.74%,109170,0
12/01/2003,35.45,36.75,34.52,35.36,-0.15,-0.42%,44559,0
11/01/2003,32.44,35.98,31.98,35.51,3.05,+9.40%,54305,0
10/01/2003,31.76,32.69,30.02,32.46,0.66,+2.08%,51426,0
09/01/2003,28.7,33.65,27.21,31.8,2.65,+9.09%,85976,0
08/01/2003,29.14,30,26.88,29.15,0.31,+1.07%,34933,0
07/01/2003,28.76,30,27.7,28.84,0.29,+1.02%,71727,0
06/01/2003,25.53,29.5,25.22,28.55,2.57,+9.89%,76233,0
05/01/2003,26.48,27.5,23.89,25.98,-0.32,-1.22%,122966,0
04/01/2003,25.18,26.83,24.02,26.3,1.5,+6.05%,107371,0
03/01/2003,23.2,26.25,19.64,24.8,1.61,+6.94%,172257,0
02/01/2003,25.85,26,22.89,23.19,-2.72,-10.50%,51284,0
01/01/2003,26.1,27.6,24.55,25.91,-0.51,-1.93%,58800,0
12/01/2002,29.1,30,25.13,26.42,-2.48,-8.58%,60423,0
11/01/2002,29.03,29.9,27.28,28.9,0.2,+0.70%,51580,0
10/01/2002,28.51,29.89,26.85,28.7,-0.2,-0.69%,63791,0
09/01/2002,25.6,29.9,25.6,28.9,2.58,+9.80%,63720,0
08/01/2002,25.17,27.3,23.85,26.32,1.55,+6.26%,41004,0
07/01/2002,27.36,27.65,22.51,24.77,-2.99,-10.77%,58022,0
06/01/2002,28.01,28.75,25.52,27.76,-0.52,-1.84%,44320,0
05/01/2002,27.73,28.71,26.07,28.28,0.94,+3.44%,48663,0
04/01/2002,30.48,30.5,27.15,27.34,-2.78,-9.23%,53940,0
03/01/2002,27.62,30.8,27,30.12,2.21,+7.92%,54460,0
02/01/2002,27.92,28.99,25.4,27.91,-0.16,-0.57%,47457,0
01/01/2002,27,29.85,24.81,28.07,1.42,+5.33%,84400,0
12/01/2001,23.25,28.9,22.7,26.65,4.12,+18.29%,54690,0
11/01/2001,22.24,23.69,21.45,22.53,0.01,+0.04%,22666,0
10/01/2001,20.3,22.52,19.15,22.52,1.97,+9.59%,36560,0
09/01/2001,21.2,22.1,18.69,20.55,-0.28,-1.34%,51540,0
08/01/2001,21.9,22.4,20.2,20.83,-1.32,-5.96%,45695,0
07/01/2001,22.06,23.29,20.6,22.15,-0.29,-1.29%,52957,0
06/01/2001,19.58,22.5,18.8,22.44,3.23,+16.81%,57276,0
05/01/2001,17.69,20.59,17.68,19.21,1.19,+6.60%,61268,0
04/01/2001,20.06,20.69,17.75,18.02,-1.98,-9.90%,48005,0
03/01/2001,20.31,23,19.25,20,-0.25,-1.23%,65572,0
02/01/2001,21.13,21.19,20,20.25,-0.94,-4.44%,29352,0
01/01/2001,20,21.88,19.06,21.19,1.75,+9.00%,43085,0
12/01/2000,20.19,21.75,18.63,19.44,-0.62,-3.09%,44615,0
11/01/2000,20.69,22,19.63,20.06,-1.82,-8.32%,33966,0
10/01/2000,20.25,22,19.63,21.88,0.63,+2.96%,41390,0
09/01/2000,19.44,22,19.09,21.25,1.87,+9.65%,44520,0
08/01/2000,19,20.5,18,19.38,0.44,+2.32%,38308,0
07/01/2000,20.69,21.06,18.06,18.94,-1.81,-8.72%,39805,0
06/01/2000,19.06,21.5,18.63,20.75,1.31,+6.74%,40813,0
05/01/2000,19.94,20.5,18,19.44,-0.5,-2.51%,34336,0
04/01/2000,20.88,21.5,18.38,19.94,-1.06,-5.05%,52957,0
03/01/2000,18.63,22.56,17.5,21,2.5,+13.51%,70760,0
02/01/2000,18.75,19,17.5,18.5,-0.25,-1.33%,67880,0
01/01/2000,21.81,22.13,18.25,18.75,-3.38,-15.27%,62715,0
12/01/1999,23,24,17.63,22.13,-1.12,-4.82%,64477,0
11/01/1999,22.5,24.56,21.63,23.25,0,0.00%,40961,0
10/01/1999,23.06,24,22,23.25,-0.16,-0.68%,26652,0
09/01/1999,24.5,24.72,23,23.41,-1.09,-4.45%,29285,0
08/01/1999,25.31,27,24.19,24.5,-1.19,-4.63%,29286,0
07/01/1999,25.38,27.56,25,25.69,0.69,+2.76%,32619,0
06/01/1999,25.88,26.5,24.63,25,-0.69,-2.69%,27781,0
05/01/1999,27.25,27.25,24.88,25.69,-1.06,-3.96%,30005,0
04/01/1999,29,29,25.25,26.75,-2.25,-7.76%,29680,0
03/01/1999,25.5,29,24.75,29,3.69,+14.58%,35317,0
02/01/1999,27.25,27.38,22.88,25.31,-1.82,-6.71%,37778,0
01/01/1999,28.25,29.13,25.63,27.13,-1.5,-5.24%,35894,0
12/01/1998,31,31.13,26,28.63,-2.37,-7.65%,46872,0
11/01/1998,26.5625,31.25,24.88,31,4.5,+16.98%,38065,0
10/01/1998,23.9375,28.25,23.125,26.5,2.5625,+10.70%,43595,0
09/01/1998,20.75,24.0625,20.5,23.9375,3.1875,+15.36%,26504,0
08/01/1998,24.375,27,20,20.75,-3.625,-14.87%,38871,0
07/01/1998,27,27.875,23.375,24.375,-2.75,-10.14%,48063,0
06/01/1998,27,27.75,24.5,27.125,-0.3125,-1.14%,36509,0
05/01/1998,29,29,26.375,27.4375,-1.5,-5.18%,22595,0
04/01/1998,30,33,27.375,28.9375,-1.5,-4.93%,24985,0
03/01/1998,29,30.5,28.25,30.4375,1.4375,+4.96%,20986,0
02/01/1998,28.25,30,27.5625,29,1.25,+4.50%,27457,0
01/01/1998,29.75,30.125,27.625,27.75,-1.25,-4.31%,20765,0
12/01/1997,27,30.25,26.1875,29,2,+7.41%,28327,0
11/01/1997,27.625,29.5,26.5,27,-1.75,-6.09%,23515,0
10/01/1997,30,30.75,26.375,28.75,-1.375,-4.56%,35186,0
09/01/1997,28,32.875,27.5,30.125,2.375,+8.56%,16647,0
08/01/1997,30.5,31.25,26,27.75,-2.25,-7.50%,26852,0
07/01/1997,30,30.875,29.375,30,0,0.00%,22572,0
06/01/1997,28,31.25,27.25,30,1.625,+5.73%,32238,0
05/01/1997,27.625,29.25,27.25,28.375,-0.5,-1.73%,11476,0
04/01/1997,25.625,29.875,25.25,28.875,3.375,+13.24%,30990,0
03/01/1997,25.875,25.875,24.375,25.5,-0.375,-1.45%,26280,0
02/01/1997,25.625,26.625,25.375,25.875,0.0625,+0.24%,26663,0
01/01/1997,25.375,26.25,24.75,25.8125,0.3125,+1.23%,24636,0
12/01/1996,25.625,26.375,24.75,25.5,-0.125,-0.49%,17771,0
11/01/1996,25.125,26.5,23.875,25.625,0.625,+2.50%,34400,0
10/01/1996,23.25,26.625,22.5,25,1.5,+6.38%,45356,0
09/01/1996,22.75,24.25,22.5,23.5,0.75,+3.30%,28360,0
08/01/1996,21,22.75,20.875,22.75,1.375,+6.43%,33618,0
07/01/1996,23.625,23.625,20.875,21.375,-2.125,-9.04%,30936,0
06/01/1996,23.875,24.75,23.125,23.5,-0.25,-1.05%,26530,0
05/01/1996,23.5,24.5,22.875,23.75,0.5,+2.15%,18127,0
04/01/1996,23.75,24.5,23.25,23.25,-0.875,-3.63%,27228,0
03/01/1996,24.125,24.125,22.375,24.125,0,0.00%,41704,0
02/01/1996,22.75,24.5,22.75,24.125,1,+4.32%,30630,0
01/01/1996,20.25,23.25,20.25,23.125,2.625,+12.80%,82609,0
12/01/1995,19.875,20.5,19.375,20.5,0.5,+2.50%,54890,0
11/01/1995,19.75,20.125,19.4375,20,0.3125,+1.59%,29723,0
10/01/1995,21,21.375,19.625,19.6875,-1.4375,-6.80%,55500,0
09/01/1995,21.5,21.625,21,21.125,-0.375,-1.74%,19950,0
08/01/1995,21.875,22,21.25,21.5,-0.375,-1.71%,12973,0
07/01/1995,21.75,22.75,21.125,21.875,1.125,+5.42%,41920,0
06/01/1995,21,22.125,20.625,20.75,-0.75,-3.49%,25981,0
05/01/1995,21.5,22.125,20.5,21.5,-0.5,-2.27%,27245,0
04/01/1995,19.75,22,19.375,22,2.25,+11.39%,40936,0
03/01/1995,20,20.75,19.375,19.75,-0.625,-3.07%,23669,0
02/01/1995,20.2656,21.5,19.5,20.375,-0.25,-1.21%,29189,0
01/01/1995,21.75,22.5,20.25,20.625,-1.5,-6.78%,17209,0
12/01/1994,20.75,22.125,20,22.125,1.375,+6.63%,19219,0
11/01/1994,21.625,21.625,20.75,20.75,-0.5,-2.35%,12676,0
10/01/1994,21.875,22,20.75,21.25,-0.125,-0.58%,16561,0
09/01/1994,21.125,21.75,20.75,21.375,0.5,+2.40%,13847,0
08/01/1994,20.25,21,20,20.875,0.625,+3.09%,28234,0
07/01/1994,20.25,20.5,19.25,20.25,0.5,+2.53%,23690,0
06/01/1994,20,20.25,18.875,19.75,-0.25,-1.25%,74863,0
05/01/1994,21.625,21.625,19.25,20,-1.625,-7.51%,26180,0
04/01/1994,20.875,21.625,19.25,21.625,0.4375,+2.06%,31926,0
03/01/1994,21.75,22.25,21,21.1875,-0.5625,-2.59%,31765,0
02/01/1994,22.25,22.5,21.5,21.75,-0.125,-0.57%,32778,0
01/01/1994,23.5,24,21.75,21.875,-2.125,-8.85%,30514,0
12/01/1993,23.625,24.375,23.125,24,0.375,+1.59%,20136,0
11/01/1993,22.25,23.75,21.5,23.625,1.375,+6.18%,16780,0
10/01/1993,24.25,24.25,21.5,22.25,-2,-8.25%,28104,0
09/01/1993,23.75,24.375,23.25,24.25,-0.125,-0.51%,10019,0
08/01/1993,23.5,24.375,23,24.375,1.375,+5.98%,20918,0
07/01/1993,23.25,23.75,22.5,23,-0.125,-0.54%,24171,0
06/01/1993,23.625,23.625,22.4375,23.125,-0.125,-0.54%,21563,0
05/01/1993,23.5,23.625,22.75,23.25,0.375,+1.64%,21120,0
04/01/1993,23.25,23.75,22.25,22.875,-0.375,-1.61%,25114,0
03/01/1993,23.25,23.25,21.5,23.25,0,0.00%,20886,0
02/01/1993,23.125,24,22.5,23.25,0.625,+2.76%,16210,0
01/01/1993,22.5,23.125,21.875,22.625,0.25,+1.12%,23700,0
12/01/1992,20.625,22.625,20.5,22.375,1.75,+8.48%,19236,0
11/01/1992,21.375,22.125,20.5,20.625,-0.625,-2.94%,15000,0
10/01/1992,20.625,21.75,20,21.25,0.625,+3.03%,30863,0
09/01/1992,20.25,20.75,19.25,20.625,0.375,+1.85%,24561,0
08/01/1992,20.75,21.75,19.875,20.25,-0.5,-2.41%,34095,0
07/01/1992,19.75,21.25,19,20.75,1,+5.06%,37881,0
