Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,1.4775,1.53,1.42,1.45,0.0273,+1.92%,5528,0
03/01/2023,1.52,1.54,1.37,1.4227,-0.0274,-1.89%,3885,0
02/01/2023,1.53,1.6606,1.37,1.4501,-0.1499,-9.37%,10266,0
01/01/2023,1.44,1.8,1.33,1.6,0.16,+11.11%,18090,0
12/01/2022,1.3252,1.4999,1.22,1.44,0.1085,+8.15%,11257,0
11/01/2022,1.29,1.4199,1.22,1.3315,0.0515,+4.02%,4160,0
10/01/2022,1.5,1.5,1.23,1.28,-0.3,-18.99%,9615,0
09/01/2022,1.48,1.925,1.4,1.58,0,0.00%,37690,0
08/01/2022,1.1464,1.85,1.1464,1.58,0.35,+28.46%,63947,0
07/01/2022,1.24,1.29,1.1505,1.23,0.02,+1.65%,3483,0
06/01/2022,1.29,1.3499,1.1927,1.21,-0.08,-6.20%,4542,0
05/01/2022,1.43,1.53,1.07,1.29,-0.1615,-11.13%,7947,0
04/01/2022,1.8,2.11,1.36,1.4515,-0.3685,-20.25%,13430,0
03/01/2022,1.7516,2.2165,1.5,1.82,0.0736,+4.21%,60304,0
02/01/2022,1.35,1.969,1.35,1.7464,0.3964,+29.36%,15436,0
01/01/2022,2.09,2.2672,1.2989,1.35,-0.69,-33.82%,28790,0
12/01/2021,2.66,2.81,1.9,2.04,-0.65,-24.16%,38481,0
11/01/2021,3.39,3.5915,2.531,2.69,-0.48,-15.14%,264971,0
10/01/2021,3.17,3.5,2.8257,3.17,0.02,+0.63%,28542,0
09/01/2021,3.43,3.5,2.93,3.15,-0.29,-8.43%,14347,0
08/01/2021,3.28,3.59,2.81,3.44,0.17,+5.20%,26681,0
07/01/2021,4.01,4.32,3.16,3.27,-0.74,-18.45%,95342,0
06/01/2021,4.26,4.58,3.61,4.01,-0.22,-5.20%,58218,0
05/01/2021,3.16,4.25,2.9105,4.23,0.99,+30.56%,133415,0
04/01/2021,4.06,4.2587,2.92,3.24,-0.79,-19.60%,64071,0
03/01/2021,5.6,5.82,3.3,4.03,-1.39,-25.65%,106395,0
02/01/2021,4.91,7.9168,4.91,5.42,0.53,+10.84%,468715,0
01/01/2021,2.33,8.8,2.13,4.89,2.67,+120.27%,1925842,0
12/01/2020,2.3,2.44,1.89,2.22,-0.09,-3.90%,148331,0
11/01/2020,1.28,2.9,1.22,2.31,1.08,+87.80%,2167900,0
10/01/2020,1.22,2.69,1.15,1.23,0,0.00%,740554,0
09/01/2020,1.04,2.24,0.99,1.23,0.18,+17.14%,845728,0
08/01/2020,1.12,1.2304,1.03,1.05,-0.035,-3.23%,37952,0
07/01/2020,1.08,1.35,1.01,1.085,-0.065,-5.65%,106168,0
06/01/2020,0.9875,1.5799,0.96,1.15,0.1649,+16.74%,193313,0
05/01/2020,1.04,1.04,0.95,0.9851,-0.0549,-5.28%,5016,0
04/01/2020,1.05,1.19,0.89,1.04,0.03,+2.97%,4866,0
03/01/2020,1.29,1.36,0.9,1.01,-0.2831,-21.89%,4390,0
02/01/2020,1.4,1.65,1.21,1.2931,-0.1241,-8.76%,30600,0
01/01/2020,1.4197,1.7,1.33,1.4172,0.0372,+2.70%,11928,0
12/01/2019,1.3306,1.44,1.28,1.38,0.0411,+3.07%,7178,0
11/01/2019,1.3,1.58,1.2831,1.3389,0.0289,+2.21%,13089,0
10/01/2019,1.79,1.79,1.2965,1.31,-0.4808,-26.85%,8556,0
09/01/2019,1.9,1.9,1.76,1.7908,-0.1342,-6.97%,2176,0
08/01/2019,2.08,2.1,1.8798,1.925,-0.23,-10.67%,2095,0
07/01/2019,2.13,2.155,2.03,2.155,0.045,+2.13%,2456,0
06/01/2019,2.2202,2.28,2.1,2.11,-0.1183,-5.31%,4870,0
05/01/2019,2.211,2.279,2.11,2.2283,-0.0217,-0.96%,2461,0
04/01/2019,2.3,2.34,2.2,2.25,-0.09,-3.85%,2980,0
03/01/2019,2.3,2.4,2.2914,2.34,0.04,+1.74%,1766,0
02/01/2019,2.25,2.39,2.2,2.3,0.08,+3.60%,5926,0
01/01/2019,1.96,2.24,1.77,2.22,0.28,+14.43%,7694,0
12/01/2018,2.25,2.3,1.77,1.94,-0.32,-14.16%,6492,0
11/01/2018,2.17,2.4,2.15,2.26,-0.18,-7.38%,2242,0
10/01/2018,2.6,2.65,2.2,2.44,-0.26,-9.63%,6415,0
09/01/2018,2.6,2.77,2.55,2.7,0.1,+3.85%,6650,0
08/01/2018,2.56,2.7,2.5,2.6,0.01,+0.39%,3195,0
07/01/2018,2.6,2.75,2.5,2.59,-0.01,-0.38%,4531,0
06/01/2018,2.455,2.65,2.45,2.6,0.1,+4.00%,9823,0
05/01/2018,2.35,2.65,2.35,2.5,0,0.00%,5518,0
04/01/2018,2.55,2.7,2.255,2.5,-0.125,-4.76%,6280,0
03/01/2018,2.55,2.935,2.5,2.625,0.125,+5.00%,7629,0
02/01/2018,2.85,2.85,2.35,2.5,-0.15,-5.66%,8144,0
01/01/2018,2.8,2.85,2.55,2.65,-0.1,-3.64%,7557,0
12/01/2017,2.95,3,2.65,2.75,-0.2,-6.78%,4084,0
11/01/2017,2.855,2.97,2.8,2.95,-0.05,-1.67%,3740,0
10/01/2017,2.9,3.05,2.8,3,0,0.00%,5025,0
09/01/2017,2.85,3,2.8,3,0,0.00%,1653,0
08/01/2017,3,3.095,2.8,3,0,0.00%,2930,0
07/01/2017,2.95,3.1,2.9,3,0,0.00%,3111,0
06/01/2017,2.95,3.1,2.85,3,0.05,+1.69%,9435,0
05/01/2017,2.95,3.05,2.6,2.95,-0.1,-3.28%,2570,0
04/01/2017,2.75,3.1,2.55,3.05,0.3,+10.91%,3856,0
03/01/2017,2.8,2.85,2.4,2.75,-0.05,-1.79%,3205,0
02/01/2017,2.85,2.93,2.65,2.8,-0.1,-3.45%,2128,0
01/01/2017,2.85,3.1,2.6,2.9,0.1,+3.57%,5645,0
12/01/2016,2.31,2.85,2.2,2.8,0.45,+19.15%,9650,0
11/01/2016,2.25,2.35,2.2,2.35,0.1,+4.44%,2575,0
10/01/2016,2.46,2.46,2.01,2.25,-0.2,-8.16%,2550,0
09/01/2016,2.47,2.47,2.1,2.45,-0.06,-2.39%,5328,0
08/01/2016,2.45,2.71,2.31,2.51,0.03,+1.21%,3675,0
07/01/2016,2.6,2.8,2.14,2.48,-0.14,-5.34%,2111,0
06/01/2016,2.5,2.7,2.11,2.62,0.12,+4.80%,8136,0
05/01/2016,2.02,2.57,1.82,2.5,0.46,+22.55%,3335,0
04/01/2016,1.75,2.25,1.64,2.04,0.19,+10.27%,3611,0
03/01/2016,1.54,1.9,1.53,1.85,0.31,+20.13%,1800,0
02/01/2016,1.49,1.75,1.2,1.54,-0.12,-7.23%,3210,0
01/01/2016,1.47,1.66,1.09,1.66,0.13,+8.50%,3300,0
12/01/2015,1.81,1.94,1.36,1.53,-0.4,-20.73%,6650,0
11/01/2015,1.85,1.98,1.75,1.93,0.05,+2.66%,3666,0
10/01/2015,1.37,1.91,1.36,1.88,0.52,+38.24%,2150,0
09/01/2015,1.72,1.75,1.23,1.36,-0.39,-22.29%,6178,0
08/01/2015,2.28,2.33,1.51,1.75,-0.52,-22.91%,2530,0
07/01/2015,2.31,2.39,1.8,2.27,-0.12,-5.02%,5665,0
06/01/2015,2.48,2.48,2.31,2.39,-0.08,-3.24%,2266,0
05/01/2015,2.41,2.58,2.34,2.47,0.02,+0.82%,2647,0
04/01/2015,2.4,2.59,2.31,2.45,0,0.00%,3745,0
03/01/2015,2.57,2.6,2.32,2.45,-0.12,-4.67%,13857,0
02/01/2015,2.48,2.7,2.31,2.57,0.1,+4.05%,4815,0
01/01/2015,2.6,2.62,2.47,2.47,-0.14,-5.36%,4018,0
12/01/2014,2.52,2.61,2.48,2.61,0.08,+3.16%,4072,0
11/01/2014,2.48,2.58,2.43,2.53,0.03,+1.20%,3668,0
10/01/2014,2.53,2.58,2.48,2.5,0.01,+0.40%,4530,0
09/01/2014,2.37,2.64,2.21,2.49,0.1,+4.18%,10761,0
08/01/2014,2.56,2.6,2.3,2.39,-0.2,-7.72%,10560,0
07/01/2014,2.51,2.8,2.5,2.59,0.06,+2.37%,13204,0
06/01/2014,2.62,2.8,2.47,2.53,-0.09,-3.44%,4793,0
05/01/2014,2.4,2.84,2.4,2.62,0.16,+6.50%,19828,0
04/01/2014,2.77,2.8,2.46,2.46,-0.27,-9.89%,10476,0
03/01/2014,2.99,3,2.71,2.73,-0.21,-7.14%,15357,0
02/01/2014,3.24,3.41,2.94,2.94,-0.29,-8.98%,5766,0
01/01/2014,3.27,3.39,2.97,3.23,-0.1,-3.00%,4022,0
12/01/2013,3.41,3.44,2.34,3.33,-0.08,-2.35%,10915,0
11/01/2013,3.7,3.7,3.36,3.41,-0.08,-2.29%,6941,0
10/01/2013,3.76,3.85,3.37,3.49,-0.23,-6.18%,9804,0
09/01/2013,3.69,3.85,3.51,3.72,-0.02,-0.53%,12175,0
08/01/2013,3.95,3.99,3.65,3.74,-0.22,-5.56%,8900,0
07/01/2013,3.49,3.97,3.19,3.96,0.48,+13.79%,4968,0
06/01/2013,3.99,3.99,3.25,3.48,-0.49,-12.34%,7205,0
05/01/2013,4.09,4.11,3.86,3.97,0.07,+1.79%,6829,0
04/01/2013,4.18,4.25,3.8,3.9,-0.11,-2.74%,7604,0
03/01/2013,3.9,4.25,3.64,4.01,-0.02,-0.50%,4878,0
02/01/2013,4.16,4.3,3.8,4.03,-0.13,-3.13%,13170,0
01/01/2013,3.39,4.5,3.34,4.16,0.81,+24.18%,14700,0
12/01/2012,3.05,3.45,3.02,3.35,0.18,+5.68%,6828,0
11/01/2012,3.18,3.24,2.98,3.17,-0.01,-0.31%,2176,0
10/01/2012,2.77,3.27,2.64,3.18,0.28,+9.66%,4955,0
09/01/2012,2.95,2.98,2.56,2.9,-0.08,-2.68%,3393,0
08/01/2012,2.91,2.98,2.7,2.98,0,0.00%,4023,0
07/01/2012,2.9,3.19,2.81,2.98,0.18,+6.43%,3794,0
06/01/2012,2.81,2.97,2.25,2.8,-0.05,-1.75%,6517,0
05/01/2012,3.06,3.3,2.61,2.85,-0.43,-13.11%,7940,0
04/01/2012,3.3,3.36,2.93,3.28,-0.18,-5.20%,2687,0
03/01/2012,3.43,3.6,2.97,3.46,0.09,+2.67%,4273,0
02/01/2012,3.43,3.55,2.47,3.37,-0.04,-1.17%,6152,0
01/01/2012,2.85,3.99,2.85,3.41,0.61,+21.79%,4026,0
12/01/2011,3.01,3.05,2.54,2.8,-0.19,-6.35%,3485,0
11/01/2011,2.85,3.25,2.6,2.99,-0.01,-0.33%,3490,0
10/01/2011,2.65,3.3,1.92,3,0.15,+5.26%,8304,0
09/01/2011,3.57,3.91,2.8,2.85,-0.55,-16.18%,7328,0
08/01/2011,4.73,4.75,2.62,3.4,-1.35,-28.42%,5300,0
07/01/2011,4.98,4.98,4.33,4.75,0.5,+11.76%,4745,0
06/01/2011,5.2,5.49,3.5,4.25,-1,-19.05%,10454,0
05/01/2011,6.26,6.3,5,5.25,-1.17,-18.22%,5176,0
04/01/2011,4.85,6.85,4,6.42,1.62,+33.75%,20026,0
03/01/2011,5.06,5.75,4.5,4.8,-0.45,-8.57%,5263,0
02/01/2011,6.45,6.5,4.65,5.25,-1.24,-19.11%,9994,0
01/01/2011,6,7.05,6,6.49,0.39,+6.39%,13240,0
12/01/2010,5.8,6.8,5.35,6.1,0.35,+6.09%,4172,0
11/01/2010,5.8,7.85,5.4,5.75,-0.05,-0.86%,23385,0
10/01/2010,4.78,5.9,4.65,5.8,0.9,+18.37%,8452,0
09/01/2010,4.04,5.25,4.04,4.9,0.86,+21.29%,6338,0
08/01/2010,3.55,4.6,3.36,4.04,0.59,+17.10%,10604,0
07/01/2010,3.16,3.75,2.94,3.45,0.2,+6.15%,15873,0
06/01/2010,2.6,3.4,2.5,3.25,0.65,+25.00%,6346,0
05/01/2010,2.85,3,2.46,2.6,-0.2,-7.14%,7556,0
04/01/2010,2.95,3,2.55,2.8,-0.2,-6.67%,1820,0
03/01/2010,2.55,3,2.55,3,0.2,+7.14%,1123,0
02/01/2010,2.85,2.85,2.5,2.8,-0.05,-1.75%,820,0
01/01/2010,2.25,2.99,2.2,2.85,0.4,+16.33%,2177,0
12/01/2009,2.95,2.95,2.15,2.45,-0.45,-15.52%,1600,0
11/01/2009,2.8,3,2.2,2.9,-0.1,-3.33%,2691,0
10/01/2009,2.8504,3.39,2.5,3,0.25,+9.09%,1923,0
09/01/2009,2.5,2.9,1.5,2.75,0.25,+10.00%,5338,0
08/01/2009,1.75,2.98,1.3,2.5,0.75,+42.86%,5442,0
07/01/2009,1.5,1.98,1.25,1.75,-0.23,-11.62%,966,0
06/01/2009,1.45,2,1.25,1.98,1.07,+117.58%,2100,0
05/01/2009,0.95,0.95,0.9,0.91,0.01,+1.11%,8600,0
04/01/2009,1.35,1.5,0.9,0.9,-0.6,-40.00%,2371,0
03/01/2009,1,1.5,0.5,1.5,0.4,+36.36%,3611,0
02/01/2009,0.86,1.19,0.56,1.1,0.1,+10.00%,920,0
01/01/2009,0.95,1,0.9,1,-0.15,-13.04%,1020,0
12/01/2008,1,1.65,0.76,1.15,0.1,+9.52%,136042,0
11/01/2008,1.4,1.4,0.82,1.05,-0.75,-41.67%,3685,0
10/01/2008,5.1,5.1,0.82,1.8,-1.95,-52.00%,9072,0
09/01/2008,3.9,3.99,1.75,3.75,0.15,+4.17%,7673,0
08/01/2008,4,4,3.4,3.6,-0.4,-10.00%,1400,0
07/01/2008,5.2,5.25,3.8,4,-1.5,-27.27%,9200,0
06/01/2008,5.75,5.85,5.249,5.5,-0.5,-8.33%,2644,0
05/01/2008,5.9,6.05,5.5,6,0.15,+2.56%,1320,0
04/01/2008,5.5,6.5,5,5.85,0.35,+6.36%,6171,0
03/01/2008,5.05,6.25,4.7,5.5,0.398,+7.80%,6307,0
02/01/2008,5,5.2,5,5.102,0.102,+2.04%,3700,0
01/01/2008,5.35,5.35,4.55,5,-0.2,-3.85%,1770,0
12/01/2007,4.8,5.35,4.6,5.2,0.6,+13.04%,1915,0
11/01/2007,5,5.5,4.5,4.6,-1.35,-22.69%,2825,0
10/01/2007,5.2,5.95,4.3,5.95,0.8,+15.53%,13644,0
09/01/2007,5.1,6.7,4.6,5.15,0.15,+3.00%,13200,0
08/01/2007,6.9,7.19,4.84,5,-1.7,-25.37%,10152,0
07/01/2007,5.15,7.5,5,6.7,1.7,+34.00%,34605,0
06/01/2007,3.75,5,3,5,1.6,+47.06%,6964,0
05/01/2007,3.7,4.25,3.4,3.4,-0.22,-6.08%,4113,0
04/01/2007,3.2,3.9,3.2,3.62,-0.13,-3.47%,2641,0
03/01/2007,3.35,4.2,2.5,3.75,0.4,+11.94%,13136,0
02/01/2007,3.3,4,2.65,3.35,0.25,+8.06%,10592,0
01/01/2007,2.6,3.25,2.5,3.1,0.35,+12.73%,30337,0
