Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,113.89,114.56,104.63,109.56,-5.49,-4.77%,1739500,0
02/01/2023,128.17,149.72,112,115.05,-13.9,-10.78%,1035975,0
01/01/2023,117.14,131.85,106.81,128.95,13.73,+11.92%,1464312,0
12/01/2022,139.9,141.74,110.06,115.22,-24.28,-17.41%,1152847,0
11/01/2022,160.75,162.93,129.96,139.5,-19.03,-12.00%,1188958,0
10/01/2022,153.22,165.2,135.1,158.53,7.53,+4.99%,964365,0
09/01/2022,172.32,189.06,146,151,-23.36,-13.40%,720552,0
08/01/2022,184.15,208.48,173.935,174.36,-11.21,-6.04%,608026,0
07/01/2022,178.85,203.19,171.97,185.57,6.36,+3.55%,987839,0
06/01/2022,216.04,226.59,165.36,179.21,-37.06,-17.14%,1056811,0
05/01/2022,245.03,264.3899,179.0501,216.27,-25.98,-10.72%,1349314,0
04/01/2022,300.19,302.71,240.79,242.25,-51.24,-17.46%,780883,0
03/01/2022,341.09,342.14,272.77,293.49,-51.4,-14.90%,1011008,0
02/01/2022,304.89,355.51,303.19,344.89,40.26,+13.22%,718168,0
01/01/2022,325.97,374.76,289.44,304.63,-18.84,-5.82%,1118280,0
12/01/2021,314.2,328.21,288.15,323.47,21.17,+7.00%,1267027,0
11/01/2021,301.36,342.03,298.995,302.3,4.48,+1.50%,872356,0
10/01/2021,274.7,317.51,272.01,297.82,25.54,+9.38%,577214,0
09/01/2021,260.35,280.09,246.1,272.28,12.95,+4.99%,511076,0
08/01/2021,228.66,268.46,223.96,259.33,32.36,+14.26%,429000,0
07/01/2021,247.91,261.92,225.24,226.97,-18.68,-7.60%,544971,0
06/01/2021,251.76,263.995,232.72,245.65,-4.1,-1.64%,487309,0
05/01/2021,256,258.96,229.62,249.75,-1.76,-0.70%,464460,0
04/01/2021,224.67,260.37,216,251.51,25.41,+11.24%,557285,0
03/01/2021,223.43,249.94,206,226.1,7.76,+3.55%,830108,0
02/01/2021,165.21,231.15,161.54,218.34,53.15,+32.18%,1158005,0
01/01/2021,136.59,167.53,132.05,165.19,29.9,+22.10%,620052,0
12/01/2020,114.79,136.98,113.29,135.29,23.1,+20.59%,589840,0
11/01/2020,81.94,117.06,71.445,112.19,31.45,+38.95%,990730,0
10/01/2020,82.97,89.4,76.02,80.74,-2.25,-2.71%,635563,0
09/01/2020,96.41,104.575,81.15,82.99,-14.04,-14.47%,484885,0
08/01/2020,102.61,113.36,95.46,97.03,-5.5,-5.36%,352647,0
07/01/2020,107.94,112.96,99.82,102.53,-4.39,-4.11%,390186,0
06/01/2020,103.75,120.69,100.16,106.92,4.01,+3.90%,490750,0
05/01/2020,104,112.25,83.78,102.91,-4.27,-3.98%,534310,0
04/01/2020,75.37,113.53,68.98,107.18,26.79,+33.33%,595080,0
03/01/2020,125.01,132.34,69.49,80.39,-44.71,-35.74%,766504,0
02/01/2020,142.63,147.89,123.01,125.1,-16.79,-11.83%,350152,0
01/01/2020,136.93,148.64,133.5,141.89,5.28,+3.87%,437966,0
12/01/2019,123.62,137.68,120.09,136.61,13.25,+10.74%,354980,0
11/01/2019,119.5,128.03,119.195,123.36,5.04,+4.26%,331225,0
10/01/2019,120.02,124.99,114.12,118.32,-0.9,-0.75%,338786,0
09/01/2019,115.58,123.21,112.9,119.22,2.57,+2.20%,428185,0
08/01/2019,127.08,128.72,111.91,116.65,-10.81,-8.48%,366686,0
07/01/2019,125.57,129.265,120.4,127.46,6.62,+5.48%,372640,0
06/01/2019,114.24,121.39,113.63,120.84,6.29,+5.49%,435955,0
05/01/2019,132.27,134.27,113.622,114.55,-17.52,-13.27%,490009,0
04/01/2019,129.24,136.13,125,132.07,4,+3.12%,494833,0
03/01/2019,136.81,137.935,122.42,128.07,-7.69,-5.66%,367047,0
02/01/2019,127.35,137.69,126.69,135.76,8.45,+6.64%,374610,0
01/01/2019,101.15,127.78,100.33,127.31,24.5,+23.83%,572042,0
12/01/2018,124.92,125.35,98.54,102.81,-20.52,-16.64%,630410,0
11/01/2018,110.59,125.05,110.08,123.33,13.43,+12.22%,417661,0
10/01/2018,116.17,120.07,105.43,109.9,-4.94,-4.30%,510091,0
09/01/2018,115.65,121.65,111.28,114.84,-0.9,-0.78%,471110,0
08/01/2018,109.81,120.58,108.94,115.74,6.03,+5.50%,482769,0
07/01/2018,126.61,133.61,108.89,109.71,-18.17,-14.21%,772400,0
06/01/2018,129.16,133.93,124.45,127.88,0.39,+0.31%,569933,0
05/01/2018,126.79,133.595,124.66,127.49,0.34,+0.27%,352809,0
04/01/2018,141.27,141.9,126.52,127.15,-14.8,-10.43%,545609,0
03/01/2018,146.54,158.8,139.37,141.95,-4.24,-2.90%,448352,0
02/01/2018,153.22,159.86,144.3,146.19,-7.81,-5.07%,339389,0
01/01/2018,138.14,161.92,137.05,154,16.74,+12.20%,419900,0
12/01/2017,137.42,140.68,132.43,137.26,-0.02,-0.01%,399660,0
11/01/2017,131.31,140.15,122.05,137.28,7.27,+5.59%,375319,0
10/01/2017,128.05,139,121.75,130.01,1.97,+1.54%,590304,0
09/01/2017,128.56,129.49,116.68,128.04,-0.3,-0.23%,699960,0
08/01/2017,139.38,139.99,126.56,128.34,-10.24,-7.39%,338847,0
07/01/2017,144.08,146.8,131.59,138.58,-4.95,-3.45%,526940,0
06/01/2017,143.89,156.37,135.01,143.53,0.51,+0.36%,483027,0
05/01/2017,139.51,145.92,135.39,143.02,4.57,+3.30%,484940,0
04/01/2017,148.99,149,135.23,138.45,-9.94,-6.70%,628331,0
03/01/2017,160.99,163.98,138.7,148.39,-9.12,-5.79%,456269,0
02/01/2017,159.35,161.51,152.22,157.51,-0.01,-0.01%,288647,0
01/01/2017,152.26,164.23,147.02,157.52,7.32,+4.87%,439635,0
12/01/2016,151.58,157.46,144.1,150.2,0.29,+0.19%,505766,0
