Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2020,16.55,18.48,15.97,17.98,1.75,+10.78%,3634140,0
11/01/2020,14.31,17,13.6,16.23,2.08,+14.70%,3894835,0
10/01/2020,11.25,15.615,11.0521,14.15,3.01,+27.02%,6101468,0
09/01/2020,10.85,11.39,10.01,11.14,0.28,+2.58%,3269271,0
08/01/2020,11.52,11.935,10.38,10.86,-0.63,-5.48%,2891285,0
07/01/2020,10.381,12.14,9.53,11.49,1.24,+12.10%,3429886,0
06/01/2020,9.79,12.07,9.68,10.25,0.54,+5.56%,6000795,0
05/01/2020,9.45,10.55,8.71,9.71,-0.05,-0.51%,6547680,0
04/01/2020,7.9,9.94,7.355,9.76,1.385,+16.54%,5221047,0
03/01/2020,11.26,12.1,5.36,8.375,-2.735,-24.62%,6721140,0
02/01/2020,13.29,13.885,10.76,11.11,-2.04,-15.51%,5096252,0
01/01/2020,12.77,14,12.25,13.15,0.53,+4.20%,4419057,0
12/01/2019,11.87,12.8699,10.98,12.62,0.75,+6.32%,4194285,0
11/01/2019,11.82,12.38,11.21,11.87,0.12,+1.02%,4330430,0
10/01/2019,10.57,12,9.33,11.75,1.285,+12.28%,6266204,0
09/01/2019,9.54,11.07,9.41,10.465,0.835,+8.67%,3500455,0
08/01/2019,11.13,11.53,8.98,9.63,-1.52,-13.63%,4551177,0
07/01/2019,10,11.5,9.45,11.15,1.58,+16.51%,5321781,0
06/01/2019,8.92,9.86,8.8201,9.57,0.63,+7.05%,6317720,0
05/01/2019,11.48,12.54,8.87,8.94,-2.1,-19.02%,7793772,0
04/01/2019,10.11,11.54,10.09,11.04,1.04,+10.40%,4727019,0
03/01/2019,10.58,10.64,9.7,10,-0.54,-5.12%,5552176,0
02/01/2019,9.67,10.8,9.28,10.54,0.92,+9.56%,8317805,0
01/01/2019,7.32,10.569,7.32,9.62,2.01,+26.41%,7921533,0
12/01/2018,8.83,8.98,7.16,7.61,-1.14,-13.03%,6910189,0
11/01/2018,7.88,8.88,7.75,8.75,0.89,+11.32%,8816628,0
10/01/2018,13.19,13.21,6.74,7.86,-5.26,-40.09%,10169456,0
09/01/2018,13.75,13.82,12.74,13.12,-0.67,-4.86%,4930121,0
08/01/2018,13.9,14.33,13.3,13.79,-0.17,-1.22%,3828430,0
07/01/2018,13.97,15.379,13.66,13.96,-0.15,-1.06%,4724947,0
06/01/2018,14.03,14.73,13.815,14.11,0.22,+1.58%,4420223,0
05/01/2018,12.99,14.9,12.99,13.89,0.89,+6.85%,5033750,0
04/01/2018,16.16,17.5,12.93,13,-3.33,-20.39%,6164804,0
03/01/2018,18.02,19.09,16.19,16.33,-1.77,-9.78%,4704909,0
02/01/2018,18.02,18.42,16.275,18.1,0.09,+0.50%,4181747,0
01/01/2018,18.15,19.71,17.94,18.01,0.02,+0.11%,4516904,0
12/01/2017,18.06,18.65,17.38,17.99,-0.08,-0.44%,2512755,0
11/01/2017,18,19.115,17.21,18.07,0.27,+1.52%,3117747,0
10/01/2017,16.57,18.04,16.56,17.8,1.23,+7.42%,3592545,0
09/01/2017,16.31,16.95,16.09,16.57,0.3,+1.84%,3060410,0
08/01/2017,16.01,16.415,15.49,16.27,0.28,+1.75%,3078265,0
07/01/2017,16.44,17.37,15.78,15.99,-0.32,-1.96%,3447185,0
06/01/2017,17.4,17.76,15.92,16.31,-0.95,-5.50%,3665936,0
05/01/2017,15.5,17.33,14.97,17.26,1.8,+11.64%,4898500,0
04/01/2017,16.76,16.84,14.7,15.46,-1.34,-7.98%,3391557,0
03/01/2017,16.62,16.99,16.05,16.8,0.31,+1.88%,2594330,0
02/01/2017,15.86,16.89,15.33,16.49,0.82,+5.23%,3991884,0
01/01/2017,14.43,16.16,14.22,15.67,1.3,+9.05%,3791985,0
12/01/2016,14.28,14.98,13.98,14.37,0.13,+0.91%,2485114,0
11/01/2016,14.25,15.09,13.35,14.24,0.05,+0.35%,3131638,0
10/01/2016,13.59,14.78,13.34,14.19,0.57,+4.19%,4564447,0
09/01/2016,13.21,13.81,12.41,13.62,0.38,+2.87%,4057852,0
08/01/2016,12.64,13.34,12.3,13.24,0.57,+4.50%,3171586,0
07/01/2016,11.76,13.37,11.51,12.67,0.87,+7.37%,5871100,0
06/01/2016,12.41,13.23,11.64,11.8,-0.65,-5.22%,4751072,0
05/01/2016,12.14,12.75,11.92,12.45,0.3,+2.47%,4262938,0
04/01/2016,11.98,12.43,11.39,12.15,0.09,+0.75%,3295238,0
03/01/2016,10.95,12.11,10.89,12.06,1.2,+11.05%,3590200,0
02/01/2016,10.54,10.96,9.69,10.86,0.38,+3.63%,5380945,0
01/01/2016,11.05,11.21,8.85,10.48,-0.73,-6.51%,7117294,0
12/01/2015,11.34,11.49,10.63,11.21,-0.04,-0.36%,6845559,0
11/01/2015,11.51,11.85,10.81,11.25,-0.14,-1.23%,6675275,0
10/01/2015,10.5,12.1,10.35,11.39,0.85,+8.06%,4512131,0
09/01/2015,10.25,11.34,10.09,10.54,0.03,+0.29%,2670290,0
08/01/2015,10.99,11.31,9.55,10.51,-0.5,-4.54%,3505942,0
07/01/2015,11.35,11.49,10.53,11.01,-0.3,-2.65%,4145340,0
06/01/2015,12.23,12.23,11.29,11.31,-0.84,-6.91%,3533700,0
05/01/2015,11.52,12.63,11.48,12.15,0.63,+5.47%,4051610,0
04/01/2015,12.61,12.86,11.31,11.52,-1.16,-9.15%,3015057,0
03/01/2015,12.15,12.78,11.34,12.68,0.5,+4.11%,4139263,0
02/01/2015,11.09,12.48,10.93,12.18,1.06,+9.53%,4283515,0
01/01/2015,11.22,11.35,10.35,11.12,-0.06,-0.54%,4761330,0
12/01/2014,11.03,11.39,10.53,11.18,0.09,+0.81%,4989050,0
11/01/2014,10.69,11.25,10.65,11.09,0.37,+3.45%,4065110,0
10/01/2014,10.3,10.88,8.46,10.72,0.4,+3.88%,5885343,0
09/01/2014,11.06,11.83,10.28,10.32,-0.72,-6.52%,4393028,0
08/01/2014,10.28,11.13,10.28,11.04,0.65,+6.26%,3057942,0
07/01/2014,11.19,11.49,10.25,10.39,-0.68,-6.14%,4198981,0
06/01/2014,10.21,11.46,10.12,11.07,0.9,+8.85%,4850542,0
05/01/2014,9.31,10.25,8.98,10.17,1.18,+13.13%,7134828,0
04/01/2014,9.29,9.63,8.82,8.99,-0.25,-2.71%,5834923,0
03/01/2014,8.82,9.49,8.79,9.24,0.29,+3.24%,4164228,0
02/01/2014,8.22,9.54,8,8.95,0.8,+9.82%,6144252,0
01/01/2014,7.72,8.51,7.41,8.15,0.38,+4.89%,7132885,0
12/01/2013,7.6,7.79,7.01,7.77,0.19,+2.51%,4462147,0
11/01/2013,7.86,8,7.41,7.58,-0.31,-3.93%,5664115,0
10/01/2013,9.05,9.31,7.75,7.89,-1.2,-13.20%,4137900,0
09/01/2013,9.01,9.7,8.93,9.09,0.11,+1.22%,5814485,0
08/01/2013,8.77,9.6,8.68,8.98,0.32,+3.70%,5244036,0
07/01/2013,7.75,8.75,7.65,8.66,0.92,+11.89%,3895550,0
06/01/2013,7.5,7.92,7.28,7.74,0.28,+3.75%,4985575,0
05/01/2013,7,7.59,6.76,7.46,0.31,+4.34%,5317786,0
04/01/2013,6.76,7.15,6.6,7.15,0.39,+5.77%,3771886,0
03/01/2013,6.65,6.95,6.55,6.76,0.11,+1.65%,3794765,0
02/01/2013,6.21,6.71,6.2,6.65,0.44,+7.09%,5637305,0
01/01/2013,6.32,6.86,6.06,6.21,0,0.00%,4384080,0
12/01/2012,5.82,6.37,5.74,6.21,0.41,+7.07%,6335380,0
11/01/2012,5.8,6.16,5.47,5.8,0.03,+0.52%,3324519,0
10/01/2012,6.02,6.34,5.61,5.77,-0.23,-3.83%,4408000,0
09/01/2012,6.78,6.89,6,6,-0.73,-10.85%,5679736,0
08/01/2012,6.44,6.91,6.03,6.73,0.32,+4.99%,3662408,0
07/01/2012,6.25,6.62,5.88,6.41,0.21,+3.39%,3061019,0
06/01/2012,6.28,6.83,5.98,6.2,-0.22,-3.43%,4571009,0
05/01/2012,6.7,7.15,6.28,6.42,-0.26,-3.89%,5020586,0
04/01/2012,7.2,7.4,6.54,6.68,-0.54,-7.48%,3421525,0
03/01/2012,7.09,7.49,6.75,7.22,0.17,+2.41%,4897090,0
02/01/2012,6.93,7.37,6.87,7.05,0.18,+2.62%,5155625,0
01/01/2012,5.8,6.91,5.73,6.87,1.21,+21.38%,6029830,0
12/01/2011,5.94,6.14,5.58,5.66,-0.31,-5.19%,5000804,0
11/01/2011,6.36,6.7,5.45,5.97,-0.6,-9.13%,3516176,0
10/01/2011,5.64,6.79,5.32,6.57,0.94,+16.70%,4358861,0
09/01/2011,5.83,6.07,5.26,5.63,-0.12,-2.09%,4040361,0
08/01/2011,6.51,6.57,5.05,5.75,-0.7,-10.85%,6759704,0
07/01/2011,6.45,7.11,5.98,6.45,0.03,+0.47%,4756510,0
06/01/2011,7.25,7.28,6.2,6.42,-0.82,-11.33%,7919236,0
05/01/2011,6.98,7.3,6.59,7.24,0.27,+3.87%,6738571,0
04/01/2011,7.49,7.53,6.83,6.97,-0.5,-6.69%,6368820,0
03/01/2011,8.14,8.18,7.08,7.47,-0.62,-7.66%,7106900,0
02/01/2011,8.06,8.45,7.72,8.09,0.1,+1.25%,6895494,0
01/01/2011,7.98,8.5,7.77,7.99,0.14,+1.78%,5861245,0
12/01/2010,7.34,8.03,7.31,7.85,0.63,+8.73%,4378722,0
11/01/2010,7.22,7.34,6.54,7.22,0.05,+0.70%,7200209,0
10/01/2010,6.12,7.24,5.9,7.17,1.13,+18.71%,5145452,0
09/01/2010,5.07,6.16,5.03,6.04,1.11,+22.52%,6566638,0
08/01/2010,6.32,6.47,4.86,4.93,-1.29,-20.74%,9862386,0
07/01/2010,5.57,6.84,5.44,6.22,0.62,+11.07%,10016876,0
06/01/2010,6.48,6.93,5.5,5.6,-0.96,-14.63%,9287981,0
05/01/2010,7.86,8.09,6.08,6.56,-1.18,-15.25%,9617035,0
04/01/2010,7.89,8.38,7.55,7.74,-0.1,-1.28%,8180661,0
03/01/2010,7.01,8.38,6.97,7.84,0.88,+12.64%,6591778,0
02/01/2010,6.54,7.38,6.4,6.96,0.62,+9.78%,8610252,0
01/01/2010,7.46,7.49,6.32,6.34,-0.97,-13.27%,10472921,0
12/01/2009,7.2,7.64,6.97,7.31,0.24,+3.39%,6992200,0
11/01/2009,6.52,7.52,6.32,7.07,0.59,+9.10%,8489535,0
10/01/2009,7.42,7.97,6.41,6.48,-0.99,-13.25%,9931768,0
09/01/2009,5.91,7.74,5.57,7.47,1.54,+25.97%,11301542,0
08/01/2009,5.4,6.22,5.2,5.93,0.61,+11.47%,8764033,0
07/01/2009,4.21,5.64,3.94,5.32,1.17,+28.19%,9760386,0
06/01/2009,4,4.73,3.89,4.15,0.19,+4.80%,6639300,0
05/01/2009,3.86,4.3,3.12,3.96,0.08,+2.06%,7982680,0
04/01/2009,2.83,4.12,2.75,3.88,0.99,+34.26%,7688590,0
03/01/2009,2.02,3.1,1.81,2.89,0.83,+40.29%,8658281,0
02/01/2009,2.58,3.06,2.04,2.06,-0.55,-21.07%,7717610,0
01/01/2009,2.55,3.26,2.44,2.61,0.05,+1.95%,10946970,0
12/01/2008,2.3,2.67,1.91,2.56,0.22,+9.40%,9494554,0
11/01/2008,4.21,4.52,1.23,2.34,-1.84,-44.02%,15066289,0
10/01/2008,6.98,7.2,3.36,4.18,-2.9,-40.96%,14998552,0
09/01/2008,9.22,9.23,6.97,7.08,-1.84,-20.63%,10893909,0
08/01/2008,9.21,9.57,8.61,8.92,-0.01,-0.11%,8567061,0
07/01/2008,9.37,9.76,8.52,8.93,-0.47,-5.00%,9625809,0
06/01/2008,10.73,11.23,9.39,9.4,-1.31,-12.23%,8233257,0
05/01/2008,10.38,11.1,10.22,10.71,0.32,+3.08%,7688752,0
04/01/2008,9.61,10.93,9.14,10.39,1,+10.65%,7094504,0
03/01/2008,10.24,10.55,9.22,9.39,-0.75,-7.40%,7372220,0
02/01/2008,11.84,12.17,10.04,10.14,-1.56,-13.33%,7671140,0
01/01/2008,12.1,12.17,9.11,11.7,-0.36,-2.99%,10418957,0
12/01/2007,11.91,12.21,11.46,12.06,0.1,+0.84%,5794260,0
11/01/2007,12.25,13.6,11.44,11.96,-0.35,-2.84%,9127200,0
10/01/2007,11.2,12.51,11.14,12.31,1.13,+10.11%,9638352,0
09/01/2007,11.39,12.13,11.05,11.18,-0.21,-1.84%,6353457,0
08/01/2007,11.15,11.85,10.8,11.39,0.22,+1.97%,6040773,0
07/01/2007,10.92,11.71,10.83,11.17,0.37,+3.43%,6558904,0
06/01/2007,11.58,11.76,10.7,10.8,-0.75,-6.49%,8393480,0
05/01/2007,11.15,11.8,10.98,11.55,0.4,+3.59%,5036636,0
04/01/2007,10.95,12.15,10.79,11.15,0.21,+1.92%,5580855,0
03/01/2007,10.73,11.33,10.64,10.94,0.01,+0.09%,5840568,0
02/01/2007,12,12.11,10.92,10.93,-0.7,-6.02%,7025726,0
01/01/2007,11.53,12.28,11.11,11.63,0.15,+1.31%,6230330,0
12/01/2006,11.29,11.99,11.17,11.48,0.23,+2.04%,5148815,0
11/01/2006,11.63,11.81,11.02,11.25,-0.35,-3.02%,4725757,0
10/01/2006,12.64,13.26,11.51,11.6,-1.04,-8.23%,5818518,0
09/01/2006,11.8,13.1,11.12,12.64,0.85,+7.21%,4962600,0
08/01/2006,11.3,12.1,11,11.79,0.45,+3.97%,3852065,0
07/01/2006,10.61,11.51,9.8,11.34,0.72,+6.78%,4283045,0
06/01/2006,11.17,11.56,9.62,10.62,-0.64,-5.68%,5338563,0
05/01/2006,11.52,12.55,10.77,11.26,-0.1,-0.88%,5765272,0
04/01/2006,10.32,11.71,10.28,11.36,1.01,+9.76%,6449194,0
03/01/2006,10.75,10.81,10.03,10.35,-0.44,-4.08%,4528213,0
02/01/2006,9.79,10.86,9.63,10.79,0.33,+3.15%,7070689,0
01/01/2006,10.46,11.29,10.24,10.46,0.02,+0.19%,5787490,0
12/01/2005,10.47,11.29,10.27,10.44,0.12,+1.16%,6189442,0
11/01/2005,9.25,10.95,9.21,10.32,1.05,+11.33%,7671657,0
10/01/2005,12.88,12.95,8.97,9.27,-3.58,-27.86%,10246933,0
09/01/2005,13.04,13.99,12.19,12.85,-0.21,-1.61%,4186228,0
08/01/2005,13.64,13.69,12.67,13.06,-0.48,-3.55%,4070678,0
07/01/2005,13.25,14.37,12.92,13.54,0.33,+2.50%,3917835,0
06/01/2005,12.71,13.95,12.71,13.21,0.43,+3.36%,4583759,0
05/01/2005,11.21,12.91,11.02,12.78,1.63,+14.62%,5137685,0
04/01/2005,12.15,12.27,10.43,11.15,-0.89,-7.39%,6617185,0
03/01/2005,13.32,14.06,11.77,12.04,-1.31,-9.81%,6049468,0
02/01/2005,14.12,14.44,13.14,13.35,-0.8,-5.65%,4672926,0
01/01/2005,13.91,14.21,12.31,14.15,0.33,+2.39%,6375720,0
12/01/2004,14.38,14.83,13.33,13.82,-0.53,-3.69%,5351159,0
11/01/2004,11.9,15.01,11.82,14.35,2.3,+19.09%,6584361,0
10/01/2004,13.33,14.05,11.02,12.05,-1.2,-9.06%,7050790,0
09/01/2004,12.4,13.74,12.21,13.25,0.84,+6.77%,6546004,0
08/01/2004,12.48,13.03,10.06,12.41,-0.16,-1.27%,6620431,0
07/01/2004,15.9,15.95,11.63,12.57,-3.38,-21.19%,7473209,0
06/01/2004,17.51,17.95,14.85,15.95,-1.61,-9.17%,6055914,0
05/01/2004,16.22,17.73,15.23,17.56,1.49,+9.27%,5191665,0
04/01/2004,17.24,19.12,16.05,16.07,-1.02,-5.97%,6260542,0
03/01/2004,18.02,18.87,15.71,17.09,-0.92,-5.11%,6563295,0
02/01/2004,19.26,19.62,17.14,18.01,-0.92,-4.86%,7457500,0
01/01/2004,14.92,19.03,14.8,18.93,4.13,+27.91%,10170465,0
12/01/2003,16.2,16.23,13.75,14.8,-1.2,-7.50%,6952022,0
11/01/2003,14.26,16.25,13.95,16,2.01,+14.37%,6830552,0
10/01/2003,14.18,15.95,13.54,13.99,-0.23,-1.62%,8701243,0
09/01/2003,13.5,15.82,13.03,14.22,0.74,+5.49%,12934023,0
08/01/2003,11.18,13.52,10.58,13.48,2.48,+22.55%,10432038,0
07/01/2003,10.16,12.74,10.07,11,0.57,+5.47%,8825168,0
06/01/2003,10.8,12.02,9.91,10.43,-0.07,-0.67%,11107423,0
05/01/2003,8.56,10.6,8.46,10.5,1.73,+19.73%,8095323,0
04/01/2003,8.8,9.47,8.05,8.77,0.05,+0.57%,7457361,0
03/01/2003,8.81,9.9,8.28,8.72,0.04,+0.46%,8418038,0
02/01/2003,8.26,8.68,7.15,8.68,0.61,+7.56%,7781863,0
01/01/2003,8.37,9.74,7.29,8.07,-0.12,-1.47%,11187695,0
12/01/2002,11.6,12.05,7.99,8.19,-2.82,-25.61%,8991095,0
11/01/2002,8.44,11.9,7.88,11.01,2.65,+31.70%,10716475,0
10/01/2002,7.13,9.27,5.47,8.36,1.39,+19.94%,11192904,0
09/01/2002,9.19,10.08,6.43,6.97,-2.5,-26.40%,8293875,0
08/01/2002,8.6,10.4,7.24,9.47,1.55,+19.57%,9495786,0
07/01/2002,7.25,9.36,5.85,7.92,0.79,+11.08%,14177868,0
06/01/2002,13.19,13.39,7.11,7.13,-6.1,-46.11%,15246575,0
05/01/2002,13.91,16.95,12.28,13.23,-0.62,-4.48%,7875045,0
04/01/2002,18.22,18.98,13.27,13.85,-4.4,-24.11%,9999831,0
03/01/2002,14.59,20.47,14.24,18.25,3.91,+27.27%,12781835,0
02/01/2002,22.06,22.8,13.96,14.34,-7.86,-35.41%,14954257,0
01/01/2002,24.42,27.65,21.07,22.2,-1.79,-7.46%,10958409,0
12/01/2001,24.56,29.99,22.15,23.99,-1.01,-4.04%,11214500,0
11/01/2001,20.23,27.11,19.19,25,5.1,+25.63%,10683885,0
10/01/2001,16.47,24.75,15.27,19.9,3.36,+20.31%,11189239,0
09/01/2001,21.06,21.95,12.53,16.54,-5.4,-24.61%,11702406,0
08/01/2001,27.9,29.44,21.51,21.94,-5.25,-19.31%,5688252,0
07/01/2001,26.69,28.1,21.57,27.19,1.08,+4.14%,7270019,0
06/01/2001,26.5,29.35,19.9,26.11,0.88,+3.49%,9186676,0
05/01/2001,26.72,33.1,23.8,25.23,-1.66,-6.17%,10701850,0
04/01/2001,15.63,28.8,12.38,26.89,11.89,+79.27%,12527645,0
03/01/2001,25.88,30.75,14.25,15,-11.5,-43.40%,14315081,0
02/01/2001,38.38,39.19,24.63,26.5,-11.63,-30.50%,11708400,0
01/01/2001,28,40.13,23.56,38.13,9.63,+33.79%,10191661,0
12/01/2000,27.13,33.41,22.63,28.5,3.44,+13.73%,9961715,0
11/01/2000,36.75,39.81,21.38,25.06,-12.94,-34.05%,8204523,0
10/01/2000,41.845,43,26.78,38,-3.065,-7.46%,10054918,0
09/01/2000,42.625,44.905,38.25,41.065,-0.59,-1.42%,7414750,0
08/01/2000,35.375,41.94,33.815,41.655,6.265,+17.70%,5336086,0
07/01/2000,34.345,42.655,32.375,35.39,1.045,+3.04%,5964909,0
06/01/2000,28.405,38.065,28.095,34.345,7.095,+26.04%,6978227,0
05/01/2000,34.97,35,22.375,27.25,-7.875,-22.42%,7181154,0
04/01/2000,31.875,36,24.375,35.125,-0.095,-0.27%,7148042,0
03/01/2000,30.565,39.875,29.565,35.22,4.78,+15.70%,4552199,0
02/01/2000,25.125,33.315,24.655,30.44,5.595,+22.52%,4690370,0
01/01/2000,23.625,29.75,19.155,24.845,1.845,+8.02%,5711489,0
12/01/1999,20.8125,24.69,20.22,23,2.265,+10.92%,4585690,0
11/01/1999,17.845,21.625,17.1575,20.735,2.985,+16.82%,4068209,0
10/01/1999,14.4075,18.2825,14.2825,17.75,3.2025,+22.01%,3071085,0
09/01/1999,14.72,17.0325,14.2025,14.5475,-0.125,-0.85%,3695904,0
08/01/1999,11.5,14.875,10.625,14.6725,3.4525,+30.77%,3657836,0
07/01/1999,13.7825,15.0625,10.625,11.22,-2.655,-19.14%,3333599,0
06/01/1999,12.5325,14.595,11.8125,13.875,1.375,+11.00%,1900236,0
05/01/1999,11.625,14.345,10.875,12.5,0.8275,+7.09%,2385519,0
04/01/1999,12.875,14.1575,9.345,11.6725,-1.0775,-8.45%,3165790,0
03/01/1999,9.5325,13.0475,8.1875,12.75,3.3275,+35.31%,4073582,0
02/01/1999,10.845,10.875,8.1875,9.4225,-1.1725,-11.07%,5186820,0
01/01/1999,10.6563,11.5625,9.2825,10.595,-0.1088,-1.02%,2602652,0
12/01/1998,8.25,10.9225,7.9375,10.7038,2.3913,+28.77%,3860509,0
11/01/1998,6.6563,8.7188,6.1875,8.3125,1.82,+28.03%,13869759,0
10/01/1998,4.3125,6.5775,3.5,6.4925,2.0625,+46.56%,14030836,0
09/01/1998,3.4225,4.875,2.75,4.43,1.055,+31.26%,8543085,0
08/01/1998,5.0625,5.11,3.2975,3.375,-1.7263,-33.84%,4258438,0
07/01/1998,5.3275,5.9375,4.8675,5.1013,-0.3362,-6.18%,6149527,0
06/01/1998,4.8438,5.5238,4.5163,5.4375,0.485,+9.79%,6797381,0
05/01/1998,6,6.3275,4.6563,4.9525,-0.985,-16.59%,4445120,0
04/01/1998,5.375,6.5625,5.0625,5.9375,0.5387,+9.98%,5909333,0
03/01/1998,5.875,5.875,4.5625,5.3988,-0.5537,-9.30%,7230836,0
02/01/1998,4.4838,6.0238,4.4688,5.9525,1.4987,+33.65%,9224421,0
01/01/1998,4.3438,4.9375,3.625,4.4538,0.1413,+3.28%,6786880,0
12/01/1997,5.1725,5.1725,3.8125,4.3125,-0.6875,-13.75%,5561018,0
11/01/1997,4.8288,5.6875,4.3125,5,0.25,+5.26%,4088252,0
10/01/1997,5.9063,6.1875,4.5625,4.75,-1.2025,-20.20%,9992626,0
09/01/1997,4.9688,6.0625,4.625,5.9525,0.9837,+19.80%,6094323,0
08/01/1997,3.9063,5.125,3.6725,4.9688,1.0475,+26.71%,7261561,0
07/01/1997,3.375,4.375,3.25,3.9213,0.5463,+16.19%,5705600,0
06/01/1997,2.9688,3.375,2.4063,3.375,0.4213,+14.26%,7026895,0
05/01/1997,2.4063,3.0313,2.4063,2.9537,0.5474,+22.75%,3842742,0
04/01/1997,2.4537,2.7963,2.125,2.4063,-0.0787,-3.17%,4110545,0
03/01/1997,2.7963,3.0775,2.4537,2.485,-0.3437,-12.15%,4455360,0
02/01/1997,3.1563,3.4225,2.485,2.8287,-0.3588,-11.26%,7011031,0
01/01/1997,3.485,3.7188,3.1563,3.1875,-0.2813,-8.11%,4306618,0
12/01/1996,4.375,4.6563,3.0625,3.4688,-0.9062,-20.71%,7350552,0
11/01/1996,2.9688,4.4225,2.5938,4.375,1.4687,+50.54%,5753599,0
10/01/1996,3.5,3.5313,2.8125,2.9063,-0.5462,-15.82%,2237495,0
09/01/1996,2.4063,3.5,2.2188,3.4525,1.0775,+45.37%,4101440,0
08/01/1996,2.4375,2.8125,2.0313,2.375,-0.0625,-2.56%,2957672,0
07/01/1996,3.2188,3.5938,2.0313,2.4375,-0.8438,-25.72%,4781963,0
06/01/1996,3.9375,3.985,3.125,3.2813,-0.625,-16.00%,4606400,0
05/01/1996,4.75,4.9063,3.7813,3.9063,-0.9375,-19.35%,3683781,0
04/01/1996,3.8125,4.875,3.7813,4.8438,1.0313,+27.05%,2710552,0
03/01/1996,4.2188,4.5,3.6875,3.8125,-0.375,-8.96%,4807619,0
02/01/1996,3.5,4.4063,3.4375,4.1875,0.7187,+20.72%,3401920,0
01/01/1996,3.75,3.75,3.0625,3.4688,-0.2812,-7.50%,3561018,0
12/01/1995,3.5625,3.7813,3.0938,3.75,0.25,+7.14%,2921280,0
11/01/1995,3,3.5938,2.625,3.5,0.5937,+20.43%,3645561,0
10/01/1995,3.2813,3.2813,2.75,2.9063,-0.3125,-9.71%,1319272,0
09/01/1995,2.6875,3.3438,2.6875,3.2188,0.5,+18.39%,2036480,0
08/01/1995,3.0625,3.0938,2.625,2.7188,-0.3125,-10.31%,2426991,0
07/01/1995,2.7662,3.265,2.625,3.0313,0.2963,+10.83%,3751999,0
06/01/1995,2.2813,2.7813,2.2188,2.735,0.4537,+19.89%,3818181,0
05/01/1995,2.0625,2.4688,1.9063,2.2813,0.235,+11.48%,3709381,0
04/01/1995,1.6875,2.0625,1.6875,2.0463,0.3275,+19.05%,1299536,0
03/01/1995,1.8438,1.9375,1.625,1.7188,-0.125,-6.78%,1195965,0
02/01/1995,1.875,2.0938,1.8125,1.8438,-0.0937,-4.84%,981333,0
01/01/1995,1.9063,2.3438,1.875,1.9375,0.0312,+1.64%,2573714,0
12/01/1994,1.7813,2.0625,1.6875,1.9063,0.0625,+3.39%,1431466,0
11/01/1994,1.7813,1.875,1.5625,1.8438,0.0625,+3.51%,1200761,0
10/01/1994,1.8438,1.8438,1.5313,1.7813,-0.0475,-2.60%,1310720,0
09/01/1994,1.8125,2.0625,1.5938,1.8288,0.0788,+4.50%,2789790,0
08/01/1994,1.375,1.8125,1.125,1.75,0.4062,+30.23%,1796480,0
07/01/1994,1.2188,1.4688,1.1563,1.3438,0.1713,+14.61%,805120,0
06/01/1994,1.4375,1.5313,1.0938,1.1725,-0.3275,-21.83%,1808000,0
05/01/1994,1.4063,1.75,1.375,1.5,0.125,+9.09%,970971,0
04/01/1994,1.5313,1.6563,1.0938,1.375,-0.1875,-12.00%,1321431,0
"Downloaded from Barchart.com as of 03-02-2023 07:19am CST"
