Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,51.99,54.47,46.72,48.97,-2.97,-5.72%,829600,0
02/01/2023,56.08,61.83,49.02,51.94,-4.56,-8.07%,967247,0
01/01/2023,45.39,56.565,44.32,56.5,12.1,+27.25%,924540,0
12/01/2022,52.49,53.505,41.52,44.4,-7.49,-14.43%,1196404,0
11/01/2022,50.17,52.5,43.8,51.89,3.21,+6.59%,1450414,0
10/01/2022,55.57,57.62,43.895,48.68,-6.7,-12.10%,1245224,0
09/01/2022,63.47,70.78,52.28,55.38,-8.89,-13.83%,894228,0
08/01/2022,68,79.7086,63.175,64.27,-4.23,-6.18%,603104,0
07/01/2022,75.98,81.66,66.59,68.5,-7.47,-9.83%,531005,0
06/01/2022,86.36,90.6844,74.72,75.97,-9.33,-10.94%,520104,0
05/01/2022,82.63,87.145,72.29,85.3,2.42,+2.92%,669700,0
04/01/2022,100.86,106.77,82.61,82.88,-17.4,-17.35%,530230,0
03/01/2022,114.38,117.84,93.6,100.28,-14.48,-12.62%,586695,0
02/01/2022,137.68,138.76,101.9,114.76,-21.78,-15.95%,602117,0
01/01/2022,132.93,140.77,120.57,136.54,5.83,+4.46%,621350,0
12/01/2021,135.66,137.28,119.2,130.71,-2.94,-2.20%,471736,0
11/01/2021,153.37,156.4,124.52,133.65,-18.72,-12.29%,677333,0
10/01/2021,131.24,158.81,128.4,152.37,22.08,+16.95%,468006,0
09/01/2021,134.26,142.84,126.5749,130.29,-1.76,-1.33%,486925,0
08/01/2021,137.69,139.48,122.41,132.05,-5.24,-3.82%,507754,0
07/01/2021,154.08,156.32,130.36,137.29,-16.88,-10.95%,588685,0
06/01/2021,160.41,161.95,147.2,154.17,-5.3,-3.32%,777513,0
05/01/2021,170.3267,179.12,143.6333,159.47,-9.51,-5.63%,1194474,0
04/01/2021,145.4333,174.28,144.8333,168.98,24.7733,+17.18%,743142,0
03/01/2021,165.5534,172.1767,134.0867,144.2067,-19.0133,-11.65%,1020195,0
02/01/2021,141.4333,177.3333,141.4333,163.22,23.2533,+16.61%,964768,0
01/01/2021,126.7267,145.3267,122.4667,139.9667,13.7334,+10.88%,1103691,0
12/01/2020,95.3333,127.82,92.48,126.2333,31.5733,+33.35%,1037631,0
11/01/2020,81.2067,96.6667,80.8,94.66,14.18,+17.62%,1164562,0
10/01/2020,80.54,86.6067,79.7267,80.48,0.6267,+0.78%,930293,0
09/01/2020,88.2133,91.98,74.6667,79.8533,-8.8067,-9.93%,1275571,0
08/01/2020,89.0267,90.9067,80.42,88.66,0.38,+0.43%,1585035,0
"Downloaded from Barchart.com as of 03-14-2023 08:26am CDT"
