Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,86.9,90.665,82.88,84.07,-3.33,-3.81%,7559937,0
02/01/2023,88.37,91.22,85.98,87.4,-1.06,-1.20%,6454684,0
01/01/2023,82.47,90.49,82.26,88.46,6.72,+8.22%,6785135,0
12/01/2022,83.05,85.58,78.06,81.74,-1.29,-1.55%,8212552,0
11/01/2022,78.6,83.485,74.05,83.03,4.96,+6.35%,6824428,0
10/01/2022,60.99,78.33,60.805,78.07,17,+27.84%,9531785,0
09/01/2022,74.12,79.4101,60.78,61.07,-13.08,-17.64%,11092709,0
08/01/2022,77.18,79.8835,73.46,74.15,-3.69,-4.74%,5093947,0
07/01/2022,69.85,78.16,68.23,77.84,7.97,+11.41%,6312750,0
06/01/2022,73.02,74.84,63.76,69.87,-2.05,-2.85%,10467271,0
05/01/2022,73.93,75.35,66.72,71.92,-1.48,-2.02%,7735185,0
04/01/2022,83.04,84.52,73.15,73.4,-9.33,-11.28%,6563675,0
03/01/2022,75.98,84.51,73.115,82.73,6.76,+8.90%,10606067,0
02/01/2022,81.4,83.78,70.23,75.97,-5.19,-6.39%,7615868,0
01/01/2022,87.33,89.5843,78.57,81.16,-6.05,-6.94%,10029460,0
12/01/2021,91.69,106.34,87.18,87.21,-3.53,-3.89%,12320118,0
11/01/2021,96,96.96,90.61,90.74,-5.2,-5.42%,7429909,0
10/01/2021,87.76,98.95,87.595,95.94,8.81,+10.11%,8463166,0
09/01/2021,89.26,92.27,84.73,87.13,-2,-2.24%,14256804,0
08/01/2021,87.73,91.775,87.09,89.13,1.99,+2.28%,7040177,0
07/01/2021,77.98,91.2,77.91,87.14,9.3,+11.95%,13241604,0
06/01/2021,79.58,85.03,75.9,77.84,-0.9,-1.14%,12578995,0
05/01/2021,76.28,80.7233,76.08,78.74,2.95,+3.89%,10993725,0
04/01/2021,70.46,80.21,70.335,75.79,5.62,+8.01%,13083214,0
03/01/2021,64.95,73.62,64.77,70.17,5.66,+8.77%,16756986,0
02/01/2021,60.92,66.36,60.74,64.51,4.08,+6.75%,10685221,0
01/01/2021,64.69,64.7,59.74,60.43,-4.26,-6.59%,9110778,0
12/01/2020,58.2,66.2,58.01,64.69,6.97,+12.08%,13231540,0
11/01/2020,56.44,59.08,55.56,57.72,1.61,+2.87%,9353295,0
10/01/2020,60.17,61.83,55.14,56.11,-3.59,-6.01%,9536545,0
09/01/2020,57.37,62.5999,54.87,59.7,2.48,+4.33%,20321133,0
08/01/2020,55.78,58.45,53.66,57.22,1.77,+3.19%,10378995,0
07/01/2020,54.69,57.84,54.325,55.45,0.18,+0.33%,12464568,0
06/01/2020,53.28,55.965,50.91,55.27,1.5,+2.79%,15303536,0
05/01/2020,52.38,54.15,50.86,53.77,0.8,+1.51%,10693425,0
04/01/2020,46.55,54.72,46.04,52.97,4.64,+9.60%,12454857,0
03/01/2020,49.73,51.84,39.71,48.33,-1.13,-2.28%,22728731,0
02/01/2020,52.73,55.89,47.9,49.46,-2.99,-5.70%,10186794,0
01/01/2020,53.27,55.69,52.2846,52.45,-0.53,-1.00%,9550528,0
12/01/2019,56.23,56.66,52.55,52.98,-3.16,-5.63%,12652400,0
11/01/2019,54.81,57.058,54.5503,56.14,1.65,+3.03%,7861160,0
10/01/2019,55.04,57.33,52.675,54.49,-0.54,-0.98%,10993186,0
09/01/2019,51.94,56.29,51.55,55.03,2.97,+5.70%,16839915,0
08/01/2019,56.3,56.85,51.25,52.06,-4.24,-7.53%,10263622,0
07/01/2019,57.15,60.5,55.62,56.3,-0.67,-1.18%,11430904,0
06/01/2019,50.56,57.47,49.89,56.97,6.37,+12.59%,20860960,0
05/01/2019,55.32,55.415,50.51,50.6,-4.73,-8.55%,10849531,0
04/01/2019,53.88,55.53,53.33,55.33,1.62,+3.02%,9214571,0
03/01/2019,52.5,54.375,51,53.71,1.58,+3.03%,17652214,0
