Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,121,124.35,112.46,116.97,-4.65,-3.82%,132838,0
02/01/2023,115.92,123.68,115.46,121.62,5.72,+4.94%,122015,0
01/01/2023,108.89,118.28,103.925,115.9,6.87,+6.30%,156274,0
12/01/2022,116.06,120.54,108.18,109.03,-6.79,-5.86%,133615,0
11/01/2022,113.4,117.97,107.95,115.82,3.34,+2.97%,125690,0
10/01/2022,93,115.18,88.16,112.48,20.09,+21.74%,197468,0
09/01/2022,94.24,98.88,90.09,92.39,-2.3,-2.43%,119190,0
08/01/2022,95.17,103.3,94.105,94.69,-1.5,-1.56%,98534,0
07/01/2022,80.95,96.26,76.88,96.19,15.3,+18.91%,125910,0
06/01/2022,79.41,82.56,73.2,80.89,1.75,+2.21%,121540,0
05/01/2022,80.93,84.495,74.82,79.14,-1.55,-1.92%,121924,0
04/01/2022,99.65,102.67,80.56,80.69,-19.02,-19.08%,151905,0
03/01/2022,99.41,102.33,92.57,99.71,0.3,+0.30%,112200,0
02/01/2022,101.12,105.33,94.1212,99.41,-1.76,-1.74%,139415,0
01/01/2022,107.33,108.755,85.55,101.17,-5.39,-5.06%,139915,0
12/01/2021,104.4,112.36,99.61,106.56,4.2,+4.10%,131840,0
11/01/2021,102.85,111,102.06,102.36,0.11,+0.11%,99547,0
10/01/2021,101.88,107.05,99.125,102.25,1.11,+1.10%,101176,0
09/01/2021,107.41,108.25,98.95,101.14,-5.95,-5.56%,116057,0
08/01/2021,102.27,107.97,99.795,107.09,6.06,+6.00%,88859,0
07/01/2021,98.89,102,93.88,101.03,2.91,+2.97%,99104,0
06/01/2021,95.75,100.01,92.07,98.12,2.55,+2.67%,147690,0
05/01/2021,94.11,96.82,89.29,95.57,2.18,+2.33%,154630,0
04/01/2021,93.95,99.45,90.01,93.39,0.32,+0.34%,164838,0
03/01/2021,109.81,111.77,91.17,93.07,-15.52,-14.29%,219978,0
02/01/2021,91.96,109.76,90,108.59,16.88,+18.41%,172105,0
01/01/2021,93.85,109.19,88.9775,91.71,-2.35,-2.50%,283647,0
12/01/2020,83.25,95.9999,81.01,94.06,11.62,+14.10%,155422,0
11/01/2020,74.1,82.75,72.5569,82.44,9.1,+12.41%,130705,0
10/01/2020,65.58,82.9,64.96,73.34,7.97,+12.19%,179427,0
09/01/2020,61.42,66.84,60.01,65.37,3.68,+5.97%,160185,0
08/01/2020,62.89,68.245,61.465,61.69,-0.91,-1.45%,124204,0
07/01/2020,63.1,65.51,59.5307,62.6,-0.32,-0.51%,150540,0
06/01/2020,61.4,68.01,59.53,62.92,1.73,+2.83%,144750,0
05/01/2020,57.6,64.57,52.49,61.19,2.16,+3.66%,148120,0
