Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.56,0.5978,0.531,0.57,0.015,+2.70%,682050,0
02/01/2023,0.74,0.7737,0.55,0.555,-0.1836,-24.86%,666394,0
01/01/2023,0.68,0.8596,0.6,0.7386,0.0895,+13.79%,981175,0
12/01/2022,0.633,0.72,0.5,0.6491,0.0111,+1.74%,1825704,0
11/01/2022,1.17,1.21,0.615,0.638,-0.512,-44.52%,1747433,0
10/01/2022,1.75,1.85,1.04,1.15,-0.57,-33.14%,1864800,0
09/01/2022,2.42,4.01,1.26,1.72,-0.74,-30.08%,7395466,0
08/01/2022,1.16,2.8895,1.07,2.46,1.29,+110.26%,2573234,0
07/01/2022,1.24,1.48,1,1.17,-0.07,-5.65%,1528085,0
06/01/2022,0.56,1.27,0.46,1.24,0.7222,+139.47%,5501242,0
05/01/2022,0.56,0.7848,0.45,0.5178,-0.0136,-2.56%,2441495,0
04/01/2022,0.6522,0.6833,0.4053,0.5314,-0.121,-18.55%,2189255,0
03/01/2022,0.95,1.06,0.605,0.6524,-0.3335,-33.83%,2522647,0
02/01/2022,1.04,1.08,0.7733,0.9859,-0.0941,-8.71%,2004621,0
01/01/2022,1.09,1.18,0.7634,1.08,-0.01,-0.92%,2049965,0
12/01/2021,1.39,1.41,1.0704,1.09,-0.3,-21.58%,2742077,0
11/01/2021,1.5,1.68,1.27,1.39,-0.11,-7.33%,2034338,0
10/01/2021,1.85,1.9681,1.44,1.5,-0.32,-17.58%,1798209,0
09/01/2021,1.65,2.43,1.575,1.82,0.19,+11.66%,6349519,0
08/01/2021,2.27,2.38,1.26,1.63,-0.64,-28.19%,2123350,0
07/01/2021,2.69,2.75,2.155,2.27,-0.37,-14.02%,1262238,0
06/01/2021,3.08,3.73,2.535,2.64,-0.4,-13.16%,2331122,0
05/01/2021,3.52,3.52,2.87,3.04,-0.42,-12.14%,1437115,0
04/01/2021,3.66,3.797,3.06,3.46,-0.14,-3.89%,1314466,0
03/01/2021,5.42,5.44,3.21,3.6,-1.73,-32.46%,2614000,0
02/01/2021,3.7,5.95,3.57,5.33,1.62,+43.67%,3315347,0
01/01/2021,2.55,4.83,2.52,3.71,1.19,+47.22%,3107373,0
12/01/2020,2.87,3.18,2.48,2.52,-0.28,-10.00%,2421550,0
11/01/2020,2.15,3.02,2.13,2.8,0.71,+33.97%,1474885,0
10/01/2020,2.55,2.86,2.06,2.09,-0.43,-17.06%,1372886,0
09/01/2020,2.74,3.04,2.32,2.52,-0.29,-10.32%,1655119,0
08/01/2020,3,3.66,2.63,2.81,-0.16,-5.39%,1751376,0
07/01/2020,3.23,3.55,2.9,2.97,-0.31,-9.45%,1485695,0
06/01/2020,3,3.7979,2.86,3.28,0.32,+10.81%,2593859,0
05/01/2020,2.75,3.55,2.48,2.96,0.16,+5.71%,1819000,0
04/01/2020,2.36,3.16,2.13,2.8,0.35,+14.29%,1374261,0
03/01/2020,3.12,3.295,1.795,2.45,-0.64,-20.71%,2610613,0
02/01/2020,4,4.11,2.91,3.09,-0.85,-21.57%,2891268,0
01/01/2020,4.76,5.11,3.94,3.94,-0.78,-16.53%,1766585,0
12/01/2019,5.19,5.605,4.66,4.72,-0.49,-9.40%,1728228,0
11/01/2019,4.24,5.58,3.96,5.21,0.99,+23.46%,1436745,0
10/01/2019,4.33,4.45,3.725,4.22,-0.06,-1.40%,1322495,0
09/01/2019,4.93,5,4.08,4.28,-0.71,-14.23%,1711465,0
08/01/2019,7.02,7.0998,4.77,4.99,-1.95,-28.10%,2024372,0
07/01/2019,5.93,7.25,5.15,6.94,1.11,+19.04%,1627627,0
06/01/2019,4.25,6.3,3.98,5.83,1.55,+36.21%,2930085,0
05/01/2019,4.5,4.84,4.01,4.28,-0.14,-3.17%,1225845,0
04/01/2019,4.1,4.67,3.8799,4.42,0.57,+14.81%,1497680,0
03/01/2019,2.95,4.44,2.68,3.85,0.9,+30.51%,2186180,0
02/01/2019,2.25,3.13,2.105,2.95,0.71,+31.70%,1393100,0
01/01/2019,1.82,2.59,1.81,2.24,0.37,+19.79%,1563609,0
12/01/2018,3.43,3.47,1.56,1.87,-1.48,-44.18%,2606457,0
11/01/2018,2.01,3.89,2,3.35,1.37,+69.19%,2229961,0
10/01/2018,3.23,3.24,1.9,1.98,-1.22,-38.13%,1618669,0
09/01/2018,2.93,3.36,2.61,3.2,0.28,+9.59%,1022626,0
08/01/2018,2.57,3.18,2.23,2.92,0.33,+12.74%,1233156,0
07/01/2018,3,3.29,2.365,2.59,-0.43,-14.24%,1031680,0
06/01/2018,4.94,4.97,2.92,3.02,-1.88,-38.37%,1872380,0
05/01/2018,4.25,5,4.05,4.9,0.68,+16.11%,994295,0
04/01/2018,3.93,4.7,3.75,4.22,0.3,+7.65%,987285,0
03/01/2018,3.71,4.62,3.56,3.92,0.19,+5.09%,1331223,0
02/01/2018,4,4.21,3.33,3.73,-0.21,-5.33%,1624705,0
01/01/2018,4.16,5.245,3.77,3.94,-0.2,-4.83%,2212295,0
12/01/2017,4.59,4.68,3.9,4.14,-0.43,-9.41%,1724195,0
11/01/2017,4.68,4.9,4.035,4.57,-0.09,-1.93%,2003738,0
10/01/2017,6.21,6.6,4.4,4.66,-1.48,-24.10%,1441295,0
09/01/2017,6.47,6.67,5.86,6.14,-0.25,-3.91%,1033760,0
08/01/2017,5.91,6.64,4.94,6.39,0.86,+15.55%,1133008,0
07/01/2017,6.18,6.34,5.51,5.53,-0.69,-11.09%,839245,0
06/01/2017,6.09,6.49,5.26,6.22,0.37,+6.32%,1409595,0
05/01/2017,7,7.8,5.56,5.85,-1.19,-16.90%,1521136,0
04/01/2017,6.5,7.88,6.03,7.04,0.7,+11.04%,1334152,0
03/01/2017,6.38,6.95,5.68,6.34,-0.01,-0.16%,1272056,0
02/01/2017,5.94,6.99,5.8,6.35,0.43,+7.26%,1366526,0
01/01/2017,5.43,6.39,5.31,5.92,0.57,+10.65%,1800015,0
12/01/2016,6.53,6.88,5.26,5.35,-1.13,-17.44%,1645257,0
11/01/2016,5.68,7.8,5.14,6.48,0.8,+14.08%,2483114,0
10/01/2016,5.58,5.94,4.84,5.68,0.05,+0.89%,1525019,0
09/01/2016,5.18,6.12,4.89,5.63,0.56,+11.05%,1795557,0
08/01/2016,4.89,6.14,4.55,5.07,0.21,+4.32%,1777882,0
07/01/2016,5.43,6.24,4.45,4.86,-0.63,-11.48%,2706510,0
06/01/2016,7.74,7.99,5.11,5.49,-2.3,-29.53%,2333795,0
05/01/2016,7.87,8.72,6.47,7.79,-0.07,-0.89%,2686590,0
04/01/2016,7.34,9.19,7.22,7.86,0.44,+5.93%,2160233,0
03/01/2016,8.08,9.74,6.6,7.42,-0.44,-5.60%,2930454,0
02/01/2016,5,8.25,4.56,7.86,2.89,+58.15%,2717225,0
01/01/2016,8.02,8.39,4.66,4.97,-3.34,-40.19%,3428326,0
12/01/2015,13.13,13.21,7.81,8.31,-4.77,-36.47%,3334209,0
11/01/2015,11.43,14.93,11.35,13.08,1.69,+14.84%,3002455,0
10/01/2015,9,12.43,8.66,11.39,2.38,+26.42%,2254190,0
09/01/2015,8.52,13.25,8.42,9.01,0.3,+3.44%,3229023,0
08/01/2015,13.31,14.08,7.07,8.71,-4.65,-34.81%,3953814,0
07/01/2015,12.12,13.9,10.28,13.36,1.36,+11.33%,3202045,0
06/01/2015,9.57,12.81,9.19,12,2.52,+26.58%,3926513,0
05/01/2015,8.91,11.17,8.81,9.48,0.67,+7.60%,3003820,0
04/01/2015,10.72,12.13,8.63,8.81,-1.96,-18.20%,4205795,0
03/01/2015,11.53,14.4,10.44,10.77,-0.49,-4.35%,5416354,0
02/01/2015,9.13,12.02,8.05,11.26,2.31,+25.81%,4485068,0
01/01/2015,5.1,9.64,4.87,8.95,3.88,+76.53%,5001810,0
12/01/2014,4.17,5.25,3.42,5.07,0.86,+20.43%,1033836,0
11/01/2014,3.28,4.35,3.03,4.21,0.89,+26.81%,857621,0
10/01/2014,2.65,3.59,2.31,3.32,0.68,+25.76%,1127930,0
09/01/2014,3.23,3.39,2.62,2.64,-0.59,-18.27%,876119,0
08/01/2014,3.15,3.45,2.98,3.23,0.1,+3.19%,466752,0
07/01/2014,4.08,4.22,3.03,3.13,-0.9,-22.33%,643436,0
06/01/2014,3.65,4.5,3.41,4.03,0.43,+11.94%,893104,0
05/01/2014,3.58,3.73,2.87,3.6,0,0.00%,913447,0
04/01/2014,4.79,4.9,3.09,3.6,-0.98,-21.40%,1323071,0
03/01/2014,4.19,5.58,4.06,4.58,0.32,+7.51%,1288300,0
02/01/2014,4.18,4.84,3.75,4.26,0.07,+1.67%,784821,0
01/01/2014,4.34,4.92,4.03,4.19,-0.15,-3.46%,1128100,0
12/01/2013,4.19,4.47,3.65,4.34,0.16,+3.83%,1265923,0
11/01/2013,3.56,4.33,3.05,4.18,0.65,+18.41%,1004150,0
10/01/2013,3.92,5.24,3.34,3.53,-0.41,-10.41%,1877391,0
09/01/2013,3.06,4.19,2.94,3.94,0.95,+31.77%,858525,0
08/01/2013,3.02,3.5,2.75,2.99,-0.01,-0.33%,706554,0
