Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,58.99,59.59,56.74,56.98,-2.26,-3.81%,2801787,0
02/01/2023,65.39,65.8079,59.18,59.24,-6.51,-9.90%,4026178,0
01/01/2023,62.95,74.07,62.52,65.75,3.5,+5.62%,2472830,0
12/01/2022,66.61,66.61,59.38,62.25,-4.03,-6.08%,2796528,0
11/01/2022,68.85,69.07,63.62,66.28,-2.07,-3.03%,3476547,0
10/01/2022,66.38,69.03,62.94,68.35,2.42,+3.67%,2583238,0
09/01/2022,75.03,76.23,65.85,65.93,-9.45,-12.54%,2100847,0
08/01/2022,87.86,88.76,75.33,75.38,-12.63,-14.35%,2048395,0
07/01/2022,85.89,88.14,80.884,88.01,1.95,+2.27%,1669650,0
06/01/2022,89.59,92.32,81.78,86.06,-3.55,-3.96%,1755376,0
05/01/2022,94.52,94.77,82.95,89.61,-3.55,-3.81%,2439804,0
04/01/2022,90,99.54,88.32,93.16,3.53,+3.94%,1842125,0
03/01/2022,92.71,96.34,83.14,89.63,-3.03,-3.27%,3170954,0
02/01/2022,90.89,100.72,87.82,92.66,1.77,+1.95%,3016094,0
01/01/2022,86.88,94.085,86.16,90.89,3.73,+4.28%,2153360,0
12/01/2021,79.55,87.5,78.22,87.16,8.2,+10.39%,1991600,0
11/01/2021,80.15,85.6136,78.75,78.96,-1.01,-1.26%,1834085,0
10/01/2021,79.12,83.76,77.315,79.97,1.03,+1.30%,1445390,0
09/01/2021,78.57,81.01,74.43,78.94,0.42,+0.53%,1774966,0
08/01/2021,71.77,82.445,70.035,78.52,7.06,+9.88%,1862236,0
07/01/2021,73.93,74.46,69.88,71.46,-2.3,-3.12%,1573957,0
06/01/2021,79.76,80.985,72.19,73.76,-5.74,-7.22%,1691477,0
05/01/2021,77.76,81.79,76,79.5,2.05,+2.65%,2086640,0
04/01/2021,74.18,79.771,73.3101,77.45,3.15,+4.24%,1558023,0
03/01/2021,68.28,78.14,68.255,74.3,6.63,+9.80%,2408239,0
02/01/2021,64.56,70.57,62.59,67.67,3.36,+5.22%,2265721,0
01/01/2021,64.55,67.46,62.66,64.31,-0.13,-0.20%,2261900,0
12/01/2020,65.48,70.48,62.47,64.44,-0.76,-1.17%,2540640,0
11/01/2020,57.85,66.06,55.82,65.2,7.97,+13.93%,2661035,0
10/01/2020,59.41,61.33,56.27,57.23,-2.25,-3.78%,2056131,0
09/01/2020,62.87,66.49,56.27,59.48,-3.32,-5.29%,3283895,0
08/01/2020,62.9,66.52,61.34,62.8,1.35,+2.20%,2436785,0
07/01/2020,59.68,62,55.28,61.45,1.74,+2.91%,1899663,0
06/01/2020,61.55,68.71,57.75,59.71,-1.73,-2.82%,3724450,0
05/01/2020,61.22,63.6,54.28,61.44,-0.75,-1.21%,3888340,0
04/01/2020,56.4,64.97,52.33,62.19,4.32,+7.47%,3195828,0
03/01/2020,68.32,71.52,42.57,57.87,-9.96,-14.68%,4872831,0
02/01/2020,83.05,84.85,65.7204,67.83,-14.8,-17.91%,3314373,0
01/01/2020,91.08,94.24,82.315,82.63,-8.41,-9.24%,2819471,0
12/01/2019,89.88,92.08,86.66,91.04,1.15,+1.28%,2205042,0
11/01/2019,83.11,94.11,81.59,89.89,7.1,+8.58%,2624425,0
10/01/2019,85.92,86.38,77.03,82.79,-3.35,-3.89%,2392408,0
09/01/2019,92.6,93.45,80,86.14,-6.9,-7.42%,2761555,0
08/01/2019,79.79,94.07,79.76,93.04,13.54,+17.03%,2893731,0
07/01/2019,81.5,82.91,78.58,79.5,-1.24,-1.54%,2103554,0
06/01/2019,76.12,84.3,75.69,80.74,4.85,+6.39%,3265415,0
05/01/2019,75,83.36,74.55,75.89,0.88,+1.17%,3047154,0
04/01/2019,69.5,75.4,68.63,75.01,5.58,+8.04%,2303604,0
03/01/2019,61.8,69.54,61.54,69.43,7.77,+12.60%,2843857,0
02/01/2019,62.15,63.93,58.2,61.66,-0.26,-0.42%,3119005,0
01/01/2019,53.04,62.56,52.82,61.92,8.52,+15.96%,2746333,0
12/01/2018,58.7,60.4,49.77,53.4,-5.55,-9.41%,3218536,0
11/01/2018,59.91,63.35,56.36,58.95,-0.97,-1.62%,2904209,0
10/01/2018,59.72,63.54,58.54,59.92,0.39,+0.66%,2425069,0
09/01/2018,62.87,64.04,59.12,59.53,-3.28,-5.22%,2094189,0
08/01/2018,57.93,63.6,56.94,62.81,5.16,+8.95%,3139730,0
07/01/2018,68.39,68.81,56.79,57.65,-11.2,-16.27%,2705319,0
06/01/2018,67.83,72.42,67.2,68.85,1.38,+2.05%,2028295,0
05/01/2018,70,71.27,64.6,67.47,-2.63,-3.75%,2336636,0
04/01/2018,71.76,72.13,68.03,70.1,-3.09,-4.22%,2052361,0
03/01/2018,74.36,76.55,71.4,73.19,-1.19,-1.60%,2070580,0
02/01/2018,75.75,77.62,72.5,74.38,-1.73,-2.27%,2493784,0
01/01/2018,81.12,82.51,74.87,76.11,-4.96,-6.12%,2071242,0
12/01/2017,82.29,84.65,80.055,81.07,-1.18,-1.43%,2229650,0
11/01/2017,73.16,82.84,71.55,82.25,9.34,+12.81%,2533819,0
10/01/2017,70.9,73.16,69.795,72.91,2.46,+3.49%,1911140,0
09/01/2017,63.53,70.8,63.3,70.45,7.15,+11.30%,2478810,0
08/01/2017,63.53,67.73,61.97,63.3,-0.06,-0.09%,2890252,0
07/01/2017,62.75,63.8,58.36,63.36,0.73,+1.17%,2268345,0
06/01/2017,57.52,63.79,57.2,62.63,5.29,+9.23%,2890718,0
05/01/2017,64.51,64.53,57.26,57.34,-6.92,-10.77%,3054395,0
04/01/2017,61.96,66.87,61.5,64.26,2.55,+4.13%,2546784,0
03/01/2017,62.63,64.36,61.01,61.71,-0.85,-1.36%,2589373,0
02/01/2017,62.56,67.14,62.02,62.56,-0.23,-0.37%,3662484,0
01/01/2017,62.48,64,61,62.79,1.11,+1.80%,2360835,0
12/01/2016,56.81,63.79,55.94,61.68,4.87,+8.57%,3348976,0
11/01/2016,70.53,71.62,55.72,56.81,-14.04,-19.82%,5713761,0
10/01/2016,74.58,75.33,65.85,70.85,-3.82,-5.12%,3512923,0
09/01/2016,75.58,77.05,72.26,74.67,-0.9,-1.19%,2667057,0
08/01/2016,73.71,76.23,72.6,75.57,1.97,+2.68%,2287817,0
07/01/2016,66.62,73.99,65.82,73.6,6.81,+10.20%,2635625,0
06/01/2016,63.97,66.81,59.45,66.79,3.01,+4.72%,4191300,0
05/01/2016,65.99,70.44,63.61,63.78,-2.04,-3.10%,3500714,0
04/01/2016,66.6,68.84,62.3,65.82,-0.84,-1.26%,3092323,0
03/01/2016,65.1,68.14,64.38,66.66,1.91,+2.95%,3053440,0
02/01/2016,53.45,66.67,51.73,64.75,11.39,+21.35%,6057295,0
01/01/2016,52.44,53.95,48.52,53.36,0.03,+0.06%,4767842,0
12/01/2015,50.22,54.42,50.05,53.33,3.33,+6.66%,5023686,0
11/01/2015,44.46,50.76,42.89,50,5.64,+12.71%,5062905,0
10/01/2015,43.27,47.71,42.78,44.36,1.26,+2.92%,4427418,0
09/01/2015,41.37,44.14,41.15,43.1,0.82,+1.94%,3597876,0
08/01/2015,40.01,43.86,39.05,42.28,-2.07,-4.67%,6193690,0
07/01/2015,42.81,44.78,42,44.35,1.72,+4.03%,3420631,0
