Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,6.92,7.69,6.7,7.18,0.28,+4.06%,1176866,0
02/01/2023,7.8,8.775,6.805,6.9,-0.81,-10.51%,1461431,0
01/01/2023,7.14,8.05,6.72,7.71,0.71,+10.14%,902890,0
12/01/2022,7.98,8.19,6.46,7,-0.93,-11.73%,1224642,0
11/01/2022,7.9,8.79,7.03,7.93,0.17,+2.19%,1665805,0
10/01/2022,5.85,8.149,5.135,7.76,1.95,+33.56%,2747080,0
09/01/2022,6.78,7.475,5.3,5.81,-1.28,-18.05%,1920900,0
08/01/2022,8.55,8.98,6.58,7.09,-1.56,-18.03%,2158145,0
07/01/2022,8.8,10.03,7.9429,8.65,-0.15,-1.70%,1243891,0
06/01/2022,12.44,13.48,8.55,8.8,-3.38,-27.75%,1735457,0
05/01/2022,15.51,15.86,10.885,12.18,-3.64,-23.01%,2071294,0
04/01/2022,16.28,18.48,15.64,15.82,-0.44,-2.71%,1623545,0
03/01/2022,15.6,17.52,13.5,16.26,0.54,+3.44%,1904009,0
02/01/2022,17.16,17.83,14.9382,15.72,-1.41,-8.23%,3063247,0
01/01/2022,21.29,21.98,15.86,17.13,-4.02,-19.01%,1014035,0
12/01/2021,21.4,22.5605,18.59,21.15,0.72,+3.52%,1364559,0
11/01/2021,22.9,23.48,19.76,20.43,-2.49,-10.86%,1237942,0
10/01/2021,19.67,25,19.2465,22.92,3.32,+16.94%,964257,0
09/01/2021,19.75,21.37,18.35,19.6,-0.01,-0.05%,686362,0
08/01/2021,21.05,21.705,18.9,19.61,-1.39,-6.62%,512736,0
07/01/2021,21.12,21.9,20.01,21,-0.07,-0.33%,495342,0
06/01/2021,19.48,22.35,19.2,21.07,1.62,+8.33%,751127,0
05/01/2021,18.27,20.2,16.35,19.45,1.46,+8.12%,833380,0
04/01/2021,18.45,19.37,17.76,17.99,-0.33,-1.80%,508080,0
03/01/2021,19.04,19.635,16.82,18.32,-0.3,-1.61%,1171817,0
02/01/2021,25.34,28.12,18.55,18.62,-6.59,-26.14%,1800184,0
01/01/2021,25.42,27.5,24.35,25.21,-0.34,-1.33%,713373,0
12/01/2020,21.32,26.06,20.4,25.55,4.27,+20.07%,951272,0
11/01/2020,21.15,23.03,20.28,21.28,0.35,+1.67%,1224205,0
10/01/2020,22.26,24.3399,20.51,20.93,-1.18,-5.34%,648690,0
09/01/2020,25.01,26.24,21.19,22.11,-2.78,-11.17%,971271,0
08/01/2020,24.35,25.69,21.13,24.89,0.91,+3.79%,1261471,0
07/01/2020,23.46,24.7399,21.66,23.98,0.44,+1.87%,853409,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
