Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,110.24,110.84,108.97,110.7,0.3,+0.27%,1925500,0
02/01/2023,115.64,120.92,109.45,110.4,-5.46,-4.71%,1510831,0
01/01/2023,116.64,120.96,112.38,115.86,0.3,+0.26%,1665390,0
12/01/2022,124.45,127.89,108,115.56,-8.47,-6.83%,1761457,0
11/01/2022,119.06,124.19,111.26,124.03,5.72,+4.83%,1476052,0
10/01/2022,113.27,120.51,105.66,118.31,6.1,+5.44%,1715242,0
09/01/2022,123.08,128.37,111.87,112.21,-11.13,-9.02%,1821300,0
08/01/2022,127.24,139.47,123.04,123.34,-4.94,-3.85%,1381180,0
07/01/2022,114.22,129,111.165,128.28,14.41,+12.65%,1528855,0
06/01/2022,124.2,127.45,110.47,113.87,-9.96,-8.04%,1960452,0
05/01/2022,126.89,132.9,114.1,123.83,-2.9,-2.29%,1893185,0
04/01/2022,136.77,141.92,126.45,126.73,-9.74,-7.14%,2099615,0
03/01/2022,118.88,140.67,116.84,136.47,17.41,+14.62%,1771134,0
02/01/2022,117.08,124.3,111.39,119.06,1.3,+1.10%,1922224,0
01/01/2022,136.01,136.85,109.87,117.76,-18.74,-13.73%,2161775,0
12/01/2021,120.74,138.965,117.76,136.5,17.3,+14.51%,1750318,0
11/01/2021,123.28,126.82,118.29,119.2,-4.08,-3.31%,1212380,0
10/01/2021,113.34,124.21,111.35,123.28,10.83,+9.63%,1341385,0
09/01/2021,114.69,114.72,106.55,112.45,-2.02,-1.76%,1544004,0
08/01/2021,114.14,118.22,112.29,114.47,0.65,+0.57%,1127377,0
07/01/2021,106.98,114.15,106.98,113.82,6.52,+6.08%,1665023,0
06/01/2021,101.26,108.23,99.88,107.3,6.16,+6.09%,1449109,0
05/01/2021,98.44,102.61,96.12,101.14,3.65,+3.74%,1556995,0
04/01/2021,97.44,101.15,92.74,97.49,-0.53,-0.54%,1844457,0
03/01/2021,92.14,101.01,88.685,98.02,6.95,+7.63%,2070352,0
02/01/2021,87.77,93.8,86.8876,91.07,3.75,+4.29%,1746257,0
01/01/2021,93.21,93.52,85.3,87.32,-5.86,-6.29%,1899789,0
12/01/2020,93.74,99.95,90.73,93.18,0.03,+0.03%,1722809,0
11/01/2020,83.19,94.95,82.41,93.15,10.9,+13.25%,1449115,0
10/01/2020,80.11,85.12,78,82.25,2.48,+3.11%,1606645,0
09/01/2020,76.24,80.515,74.1,79.77,3.3,+4.32%,1810071,0
08/01/2020,71.87,77.42,71.47,76.47,4.55,+6.33%,1389071,0
07/01/2020,75.78,78.7755,69.96,71.92,-3.83,-5.06%,2027454,0
06/01/2020,72.09,80.6412,71.04,75.75,3.47,+4.80%,2206027,0
05/01/2020,67.14,73,60.0026,72.28,3.76,+5.49%,2522805,0
04/01/2020,59.42,70.86,58.85,68.52,5.6,+8.90%,3011385,0
03/01/2020,77.61,82.8,47.8727,62.92,-14.56,-18.79%,4407554,0
02/01/2020,86.45,90.54,75.35,77.48,-8.29,-9.67%,1578373,0
01/01/2020,85.5,89.96,84.11,85.77,0.71,+0.83%,1375828,0
12/01/2019,86.02,87.84,83.61,85.06,-1.06,-1.23%,1501552,0
11/01/2019,84.16,86.77,81.89,86.12,2.48,+2.97%,1321955,0
10/01/2019,83.15,85.42,80,83.64,0.87,+1.05%,1414908,0
09/01/2019,81.09,84.49,78.81,82.77,1.07,+1.31%,1656615,0
08/01/2019,83.12,84.47,79.37,81.7,-1.35,-1.63%,1500613,0
07/01/2019,83.31,86.74,81.7,83.05,0.76,+0.92%,1922381,0
06/01/2019,85.95,88.43,81.27,82.29,-3.5,-4.08%,2199480,0
05/01/2019,84.5,87.75,81.83,85.79,1.48,+1.76%,1765581,0
04/01/2019,80.75,84.39,79.97,84.31,4.11,+5.12%,1545914,0
03/01/2019,77.36,80.74,75.1,80.2,3.18,+4.13%,2090509,0
02/01/2019,70.94,77.05,70.94,77.02,6.22,+8.79%,2052642,0
01/01/2019,64.08,71.17,63.33,70.8,5.65,+8.67%,1892633,0
12/01/2018,71.55,71.75,61.32,65.15,-5.61,-7.93%,2517357,0
11/01/2018,65.43,70.99,64.58,70.76,5.27,+8.05%,2117171,0
10/01/2018,74.01,76.02,62.89,65.49,-8.16,-11.08%,2871969,0
09/01/2018,73.16,75.73,72.29,73.65,0.4,+0.55%,1815636,0
08/01/2018,68.97,73.4,68.1,73.25,4.23,+6.13%,1451095,0
07/01/2018,67.8,72.51,67.24,69.02,0.67,+0.98%,2090595,0
06/01/2018,65.98,70.38,65.93,68.35,2.77,+4.22%,2334342,0
05/01/2018,60.59,66.36,60.13,65.58,5.01,+8.27%,2025550,0
04/01/2018,61.5,62.49,59.55,60.57,-1.02,-1.66%,2290128,0
03/01/2018,63.65,67.46,59.36,61.59,-3.54,-5.44%,2496100,0
02/01/2018,68.09,68.49,61.8,65.13,-3.12,-4.57%,2381368,0
01/01/2018,68.34,73.1,66.29,68.25,0.17,+0.25%,2361414,0
12/01/2017,66.9,70.39,65.89,68.08,0.77,+1.14%,2055505,0
11/01/2017,63.87,67.88,63.48,67.31,3.52,+5.52%,1680100,0
10/01/2017,59.95,65.62,59.34,63.79,3.83,+6.39%,2474300,0
09/01/2017,57.04,60.65,56.43,59.96,2.93,+5.14%,1639610,0
08/01/2017,57.9,57.96,54.2,57.03,-0.82,-1.42%,2030421,0
07/01/2017,56.4,61.37,56.35,57.85,0.91,+1.60%,2370425,0
06/01/2017,59.49,61.57,56.51,56.94,-2.29,-3.87%,2340295,0
05/01/2017,59.33,59.5,56.57,59.23,-0.05,-0.08%,1834522,0
04/01/2017,58.75,60.07,57.68,59.28,0.38,+0.65%,1766631,0
03/01/2017,61.71,63.03,58.58,58.9,-2.52,-4.10%,1954365,0
02/01/2017,59.5,62.13,57.07,61.42,1.13,+1.87%,2285115,0
01/01/2017,61.15,62.17,60.09,60.29,-0.59,-0.97%,1381960,0
12/01/2016,58.95,62.18,58.23,60.88,1.93,+3.27%,1824828,0
11/01/2016,55.34,59.68,52.78,58.95,3.75,+6.79%,2957971,0
10/01/2016,57.48,57.78,54.75,55.2,-2.67,-4.61%,1784442,0
09/01/2016,60.8,61.62,57.01,57.87,-2.8,-4.62%,2178271,0
08/01/2016,59.29,61.19,58.23,60.67,1.39,+2.34%,1442434,0
07/01/2016,59.11,61.87,58.52,59.28,-0.22,-0.37%,2557580,0
06/01/2016,54.11,59.55,53.57,59.5,5.28,+9.74%,2322463,0
05/01/2016,52.23,54.58,51.06,54.22,2.1,+4.03%,1662757,0
04/01/2016,53.31,54.51,51.8,52.12,-1.89,-3.50%,1856071,0
03/01/2016,51.9,54.57,51.43,54.01,2.62,+5.10%,1850427,0
02/01/2016,47.73,52.5,45.83,51.39,3.53,+7.38%,3085245,0
01/01/2016,52,52.11,45.76,47.86,-5.03,-9.51%,3823273,0
12/01/2015,54.24,54.78,51.11,52.89,-1.36,-2.51%,2315877,0
11/01/2015,51.71,54.54,51.47,54.25,2.67,+5.18%,1964070,0
10/01/2015,47.44,52.38,46.39,51.58,3.95,+8.29%,2536472,0
09/01/2015,43.81,47.71,43.19,47.63,2.97,+6.65%,2361961,0
08/01/2015,46.16,48.66,41.59,44.66,-1.74,-3.75%,2521909,0
