Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2017,2,2.05,1.55,1.55,-0.4,-20.51%,584050,0
04/01/2017,3.95,3.95,1.55,1.95,-2,-50.63%,1868647,0
03/01/2017,5.25,5.4,3.9,3.95,-1.25,-24.04%,230808,0
02/01/2017,5.4,5.73,5,5.2,-0.2,-3.70%,136500,0
01/01/2017,4.95,6.08,4.95,5.4,0.5,+10.20%,133835,0
12/01/2016,5.3,5.6,4.79,4.9,-0.35,-6.67%,204714,0
11/01/2016,5.8,6.6,4.68,5.25,-0.5,-8.70%,278409,0
10/01/2016,7.95,8.35,5.75,5.75,-1.99,-25.71%,259704,0
09/01/2016,6.7,8,6.55,7.74,1.08,+16.22%,297752,0
08/01/2016,6.29,7.22,6.22,6.66,0.37,+5.88%,186826,0
07/01/2016,5.55,7.17,5.55,6.29,0.69,+12.32%,177115,0
06/01/2016,6.9,7.02,5.3,5.6,-1.36,-19.54%,200668,0
05/01/2016,6.91,7.27,5.26,6.96,0.1,+1.46%,347257,0
04/01/2016,5.35,7.8,5.26,6.86,1.48,+27.51%,352023,0
03/01/2016,6.09,6.67,4.62,5.38,-0.66,-10.93%,302431,0
02/01/2016,5.2,6.49,4.25,6.04,0.79,+15.05%,378420,0
01/01/2016,8.39,8.52,5.07,5.25,-3.46,-39.72%,462452,0
12/01/2015,8.01,10.26,7.18,8.71,0.7,+8.74%,553454,0
11/01/2015,8.71,10.71,7.6,8.01,-0.63,-7.29%,377485,0
10/01/2015,8.42,9.47,7.25,8.64,0.25,+2.98%,386227,0
09/01/2015,12.43,13.67,7.64,8.39,-4.29,-33.83%,458819,0
08/01/2015,21.31,22.14,11.27,12.68,-8.1,-38.98%,679152,0
07/01/2015,17.77,26.8,15.52,20.78,3.16,+17.93%,1005468,0
06/01/2015,13.83,17.83,12.8,17.62,3.83,+27.77%,751154,0
05/01/2015,9.09,15,9.04,13.79,4.77,+52.88%,669215,0
04/01/2015,11.58,12.33,8.15,9.02,-2.54,-21.97%,277366,0
03/01/2015,12.75,14.3,11,11.56,-1.36,-10.53%,348759,0
02/01/2015,10.06,13.5,9.25,12.92,2.83,+28.05%,235600,0
01/01/2015,10.21,11.73,8.27,10.09,0.02,+0.20%,564870,0
12/01/2014,3.87,10.8,3.87,10.07,6.22,+161.56%,465740,0
11/01/2014,4.25,4.88,3.7,3.85,-0.37,-8.77%,114273,0
10/01/2014,4.57,4.89,3.1,4.22,-0.3,-6.64%,145086,0
09/01/2014,5.42,5.61,4.2,4.52,-0.98,-17.82%,71014,0
08/01/2014,5.34,5.85,5.14,5.5,0.06,+1.10%,39042,0
07/01/2014,6.82,6.87,5.01,5.44,-1.31,-19.41%,88063,0
06/01/2014,5.42,7.15,4.94,6.75,1.54,+29.56%,159038,0
05/01/2014,9.17,9.69,4.75,5.21,-3.98,-43.31%,267833,0
04/01/2014,12.51,13.3,8.54,9.19,-3.63,-28.32%,119923,0
03/01/2014,11.75,16.4,11.22,12.82,1.3,+11.28%,201452,0
02/01/2014,9.5,12.2,8.81,11.52,1.97,+20.63%,98173,0
01/01/2014,8.19,10.8,7.92,9.55,1.45,+17.90%,126242,0
12/01/2013,8.99,10.3,7.86,8.1,-0.7,-7.95%,94428,0
11/01/2013,9.5,9.6,8.11,8.8,-0.8,-8.33%,25465,0
10/01/2013,8.78,10,7.6,9.6,0.01,+0.10%,36940,0
09/01/2013,7.75,10,7.5,9.59,1.89,+24.55%,2464,0
08/01/2013,5.2,11,5.2,7.7,0.2,+2.67%,1136,0
07/01/2013,7.25,9.125,7.25,7.5,0.25,+3.45%,794,0
06/01/2013,5.625,22.5,5.5,7.25,2.25,+45.00%,2102,0
05/01/2013,5.5,5.75,4.75,5,-0.375,-6.98%,596,0
04/01/2013,5,6,2.5,5.375,0.375,+7.50%,1686,0
03/01/2013,6.75,8.75,4.5,5,-0.025,-0.50%,3290,0
02/01/2013,4.5,6.25,4.5,5.025,-1.225,-19.60%,1093,0
01/01/2013,4,7.5,4,6.25,2.5,+66.67%,190,0
12/01/2012,5.5,5.5,3.75,3.75,-1.75,-31.82%,1434,0
11/01/2012,5.425,5.805,1.5,5.5,-0.5,-8.33%,270,0
10/01/2012,5.25,6.125,5.25,6,-0.25,-4.00%,202,0
09/01/2012,5.625,12.5,5.625,6.25,0.625,+11.11%,200,0
08/01/2012,5,10,5,5.625,1.875,+50.00%,448,0
07/01/2012,6.25,11.25,3.75,3.75,-3,-44.44%,768,0
06/01/2012,6.25,12.375,6.25,6.75,1,+17.39%,963,0
05/01/2012,11.5,12.75,2.875,5.75,-5.5,-48.89%,1625,0
04/01/2012,18.75,19.125,11.25,11.25,-3.5,-23.73%,317,0
03/01/2012,10.25,14.75,10.25,14.75,5,+51.28%,1018,0
02/01/2012,6.25,9.75,6.25,9.75,3.5,+56.00%,282,0
01/01/2012,5.5,6.25,5.5,6.25,1.25,+25.00%,220,0
12/01/2011,2.5,6,2.5,5,-0.5,-9.09%,598,0
11/01/2011,3.75,5.5,2.5,5.5,-0.25,-4.35%,1288,0
09/01/2011,5.75,5.75,5.75,5.75,0,0.00%,16,0
08/01/2011,5.75,5.75,3.75,5.75,0,0.00%,82,0
07/01/2011,7,7,4.5,5.75,-1.75,-23.33%,286,0
06/01/2011,7.5,7.5,7.5,7.5,0,0.00%,430,0
05/01/2011,7.5,7.5,7.5,7.5,0,0.00%,45,0
04/01/2011,6.25,7.5,5,7.5,0,0.00%,198,0
03/01/2011,7.5,7.5,7.5,7.5,0,0.00%,878,0
02/01/2011,7.5,7.5,5,7.5,0,0.00%,96,0
01/01/2011,15,15,5,7.5,-7.5,-50.00%,258,0
12/01/2010,15,15,7.5,15,0,0.00%,79,0
11/01/2010,10,15,7.5,15,-26.25,-63.64%,60,0
10/01/2010,18.75,41.25,18.75,41.25,-2.5,-5.71%,6,0
09/01/2010,43.75,43.75,10,43.75,0,0.00%,7,0
07/01/2010,10,43.75,10,43.75,0,0.00%,19,0
06/01/2010,10,43.75,10,43.75,0.25,+0.57%,6,0
05/01/2010,56.25,56.25,30,43.5,-31.5,-42.00%,45,0
04/01/2010,75,75,14,75,0.25,+0.33%,20,0
03/01/2010,12.5,74.75,12.5,74.75,31,+70.86%,24,0
02/01/2010,48,50,43.75,43.75,-4.25,-8.85%,360,0
01/01/2010,48,48,48,48,0,0.00%,11,0
12/01/2009,48,48,48,48,40,+500.00%,8,0
11/01/2009,31.25,31.25,8,8,-4.5,-36.00%,56,0
09/01/2009,5,48.75,5,12.5,-13.75,-52.38%,88,0
08/01/2009,25.25,31.25,25.25,26.25,2.5,+10.53%,120,0
07/01/2009,2.525,23.75,2.525,23.75,21.25,+850.00%,102,0
05/01/2009,2.5,2.5,2.5,2.5,0,0.00%,48,0
03/01/2009,11.25,11.25,2.5,2.5,-8.75,-77.78%,36,0
02/01/2009,11.25,11.25,11.25,11.25,0,0.00%,16,0
12/01/2008,11.25,11.25,11.25,11.25,-14,-55.45%,8,0
10/01/2008,6.25,25.25,6.25,25.25,22.75,+910.00%,6,0
09/01/2008,3.5,3.5,2.5,2.5,-0.5,-16.67%,760,0
08/01/2008,3,5,3,3,0.5,+20.00%,278,0
07/01/2008,3.5,3.75,2.5,2.5,-0.75,-23.08%,410,0
06/01/2008,3.5,3.5,2.5,3.25,0.75,+30.00%,330,0
05/01/2008,3.25,3.25,2.5,2.5,-0.75,-23.08%,304,0
04/01/2008,3.25,3.25,3.25,3.25,0,0.00%,220,0
03/01/2008,3.5,3.5,3.25,3.25,-0.5,-13.33%,325,0
02/01/2008,4,4,3.75,3.75,-0.25,-6.25%,117,0
01/01/2008,3.75,4,3.75,4,0.25,+6.67%,116,0
12/01/2007,3.75,7,3.75,3.75,-0.17,-4.34%,87,0
11/01/2007,3.75,14.25,3.75,3.92,-0.58,-12.89%,465,0
10/01/2007,3.75,5,3.75,4.5,-0.5,-10.00%,612,0
09/01/2007,3.75,5,3.75,5,1.25,+33.33%,158,0
08/01/2007,4.25,5,3.75,3.75,-0.5,-11.76%,463,0
07/01/2007,5,5.125,3.75,4.25,-0.75,-15.00%,3078,0
06/01/2007,10,14.5,3.75,5,-2,-28.57%,1096,0
05/01/2007,7.5,25,7,7,-0.5,-6.67%,422,0
04/01/2007,8.75,13.75,6.25,7.5,1.25,+20.00%,419,0
"Downloaded from Barchart.com as of 03-03-2023 02:42am CST"
