Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,7.2,7.72,7.07,7.21,0.06,+0.84%,21666,0
01/01/2023,7.5,7.92,6.8,7.15,-0.41,-5.42%,22820,0
12/01/2022,7.65,7.82,6.5,7.56,0,0.00%,24895,0
11/01/2022,7.66,8.39,7.12,7.56,-0.09,-1.18%,31085,0
10/01/2022,6.7,8.37,6.67,7.65,0.95,+14.18%,14442,0
09/01/2022,7.76,7.9,6.42,6.7,-1.18,-14.97%,19504,0
08/01/2022,8.67,8.88,7.52,7.88,-0.83,-9.53%,22930,0
07/01/2022,8.44,8.93,7.96,8.71,0.15,+1.75%,15030,0
06/01/2022,8.83,9.6,8.3001,8.56,-0.27,-3.06%,19533,0
05/01/2022,9.63,9.75,8.23,8.83,-0.72,-7.54%,24738,0
04/01/2022,9.71,10.1,9.13,9.55,-0.22,-2.25%,32620,0
03/01/2022,9.39,9.9,8.56,9.77,0.56,+6.08%,27473,0
02/01/2022,8.9,9.335,7.8,9.21,0.3,+3.37%,18721,0
01/01/2022,9.72,10.3799,8.02,8.91,-1.06,-10.63%,33600,0
12/01/2021,8.05,10.1998,7.9,9.97,2.07,+26.20%,38418,0
11/01/2021,7.82,8.8581,7.7,7.9,0.14,+1.80%,22147,0
10/01/2021,8,8.53,7.71,7.76,-0.22,-2.76%,14376,0
09/01/2021,8.69,9.4432,7.81,7.98,-0.62,-7.21%,20761,0
08/01/2021,8.91,9.2,6.77,8.6,-0.31,-3.48%,29818,0
07/01/2021,9.73,9.75,8.42,8.91,-0.76,-7.86%,21876,0
06/01/2021,10.17,10.2,9.281,9.67,-0.5,-4.92%,35718,0
05/01/2021,9.99,10.3999,9,10.17,0.27,+2.73%,64885,0
04/01/2021,9.6,11.68,9.6,9.9,0.35,+3.66%,96723,0
03/01/2021,8.44,9.95,8.0301,9.55,1.23,+14.78%,92130,0
02/01/2021,6.53,8.4,6.31,8.32,1.8,+27.61%,88226,0
01/01/2021,6.04,7.11,6.04,6.52,0.4,+6.54%,45073,0
12/01/2020,7,7.3,6.1,6.12,-0.77,-11.18%,63195,0
11/01/2020,5.55,7.289,5.55,6.89,1.33,+23.92%,46330,0
10/01/2020,5,6,4.68,5.56,0.59,+11.87%,34900,0
09/01/2020,4.73,5.0704,4.55,4.97,0.17,+3.54%,19261,0
08/01/2020,4.83,5.1,4.485,4.8,-0.03,-0.62%,11166,0
07/01/2020,4.1857,5.38,4.01,4.83,0.8,+19.85%,19963,0
06/01/2020,4.05,4.43,3.95,4.03,-0.07,-1.71%,20327,0
05/01/2020,4.03,4.48,3.9,4.1,-0.04,-0.97%,19390,0
04/01/2020,3.7,4.61,3.5,4.14,0.31,+8.09%,21742,0
03/01/2020,5.9,6.344,2.86,3.83,-2.02,-34.53%,38550,0
02/01/2020,6.05,6.197,5.5,5.85,-0.11,-1.85%,27010,0
01/01/2020,5.3035,6.48,5,5.96,0.78,+15.06%,40552,0
12/01/2019,6.2,6.23,5.12,5.18,-0.92,-15.08%,30019,0
11/01/2019,5.43,6.1295,5.32,6.1,0.71,+13.17%,52335,0
10/01/2019,4.99,5.675,4.7,5.39,0.39,+7.80%,63995,0
