Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,52.68,54.56,47.35,47.91,-3.84,-7.42%,1268025,0
02/01/2023,53.91,58.09,50.9,51.75,-2.52,-4.64%,1000721,0
01/01/2023,48.42,56.8799,47.37,54.27,5.97,+12.36%,1207921,0
12/01/2022,49.25,50.83,46.49,48.3,-0.92,-1.87%,1035600,0
11/01/2022,45.88,49.41,42.51,49.22,3.72,+8.18%,801810,0
10/01/2022,36.28,45.81,36.2,45.5,10.02,+28.24%,1220361,0
09/01/2022,39.5,42.49,35.22,35.48,-5.03,-12.42%,964104,0
08/01/2022,39.75,44.35,38.62,40.51,0.89,+2.25%,761056,0
07/01/2022,32.85,39.86,31.4698,39.62,6.52,+19.70%,819795,0
06/01/2022,39.77,42.89,32.6,33.1,-6.63,-16.69%,1348871,0
05/01/2022,40.92,42.39,35.28,39.73,-1.27,-3.10%,1121995,0
04/01/2022,42.3,46.68,39.26,41,-0.62,-1.49%,1072100,0
03/01/2022,39.34,43.56,37.11,41.62,3.07,+7.96%,1535469,0
02/01/2022,34.1,39.1,33.54,38.55,5.11,+15.28%,989389,0
01/01/2022,36.5,38.72,32.51,33.44,-2.85,-7.85%,1220935,0
12/01/2021,31.94,36.79,31.23,36.29,5.39,+17.44%,912368,0
11/01/2021,32.53,36.86,30.59,30.9,-1.28,-3.98%,890452,0
10/01/2021,30.46,33.25,29.96,32.18,1.72,+5.65%,1049723,0
09/01/2021,32.33,32.49,28.765,30.46,-2.16,-6.62%,882076,0
08/01/2021,33.03,36.49,31.2465,32.62,-0.18,-0.55%,732768,0
07/01/2021,31.24,33.64,29.05,32.8,2.08,+6.77%,814209,0
06/01/2021,32.18,34.02,29.57,30.72,-0.75,-2.38%,1332077,0
05/01/2021,29.71,33.5,29.5,31.47,2.25,+7.70%,868830,0
04/01/2021,30.52,31.85,27.69,29.22,-1.62,-5.25%,848100,0
03/01/2021,26.06,32.43,26.05,30.84,5.69,+22.62%,1684769,0
02/01/2021,20.02,27.1,19.53,25.15,5.46,+27.73%,1527100,0
01/01/2021,20.91,24.16,19.44,19.69,-0.85,-4.14%,1624494,0
12/01/2020,20.98,21.1901,19.46,20.54,0.63,+3.16%,1168363,0
11/01/2020,20.99,22.09,18.675,19.91,-0.74,-3.58%,1120880,0
10/01/2020,20.02,23.63,19.38,20.65,0.67,+3.35%,1131445,0
09/01/2020,20.88,22.15,19.39,19.98,-0.89,-4.26%,1021195,0
08/01/2020,20.87,23.33,20.56,20.87,0.19,+0.92%,984357,0
07/01/2020,20.55,21.49,19.04,20.68,0.28,+1.37%,1081759,0
06/01/2020,17.34,21.19,17.085,20.4,3.24,+18.88%,1571431,0
05/01/2020,15.42,18.18,13.72,17.16,1.22,+7.65%,1269570,0
04/01/2020,15.19,17.89,14.29,15.94,0.15,+0.95%,1351557,0
03/01/2020,18.44,19.67,10.76,15.79,-2.47,-13.53%,2174831,0
02/01/2020,20.65,21.99,17.6,18.26,-2.29,-11.14%,1348047,0
01/01/2020,22.7,24.04,20.41,20.55,-1.72,-7.72%,2424738,0
12/01/2019,21.42,22.86,20.87,22.27,0.91,+4.26%,1431728,0
11/01/2019,19.62,21.91,19.45,21.36,2.03,+10.50%,1294920,0
10/01/2019,17.53,19.79,16.805,19.33,1.95,+11.22%,1571373,0
09/01/2019,15.39,19.13,15,17.38,1.71,+10.91%,1695615,0
08/01/2019,17.43,17.515,14.69,15.67,-1.84,-10.51%,1135218,0
07/01/2019,18.08,18.51,17.07,17.51,-0.34,-1.90%,1223577,0
06/01/2019,13.36,17.94,13.29,17.85,4.5,+33.71%,1984195,0
05/01/2019,17.32,17.71,13.265,13.35,-3.94,-22.79%,1314590,0
04/01/2019,17.39,18.37,16.97,17.29,0.21,+1.23%,1054895,0
03/01/2019,16.62,17.54,15.48,17.08,0.53,+3.20%,1705709,0
02/01/2019,17.45,17.64,15.52,16.55,-0.9,-5.16%,1461373,0
01/01/2019,15.55,17.66,15.42,17.45,1.43,+8.93%,1815690,0
12/01/2018,19.67,20.09,15.23,16.02,-3.25,-16.87%,985542,0
11/01/2018,19.33,21.05,18.16,19.27,0.21,+1.10%,1028961,0
10/01/2018,20.66,20.99,17.26,19.06,-1.46,-7.12%,1550591,0
09/01/2018,21.3,21.9,19.79,20.52,-1.08,-5.00%,1193668,0
