Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.11,3.3,3.01,3.24,0.12,+3.85%,404800,0
02/01/2023,7.253,7.5,2.94,3.12,-4.18,-57.26%,826752,0
01/01/2023,4.813,7.3,4.776,7.3,2.65,+56.99%,179926,0
12/01/2022,7.25,7.6,4.5,4.65,-2.66,-36.39%,143120,0
11/01/2022,6.597,8.1,6.401,7.31,0.81,+12.46%,123312,0
10/01/2022,6.09,7.9,5.922,6.5,0.486,+8.08%,115654,0
09/01/2022,7.2,7.24,6,6.014,-1.186,-16.47%,110489,0
08/01/2022,7.855,12.4,7.05,7.2,-0.3,-4.00%,416479,0
07/01/2022,7.4,8.088,6.401,7.5,-0.07,-0.92%,156259,0
06/01/2022,7.6,9.25,6.84,7.57,-0.03,-0.39%,440315,0
05/01/2022,7.1,9.3,5.1,7.6,0.5,+7.04%,753876,0
04/01/2022,10,10.6,6.917,7.1,-3.1,-30.39%,309078,0
03/01/2022,8.8,11.5,7.812,10.2,1.321,+14.88%,327510,0
02/01/2022,8.9,9.95,7.75,8.879,0.082,+0.93%,296594,0
01/01/2022,10.6,11.4,7.51,8.797,-1.703,-16.22%,611878,0
12/01/2021,12.2,13,10.4,10.5,-1.9,-15.32%,631831,0
11/01/2021,14.1,15.2,11.8,12.4,-1.5,-10.79%,755898,0
10/01/2021,13.7,23.2,12.8,13.9,0.3,+2.21%,1936031,0
09/01/2021,16.5,17,13.5,13.6,-3.1,-18.56%,422393,0
08/01/2021,15.9,16.8,14,16.7,1,+6.37%,564149,0
07/01/2021,18.4,18.5,14.6,15.7,-2.7,-14.67%,540828,0
06/01/2021,17.6,23,17.5,18.4,0.8,+4.55%,1381225,0
05/01/2021,18.2,18.7,13.2,17.6,-0.1,-0.56%,1054466,0
04/01/2021,19.4,19.4,14.2,17.7,-1.7,-8.76%,1576770,0
03/01/2021,17.2,31.2,15.22,19.4,2.4,+14.12%,4875213,0
02/01/2021,19.9,22.4,14.4,17,-0.8,-4.49%,2561655,0
01/01/2021,13.6,30.6,13.2,17.8,4,+28.99%,3841411,0
12/01/2020,14,20,12.5,13.8,-0.1,-0.72%,2559652,0
11/01/2020,11,16,10.1,13.9,3.4,+32.38%,2761634,0
10/01/2020,12.1,16.1,10.2,10.5,-1.4,-11.76%,2795323,0
09/01/2020,10.3,14.9,9.485,11.9,1.2,+11.21%,2728112,0
08/01/2020,15.3,20,10.5,10.7,-3.9,-26.71%,1989444,0
07/01/2020,24,39.5,14.3,14.6,-7.9,-35.11%,5359388,0
06/01/2020,23.9,117.3,21.1,22.5,2,+9.76%,9751515,0
05/01/2020,3.05,28.2,3.05,20.5,17.509,+585.39%,4388146,0
04/01/2020,2.89,3.65,2,2.991,0.169,+5.99%,86031,0
03/01/2020,2.971,4.5,0.516,2.822,0.007,+0.25%,68716,0
02/01/2020,3.1,3.45,2.31,2.815,-0.285,-9.19%,32877,0
01/01/2020,3,4.7,2.6,3.1,0.373,+13.68%,102418,0
12/01/2019,2.862,3.5,1.917,2.727,0.001,+0.04%,51477,0
11/01/2019,6.5,8.9,2.403,2.726,-3.774,-58.06%,46688,0
10/01/2019,6.153,10.6,6.153,6.5,0.079,+1.23%,21253,0
09/01/2019,6.7,8.6,6.15,6.421,-0.159,-2.42%,6287,0
08/01/2019,8.011,9,5.252,6.58,-1.339,-16.91%,17956,0
