Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.56,0.57,0.4801,0.5,-0.1,-16.67%,1961033,0
02/01/2023,0.58,0.75,0.452,0.6,0.0299,+5.24%,2253094,0
01/01/2023,0.36,0.888,0.345,0.5701,0.2179,+61.87%,4256665,0
12/01/2022,0.61,0.6275,0.3147,0.3522,-0.2559,-42.08%,2180123,0
11/01/2022,0.7523,0.8799,0.585,0.6081,-0.112,-15.55%,1954138,0
10/01/2022,0.9011,1.06,0.704,0.7201,-0.1853,-20.47%,1559933,0
09/01/2022,1.1,1.35,0.9054,0.9054,-0.2346,-20.58%,2118223,0
08/01/2022,1.12,2.26,1.06,1.14,-0.01,-0.87%,8433017,0
07/01/2022,1.01,1.29,0.985,1.15,0.11,+10.58%,1832975,0
06/01/2022,1.42,1.475,0.9765,1.04,-0.37,-26.24%,2055314,0
05/01/2022,1.83,1.95,1.19,1.41,-0.44,-23.78%,3094976,0
04/01/2022,2.63,2.73,1.83,1.85,-0.74,-28.57%,2031415,0
03/01/2022,2.1,3.1,1.87,2.59,0.4,+18.26%,4781410,0
02/01/2022,2.58,2.96,1.97,2.19,-0.37,-14.45%,5618505,0
01/01/2022,2.38,2.71,1.755,2.56,0.21,+8.94%,11431425,0
12/01/2021,3.08,3.22,2.29,2.35,-0.72,-23.45%,7188222,0
11/01/2021,5.2,5.775,2.89,3.07,-2.08,-40.39%,11891157,0
10/01/2021,5.47,7.09,5.02,5.15,-0.17,-3.20%,14255142,0
09/01/2021,5.62,7.42,5.12,5.32,-0.18,-3.27%,28825000,0
08/01/2021,7.05,7.36,4.63,5.5,-1.56,-22.10%,9046431,0
07/01/2021,8.68,8.78,6.52,7.06,-1.62,-18.66%,4938523,0
06/01/2021,8.29,11.02,8.01,8.68,0.47,+5.72%,7067236,0
05/01/2021,10.65,10.77,7.2,8.21,-2.425,-22.80%,6662420,0
04/01/2021,10.47,11.75,9.65,10.635,0.325,+3.15%,3259747,0
03/01/2021,11.87,12.3086,9.02,10.31,-1.29,-11.12%,5696282,0
02/01/2021,13.43,14.74,10.83,11.6,-1.68,-12.65%,6682642,0
01/01/2021,12.02,16.0799,10.43,13.28,1.34,+11.22%,7608710,0
12/01/2020,12.58,14.14,10.7525,11.94,-0.36,-2.93%,4734609,0
11/01/2020,9.11,12.81,8.86,12.3,3.4,+38.20%,7632575,0
10/01/2020,11.76,13.4199,8.6335,8.9,-2.78,-23.80%,5689777,0
09/01/2020,8.26,12.33,7.625,11.68,3.56,+43.84%,8050557,0
08/01/2020,8.55,9.56,7.16,8.12,-0.33,-3.91%,4984423,0
07/01/2020,7.95,10.1,7.87,8.45,0.55,+6.96%,3802472,0
06/01/2020,7.69,9.87,7.01,7.9,0.09,+1.15%,5877763,0
05/01/2020,7.35,10.25,6.31,7.81,0.09,+1.17%,11512725,0
04/01/2020,4.5,8,3.64,7.72,3.05,+65.31%,10213466,0
03/01/2020,7.32,9.2,3.7,4.67,-2.81,-37.57%,7096990,0
02/01/2020,13.29,15.54,7.15,7.48,-5.91,-44.14%,9855357,0
01/01/2020,8.82,14.87,8.1,13.39,4.65,+53.20%,15450495,0
12/01/2019,10.11,10.15,7.56,8.74,-1.23,-12.34%,4917738,0
11/01/2019,11.7,13.5,7.7,9.97,-1.725,-14.75%,5717005,0
10/01/2019,13.94,15.2,8.73,11.695,-2.185,-15.74%,7021013,0
"Downloaded from Barchart.com as of 03-05-2023 07:08am CST"
