Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,24.3,25.52,21.87,21.96,-2.53,-10.33%,2150200,0
02/01/2023,27.26,28.66,24.47,24.49,-2.93,-10.69%,1203594,0
01/01/2023,25.37,27.48,23.19,27.42,2.13,+8.42%,1170250,0
12/01/2022,26.66,26.89,24.28,25.29,-1.09,-4.13%,1338142,0
11/01/2022,24.08,26.4,22.68,26.38,2.62,+11.03%,1182323,0
10/01/2022,23.95,24.5,21.72,23.76,0.41,+1.76%,1447790,0
09/01/2022,26.65,28.77,22.71,23.35,-3.5,-13.04%,1107843,0
08/01/2022,30.74,30.94,26.85,26.85,-4,-12.97%,783721,0
07/01/2022,28.96,31.118,27.61,30.85,1.62,+5.54%,962135,0
06/01/2022,34.73,34.73,28.67,29.23,-5.32,-15.40%,961206,0
05/01/2022,36.11,36.63,32.84,34.55,-1.35,-3.76%,667719,0
04/01/2022,40.69,40.93,35.77,35.9,-4.39,-10.90%,786625,0
03/01/2022,38.73,41.685,38.22,40.29,1.66,+4.30%,827273,0
02/01/2022,38.56,40.47,36.39,38.63,0.07,+0.18%,1165863,0
01/01/2022,40.28,42.41,36.7,38.56,-1.72,-4.27%,801820,0
12/01/2021,38.45,40.7,37.46,40.28,2.52,+6.67%,798286,0
11/01/2021,39.61,40.56,37.51,37.76,-1.85,-4.67%,656633,0
10/01/2021,37.49,40.66,37.35,39.61,2.32,+6.22%,539819,0
09/01/2021,38.9,39.67,36.2485,37.29,-1.27,-3.29%,759304,0
08/01/2021,39.8,40.63,37.74,38.56,-1.16,-2.92%,751440,0
07/01/2021,36.69,40.38,36.276,39.72,2.94,+7.99%,1148776,0
06/01/2021,37.33,39.99,36.22,36.78,-0.31,-0.84%,1174559,0
05/01/2021,36.93,37.26,34.81,37.09,0.42,+1.15%,873390,0
04/01/2021,35.63,37.295,34.75,36.67,1.32,+3.73%,779852,0
03/01/2021,34.29,37.14,33.83,35.35,1.81,+5.40%,949804,0
02/01/2021,31.73,35.19,31.22,33.54,2,+6.34%,987247,0
01/01/2021,33.57,34.96,31.01,31.54,-1.96,-5.85%,902431,0
12/01/2020,34.02,36.37,32.7858,33.5,0.09,+0.27%,976513,0
11/01/2020,25.77,36.14,25.59,33.41,7.93,+31.12%,920975,0
10/01/2020,28.6,30.21,24.17,25.48,-3.11,-10.88%,873663,0
09/01/2020,29.66,31.52,26.63,28.59,-1.26,-4.22%,1079238,0
08/01/2020,30.73,33.01,29.62,29.85,-0.87,-2.83%,680866,0
07/01/2020,30,31.13,27.61,30.72,0.89,+2.98%,751368,0
06/01/2020,31.14,38.15,28.515,29.83,-1.29,-4.15%,1454181,0
05/01/2020,29.66,31.33,22.99,31.12,0.95,+3.15%,1398055,0
04/01/2020,27.66,33.59,25.4,30.17,0.9,+3.07%,1092866,0
03/01/2020,35.98,39.16,21.15,29.27,-6.42,-17.99%,1452845,0
02/01/2020,41.01,42.99,34.8078,35.69,-5.24,-12.80%,740452,0
01/01/2020,40.96,41.95,39.735,40.93,-0.27,-0.66%,739533,0
12/01/2019,40.43,41.37,38.94,41.2,0.71,+1.75%,799195,0
11/01/2019,40.12,41.01,39.04,40.49,0.36,+0.90%,666830,0
10/01/2019,37.57,40.38,35.68,40.13,2.54,+6.76%,1098113,0
09/01/2019,34.66,37.85,34.5,37.59,2.89,+8.33%,1116880,0
08/01/2019,35.15,35.3,32.89,34.7,-0.48,-1.36%,1176754,0
07/01/2019,36.55,38.09,34.62,35.18,-0.99,-2.74%,1844709,0
06/01/2019,36.28,39.53,35.64,36.17,-0.03,-0.08%,4099447,0
05/01/2019,38.36,38.78,35.52,36.2,-2.08,-5.43%,1561080,0
04/01/2019,38.72,39.42,36.4,38.28,-0.36,-0.93%,1562789,0
