Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,199.48,200.13,195.175,196.38,-2.31,-1.16%,1300200,0
02/01/2023,213.89,232.15,191.44,198.69,-16.47,-7.65%,1553300,0
01/01/2023,190.62,215.55,179.61,215.16,28.29,+15.14%,1181975,0
12/01/2022,202.37,211.83,181.59,186.87,-15.08,-7.47%,1342876,0
11/01/2022,216.71,233.689,188.01,201.95,-12.35,-5.76%,2146719,0
10/01/2022,187.83,219.62,182.3,214.3,27.5,+14.72%,1353509,0
09/01/2022,200.31,215.32,181.67,186.8,-14.94,-7.41%,1434933,0
08/01/2022,212.01,235.005,200.1577,201.74,-14.58,-6.74%,1323317,0
07/01/2022,172.78,217.65,166.94,216.32,44.36,+25.80%,1423830,0
06/01/2022,210,214.24,163.2,171.96,-35.79,-17.23%,1692609,0
05/01/2022,189.23,211.85,173.9,207.75,18.47,+9.76%,2325142,0
04/01/2022,215.62,220.41,180.19,189.28,-25.07,-11.70%,1495355,0
03/01/2022,220.94,223.81,186.29,214.35,-5.88,-2.67%,1935660,0
02/01/2022,250.89,252.34,199.6317,220.23,-29.56,-11.83%,2053542,0
01/01/2022,280.73,284.96,226.4,249.79,-31.4,-11.17%,1778555,0
12/01/2021,260.86,285.3799,249.41,281.19,27,+10.62%,1549840,0
11/01/2021,318.5,335.48,245.05,254.19,-63.42,-19.97%,1855990,0
10/01/2021,283.8,318.74,271.09,317.61,32.44,+11.38%,978652,0
09/01/2021,311.8,315.46,278.46,285.17,-24.92,-8.04%,1726828,0
08/01/2021,321.41,344.39,308.025,310.09,-11.04,-3.44%,1313650,0
07/01/2021,291.78,322.68,284.42,321.13,29.23,+10.01%,1029461,0
06/01/2021,287,298.14,271.1506,291.9,6.04,+2.11%,1209000,0
05/01/2021,292.99,293.5,265.75,285.86,-6.05,-2.07%,1078390,0
04/01/2021,277.84,303.69,277.84,291.91,14.76,+5.33%,1016695,0
03/01/2021,278.62,286.9,252.6,277.15,1.15,+0.42%,1492908,0
02/01/2021,280.41,316.3097,274.82,276,-1.43,-0.52%,1297652,0
01/01/2021,304.11,321.13,272.6974,277.43,-27.91,-9.14%,1675389,0
12/01/2020,281.87,307.22,273.76,305.34,25.11,+8.96%,1236654,0
11/01/2020,237.2,282.4929,236.21,280.23,44.69,+18.97%,1575665,0
10/01/2020,232.76,268.44,223.51,235.54,4.53,+1.96%,1421927,0
09/01/2020,247.99,261.94,215.829,231.01,-14.69,-5.98%,1562004,0
08/01/2020,239.42,254.35,227.52,245.7,9.27,+3.92%,1212371,0
07/01/2020,239.94,251.39,226.55,236.43,-2.76,-1.15%,1109231,0
06/01/2020,210,247.14,209.0588,239.19,28.81,+13.69%,1847436,0
05/01/2020,179.22,210.71,170.57,210.38,23.25,+12.42%,1530410,0
