Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,7.08,7.295,6.95,7.28,0.21,+2.97%,2839800,0
02/01/2023,7.28,7.74,6.77,7.07,-0.25,-3.42%,2345478,0
01/01/2023,6.83,7.77,6.625,7.32,0.58,+8.61%,1967270,0
12/01/2022,6.76,7.39,6.3,6.74,-0.01,-0.15%,1949423,0
11/01/2022,5.7,7,5.23,6.75,1.14,+20.32%,2495042,0
10/01/2022,4.96,5.76,4.255,5.61,0.77,+15.91%,1987976,0
09/01/2022,5.37,5.57,4.51,4.84,-0.64,-11.68%,2161721,0
08/01/2022,6.44,6.58,4.9301,5.48,-1.07,-16.34%,5029156,0
07/01/2022,5.34,6.585,5.2,6.55,1.19,+22.20%,1426530,0
06/01/2022,5.75,6.01,4.67,5.36,-0.37,-6.46%,1996638,0
05/01/2022,7.69,8.01,5.24,5.73,-1.96,-25.49%,2875395,0
04/01/2022,8.68,8.97,7.55,7.69,-0.98,-11.30%,1843915,0
03/01/2022,9.17,9.205,7.465,8.67,-0.56,-6.07%,2078345,0
02/01/2022,8.39,9.25,7.94,9.23,0.81,+9.62%,2408757,0
01/01/2022,9.59,9.78,7.57,8.42,-1.17,-12.20%,2241180,0
12/01/2021,8.28,9.86,7.82,9.59,1.46,+17.96%,2041186,0
11/01/2021,7.57,9.17,7.541,8.13,0.54,+7.11%,2256900,0
10/01/2021,8.42,8.47,7.225,7.59,-0.73,-8.77%,1540242,0
09/01/2021,8.55,9.07,8,8.32,-0.15,-1.77%,1825061,0
08/01/2021,9.74,10.14,8.25,8.47,-1.44,-14.53%,2469795,0
07/01/2021,10.33,10.37,9.01,9.91,-0.29,-2.84%,1256471,0
06/01/2021,9.6,10.89,9.5,10.2,0.6,+6.25%,2122618,0
05/01/2021,9.32,9.64,8.2,9.6,0.38,+4.12%,2105975,0
04/01/2021,9.74,10.47,9.0239,9.22,-0.41,-4.26%,1427490,0
03/01/2021,10.03,10.68,7.96,9.63,-0.195,-1.98%,2511573,0
02/01/2021,9.96,11.1,9.07,9.825,-0.025,-0.25%,3178847,0
01/01/2021,10.51,10.95,9,9.85,-0.63,-6.01%,3123342,0
12/01/2020,8.59,11.51,8.1,10.48,2.02,+23.88%,3698681,0
11/01/2020,6.3,8.8,6.03,8.46,2.2,+35.14%,2493285,0
10/01/2020,6.24,7,5.9326,6.26,0.1,+1.62%,1288140,0
09/01/2020,7.32,7.52,5.76,6.16,-1.13,-15.50%,2722161,0
08/01/2020,7.99,9.25,7.21,7.29,-0.6,-7.60%,3402271,0
07/01/2020,6.02,8.14,5.815,7.89,1.97,+33.28%,3114959,0
06/01/2020,5.07,6.37,4.835,5.92,0.94,+18.88%,3258268,0
05/01/2020,6,6.1054,3.98,4.98,-1.185,-19.22%,4070055,0
04/01/2020,5.15,6.52,4.75,6.165,0.865,+16.32%,2183266,0
03/01/2020,6.89,7.33,3.68,5.3,-1.5,-22.06%,4891422,0
02/01/2020,7.37,8.35,6.521,6.8,-0.57,-7.73%,2424826,0
01/01/2020,8.13,8.34,7.28,7.37,-0.57,-7.18%,1817533,0
12/01/2019,6.45,8.08,5.88,7.94,1.56,+24.45%,2494909,0
11/01/2019,5.58,6.845,4.925,6.38,0.79,+14.13%,3272460,0
