Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,15.93,16.55,15.73,16.36,0.38,+2.38%,12620766,0
02/01/2023,16.04,17.44,15.36,15.98,-0.16,-0.99%,19893678,0
01/01/2023,12.91,17.64,12.525,16.14,3.42,+26.89%,33920735,0
12/01/2022,14.46,14.74,12.23,12.72,-1.71,-11.85%,24967947,0
11/01/2022,14.44,15.18,13.2,14.43,0.25,+1.76%,24958638,0
10/01/2022,12.02,14.4799,11.6514,14.18,2.14,+17.77%,38320847,0
09/01/2022,12.87,14.67,11.85,12.04,-0.95,-7.31%,32832390,0
08/01/2022,13.67,15.71,12.96,12.99,-0.72,-5.25%,25125473,0
07/01/2022,12.78,15.42,12.52,13.71,1.03,+8.12%,37052855,0
06/01/2022,18.07,18.1,11.93,12.68,-5.19,-29.04%,38105490,0
05/01/2022,18.75,19.64,15.09,17.87,-0.9,-4.79%,32133095,0
04/01/2022,18.3,21.42,16.37,18.77,0.52,+2.85%,38505665,0
03/01/2022,16.97,18.45,12.4401,18.25,1,+5.80%,52525803,0
02/01/2022,16.56,19.11,15.48,17.25,0.78,+4.74%,40090615,0
01/01/2022,18.23,19.7597,14.905,16.47,-1.49,-8.30%,40716105,0
12/01/2021,17.94,18.87,16.15,17.96,0.27,+1.53%,40936981,0
11/01/2021,19.09,22.35,16.9,17.69,-1.51,-7.86%,34066661,0
10/01/2021,21,22.08,18.85,19.2,-1.32,-6.43%,27341314,0
09/01/2021,20.01,22.19,18.643,20.52,0.58,+2.91%,32617500,0
08/01/2021,20.49,21.49,18.29,19.94,-0.44,-2.16%,29356463,0
07/01/2021,21.47,22.155,18.28,20.38,-0.83,-3.91%,32731985,0
06/01/2021,24.68,26.04,20.94,21.21,-3.03,-12.50%,28056563,0
05/01/2021,21.87,24.82,20.62,24.24,2.52,+11.60%,33784340,0
04/01/2021,24.02,24.85,19.64,21.72,-2.18,-9.12%,35275533,0
03/01/2021,21.75,26.09,18.94,23.9,2.96,+14.14%,46857517,0
02/01/2021,17.25,22.44,16.33,20.94,3.77,+21.96%,47008905,0
01/01/2021,15.85,21.77,14.71,17.17,1.4,+8.88%,76024551,0
12/01/2020,14.42,18.63,13.85,15.77,1.64,+11.61%,84600309,0
11/01/2020,11.32,15.56,10.87,14.13,2.85,+25.27%,85029475,0
10/01/2020,12.45,13.68,10.63,11.28,-1.01,-8.22%,61344372,0
09/01/2020,12.86,14.16,11.22,12.29,-0.76,-5.82%,57148743,0
08/01/2020,11.07,15.1,10.71,13.05,1.93,+17.36%,71259428,0
07/01/2020,13.48,14.29,10.8,11.12,-1.95,-14.92%,74200059,0
06/01/2020,10.79,22.8,10.62,13.07,2.57,+24.48%,141086648,0
05/01/2020,11.41,12.55,8.25,10.5,-1.51,-12.57%,68785054,0
04/01/2020,11.45,13.4,9.09,12.01,-0.18,-1.48%,83368404,0
03/01/2020,19.05,19.79,10.01,12.19,-6.86,-36.01%,59298582,0
02/01/2020,26.93,30.78,18.77,19.05,-7.79,-29.02%,13841810,0
01/01/2020,28.98,29.295,25.37,26.84,-1.84,-6.42%,10792452,0
12/01/2019,28.79,29.8092,26.68,28.68,-0.06,-0.21%,6379895,0
11/01/2019,30.3,31.58,27.84,28.74,-1.32,-4.39%,5758475,0
10/01/2019,27.08,31.67,24.51,30.06,3.09,+11.46%,8438782,0
09/01/2019,26.16,30.34,25.95,26.97,0.66,+2.51%,7113790,0
08/01/2019,30.43,30.565,24.23,26.31,-4.2,-13.77%,7672072,0
07/01/2019,33.14,34.99,30.21,30.51,-2.1,-6.44%,5864163,0
06/01/2019,27.12,33.81,27.02,32.61,5.38,+19.76%,6245460,0
05/01/2019,34.3,34.9,27.105,27.23,-6.95,-20.33%,6052650,0
04/01/2019,31.98,35.24,31.7,34.18,2.42,+7.62%,6128609,0
03/01/2019,35.58,35.96,29.97,31.76,-3.87,-10.86%,7274585,0
02/01/2019,35.77,37.23,34.77,35.63,-0.14,-0.39%,6760678,0
01/01/2019,31.46,37.08,28.81,35.77,3.66,+11.40%,10135904,0
12/01/2018,40.57,40.58,29.59,32.11,-8.05,-20.04%,8728936,0
11/01/2018,35.3,40.2,34.84,40.16,5.08,+14.48%,8702419,0
10/01/2018,41.41,41.75,30.24,35.08,-6.25,-15.12%,11908060,0
09/01/2018,40.32,43.89,38.15,41.33,0.85,+2.10%,6131521,0
08/01/2018,39.38,41.04,36.415,40.48,0.94,+2.38%,5551013,0
07/01/2018,37.74,40.86,35.64,39.54,1.58,+4.16%,7606738,0
06/01/2018,44.05,45.02,37.06,37.96,-5.58,-12.82%,5992261,0
05/01/2018,42.86,45.82,41.47,43.54,0.61,+1.42%,5911863,0
04/01/2018,51.77,53.08,40.65,42.93,-9.03,-17.38%,6697680,0
03/01/2018,54.14,57.44,50.05,51.96,-2.29,-4.22%,3943761,0
02/01/2018,54,55.6,46.33,54.25,-0.07,-0.13%,4841800,0
01/01/2018,52.33,59.08,51.9,54.32,2.29,+4.40%,5803180,0
12/01/2017,49.67,53.47,48.69,52.03,1.54,+3.05%,4000560,0
11/01/2017,48,51.16,45.27,50.49,3.67,+7.84%,3485109,0
