Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.1222,0.2865,0.1,0.23,0.092,+66.67%,76854700,0
02/01/2023,0.2193,0.2231,0.08,0.138,-0.0809,-36.96%,5117215,0
01/01/2023,0.146,0.22,0.146,0.2189,0.0739,+50.97%,574565,0
12/01/2022,0.1801,0.2158,0.1375,0.145,-0.0269,-15.65%,1220757,0
11/01/2022,0.186,0.2665,0.15,0.1719,-0.0082,-4.55%,3535557,0
10/01/2022,0.145,0.2152,0.145,0.1801,0.038,+26.74%,691904,0
09/01/2022,0.19,0.2,0.1303,0.1421,-0.0375,-20.88%,1574214,0
08/01/2022,0.2574,0.36,0.1726,0.1796,-0.0774,-30.12%,4050404,0
07/01/2022,1.63,1.88,0.232,0.257,-1.353,-84.04%,2305725,0
06/01/2022,1.81,2.14,1.59,1.61,-0.2,-11.05%,521480,0
05/01/2022,1.52,1.901,1.3,1.81,0.31,+20.67%,505076,0
04/01/2022,1.5,1.68,1.265,1.5,-0.01,-0.66%,396450,0
03/01/2022,1.38,1.54,1.08,1.51,0.14,+10.22%,588818,0
02/01/2022,1.59,1.64,1.25,1.37,-0.16,-10.46%,1095142,0
01/01/2022,2.1,2.2,1.41,1.53,-0.46,-23.12%,944655,0
12/01/2021,2.24,2.45,1.97,1.99,-0.25,-11.16%,781536,0
11/01/2021,2.58,2.68,2.01,2.24,-0.36,-13.85%,1045204,0
10/01/2021,3.15,3.16,2.53,2.6,-0.51,-16.40%,689866,0
09/01/2021,3.03,3.35,2.915,3.11,0.05,+1.63%,679538,0
08/01/2021,2.56,3.07,2.42,3.06,0.54,+21.43%,803709,0
07/01/2021,3.05,3.58,2.46,2.52,-0.51,-16.83%,4003676,0
06/01/2021,2.88,3.3385,2.78,3.03,0.11,+3.77%,651859,0
05/01/2021,3.18,3.18,2.56,2.92,-0.21,-6.71%,841585,0
04/01/2021,3.33,3.42,2.53,3.13,-0.12,-3.69%,874552,0
03/01/2021,4.03,4.05,2.85,3.25,-0.65,-16.67%,1657413,0
02/01/2021,3.7,5.55,3.5611,3.9,0.32,+8.94%,5116278,0
01/01/2021,2.2,5.34,1.97,3.58,1.5,+72.12%,13142504,0
12/01/2020,2.13,2.37,1.93,2.08,-0.05,-2.35%,1165686,0
11/01/2020,1.99,2.31,1.855,2.13,0.24,+12.70%,912315,0
10/01/2020,2.51,2.71,1.86,1.89,-0.59,-23.79%,470995,0
09/01/2020,2.95,3.06,2.42,2.48,-0.36,-12.68%,451033,0
08/01/2020,2.53,3.14,2.505,2.84,0.3,+11.81%,479742,0
07/01/2020,5.89,6.3,2.49,2.54,-3.35,-56.88%,1651954,0
06/01/2020,3.8,6.16,3.73,5.89,2.15,+57.49%,811395,0
05/01/2020,2.61,4.48,2.31,3.74,1.12,+42.75%,925740,0
04/01/2020,2.36,2.7399,2,2.62,0.21,+8.71%,492547,0
03/01/2020,3.08,3.68,1.63,2.41,-0.62,-20.46%,557372,0
02/01/2020,3.59,4.05,2.94,3.03,-0.52,-14.65%,578915,0
01/01/2020,3.85,4.6798,3.43,3.55,-0.27,-7.07%,844709,0
12/01/2019,4.59,5.45,2.84,3.82,-0.73,-16.04%,1804280,0
11/01/2019,7.75,8.5,2.3749,4.55,-3.16,-40.99%,445555,0
10/01/2019,8.32,8.51,7.14,7.71,-0.62,-7.44%,39708,0
09/01/2019,9.54,10.14,8.22,8.33,-1.19,-12.50%,37725,0
08/01/2019,8.93,10.3504,8.22,9.52,0.53,+5.90%,41268,0
07/01/2019,11.11,11.585,8.83,8.99,-2.32,-20.51%,47554,0
06/01/2019,12.55,12.97,9.73,11.31,-1.3,-10.31%,54735,0
05/01/2019,13.91,14.29,11.82,12.61,-1.29,-9.28%,33772,0
04/01/2019,12.64,14.5,12.615,13.9,1.11,+8.68%,48161,0
03/01/2019,12.64,13.6,12.07,12.79,0.32,+2.57%,59223,0
02/01/2019,12.8,13.62,11.46,12.47,-0.2,-1.58%,62010,0
01/01/2019,12.48,15.465,12.06,12.67,0.01,+0.08%,34785,0
12/01/2018,14.51,15.93,10.23,12.66,-1.33,-9.51%,79552,0
11/01/2018,15.75,16.66,11.705,13.99,-1.72,-10.95%,40276,0
10/01/2018,18.09,18.53,14.47,15.71,-2.32,-12.87%,158934,0
