Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,64.2,64.41,62.9,63.27,-1.3,-2.01%,3197400,0
02/01/2023,68.38,70.21,64.39,64.57,-4.2,-6.11%,2530815,0
01/01/2023,69.81,72.97,66.95,68.77,-1.34,-1.91%,2765785,0
12/01/2022,70.82,72.99,68.42,70.11,-0.11,-0.16%,2458020,0
11/01/2022,65.32,70.575,64.16,70.22,5.11,+7.85%,3532371,0
10/01/2022,64.72,66.68,56.89,65.11,1.11,+1.73%,4026734,0
09/01/2022,74.28,77.66,63.84,64,-10.25,-13.80%,3008158,0
08/01/2022,72.96,77.53,72.35,74.25,1.07,+1.46%,2163352,0
07/01/2022,70.79,73.58,66.97,73.18,2.42,+3.42%,2938800,0
06/01/2022,75.52,75.68,63.57,70.76,-4.58,-6.08%,3434323,0
05/01/2022,73.5,76.63,71.82,75.34,2.08,+2.84%,3499543,0
04/01/2022,72.22,76.05,71.44,73.26,1.09,+1.51%,3128128,0
03/01/2022,67.09,72.75,66.075,72.17,4.84,+7.19%,3038761,0
02/01/2022,69.46,70.18,63.81,67.33,-2.33,-3.34%,3924663,0
01/01/2022,67.65,70.21,65.6,69.66,1.96,+2.90%,3624195,0
12/01/2021,64.42,69.57,63.85,67.7,3.97,+6.23%,3045200,0
11/01/2021,64.41,67.03,62.36,63.73,-0.86,-1.33%,3149761,0
10/01/2021,63.7,66,61.61,64.59,2.09,+3.34%,4060790,0
09/01/2021,69.02,70.42,61.155,62.5,-6.25,-9.09%,3115966,0
08/01/2021,68.36,71.08,67.515,68.75,0.5,+0.73%,2283895,0
07/01/2021,66.1,70.32,65.62,68.25,2.37,+3.60%,2395728,0
06/01/2021,71.17,71.195,65.48,65.88,-5,-7.05%,2416281,0
05/01/2021,71.31,72.94,69.505,70.88,-0.42,-0.59%,2678985,0
04/01/2021,66.51,72.23,65.96,71.3,4.79,+7.20%,3142380,0
03/01/2021,59.17,67.25,57.23,66.51,7.92,+13.52%,3905769,0
02/01/2021,64.15,65.16,58.5,58.59,-5.4,-8.44%,2511494,0
01/01/2021,66.54,67.005,61.99,63.99,-2.68,-4.02%,2532305,0
12/01/2020,67.62,69.18,64.04,66.67,-0.69,-1.02%,2311231,0
11/01/2020,71.05,76.44,67.005,67.36,-2.67,-3.81%,2834915,0
10/01/2020,69.41,74.41,68.9028,70.03,1.02,+1.48%,2228095,0
09/01/2020,69.07,72.43,65.69,69.01,-0.465,-0.67%,2327652,0
08/01/2020,68.75,73,67.61,69.475,0.435,+0.63%,2311476,0
07/01/2020,62.35,69.55,62.14,69.04,6.54,+10.46%,2353959,0
