Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,21.6,21.71,20.85,21.36,-0.21,-0.97%,1390800,0
02/01/2023,23.35,27.3,21.38,21.57,-1.73,-7.42%,3253347,0
01/01/2023,18.23,23.465,18.0008,23.3,5.32,+29.59%,1697200,0
12/01/2022,20.32,20.995,17.145,17.98,-2.41,-11.82%,2125790,0
11/01/2022,24.25,24.68,18,20.39,-3.23,-13.67%,3138100,0
10/01/2022,22.28,24.6,21.42,23.62,1.54,+6.97%,1825457,0
09/01/2022,23.62,26.86,21.58,22.08,-1.72,-7.23%,1645095,0
08/01/2022,18.73,28.05,18.27,23.8,4.79,+25.20%,2104852,0
07/01/2022,17.78,19.48,16.87,19.01,1.21,+6.80%,1724125,0
06/01/2022,24.95,25.52,17.435,17.8,-7.04,-28.34%,2602266,0
05/01/2022,25.51,27.43,20.875,24.84,-0.83,-3.23%,2668690,0
04/01/2022,27.46,28.28,24.47,25.67,-1.45,-5.35%,1517325,0
03/01/2022,25.19,27.999,20.25,27.12,1.68,+6.60%,2292849,0
02/01/2022,27.2,30.48,24.67,25.44,-1.71,-6.30%,2711505,0
01/01/2022,27.68,29.635,24.36,27.15,-0.11,-0.40%,2672660,0
12/01/2021,26.6,28.28,23.52,27.26,1.4,+5.41%,2590959,0
11/01/2021,31.53,37.21,25.07,25.86,-7.11,-21.57%,3626923,0
10/01/2021,34.42,39.04,32.52,32.97,-0.88,-2.60%,1702533,0
09/01/2021,35.04,37.6,31.905,33.85,-1.15,-3.29%,2351680,0
08/01/2021,38,39.41,32.06,35,-2.95,-7.77%,2060213,0
07/01/2021,40.42,41.3,33.23,37.95,-2.35,-5.83%,2126290,0
06/01/2021,44.75,44.99,39.45,40.3,-3.15,-7.25%,2524450,0
05/01/2021,47.54,49.28,38.95,43.45,-3.68,-7.81%,3099040,0
04/01/2021,55.24,57.69,46.03,47.13,-6.66,-12.38%,3295604,0
03/01/2021,52.26,64.95,46.67,53.79,4.17,+8.40%,5323608,0
02/01/2021,31.43,50.49,31.16,49.62,18.65,+60.22%,3871273,0
01/01/2021,29.2,36.17,28.02,30.97,2.19,+7.61%,2877405,0
12/01/2020,27.85,31.13,25.06,28.78,2.68,+10.27%,2644295,0
11/01/2020,19.4,28.25,18.9,26.1,6.99,+36.58%,3109325,0
10/01/2020,19.69,21.12,18.24,19.11,-0.48,-2.45%,1737081,0
09/01/2020,23.21,24.11,18.44,19.59,-3.78,-16.17%,2277571,0
08/01/2020,20.34,24.7206,19.8,23.37,3.14,+15.52%,2618290,0
07/01/2020,18.95,21.55,18.21,20.23,1.22,+6.42%,2448840,0
06/01/2020,19.37,26.74,17.17,19.01,-0.27,-1.40%,5041027,0
05/01/2020,19.5,23.44,14.53,19.28,-0.69,-3.46%,4836740,0
04/01/2020,16.86,20.93,15.35,19.97,2.58,+14.84%,2838914,0
03/01/2020,23.4,24.41,13.725,17.39,-6.06,-25.84%,4423509,0
02/01/2020,27.64,31.4,21.94,23.45,-3.87,-14.17%,3217405,0
01/01/2020,30.66,31.67,27.12,27.32,-3.06,-10.07%,2233533,0
12/01/2019,28.56,30.55,27.875,30.38,1.98,+6.97%,3691100,0
