Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2020,38.94,41.34,35.94,39.7,0.92,+2.37%,7523623,0
08/01/2020,37.01,39.25,32.53,38.78,2.31,+6.33%,8369680,0
07/01/2020,35,39.4,34.28,36.47,1.41,+4.02%,7137640,0
06/01/2020,32.35,36.915,31.95,35.06,2.44,+7.48%,9460704,0
05/01/2020,26.06,32.96,24.98,32.62,5.88,+21.99%,10297140,0
04/01/2020,21.8,28.06,21.29,26.74,4.11,+18.16%,9017328,0
03/01/2020,21.6,25.8,16.45,22.63,1.33,+6.24%,12638840,0
02/01/2020,24.31,26.05,19.5,21.3,-2.74,-11.40%,11363931,0
01/01/2020,27,28.855,23.9137,24.04,-2.52,-9.49%,10712519,0
12/01/2019,26.44,27.1,23.39,26.56,0.19,+0.72%,8981538,0
11/01/2019,24.55,28.38,24.375,26.37,1.98,+8.12%,7164830,0
10/01/2019,25.15,25.34,22.94,24.39,-0.58,-2.32%,6533926,0
09/01/2019,23.67,26.53,23.215,24.97,1,+4.17%,7314080,0
08/01/2019,26.36,26.79,23.18,23.97,-2.29,-8.72%,8853104,0
07/01/2019,24.94,27.64,23.89,26.26,2.39,+10.01%,8252004,0
06/01/2019,22.29,25.07,22.22,23.87,1.57,+7.04%,9449345,0
05/01/2019,25.16,25.33,21.3,22.3,-2.72,-10.87%,11145027,0
04/01/2019,20.12,25.735,19.95,25.02,5.13,+25.79%,16242690,0
03/01/2019,20.09,20.98,18.08,19.89,-0.06,-0.30%,11531352,0
02/01/2019,18.55,20.28,17.95,19.95,1.42,+7.66%,10900005,0
01/01/2019,15.9,18.86,15.7,18.53,2.34,+14.45%,12845895,0
12/01/2018,16.53,16.72,14.34,16.19,0.08,+0.50%,12111605,0
11/01/2018,16.44,17.66,14.69,16.11,-0.3,-1.83%,9233466,0
10/01/2018,19.39,19.65,15.305,16.41,-2.89,-14.97%,13381573,0
09/01/2018,20.58,20.9,18.135,19.3,-1.38,-6.67%,13862857,0
08/01/2018,21.3,22.25,19.48,20.68,-0.63,-2.96%,6761039,0
07/01/2018,21.08,22.915,20.76,21.31,-0.13,-0.61%,9903180,0
06/01/2018,21.9,22.95,19.81,21.44,-0.1,-0.46%,9972404,0
05/01/2018,19.88,22.75,19.43,21.54,1.48,+7.38%,8558613,0
04/01/2018,20.84,22.66,19.79,20.06,-0.94,-4.48%,7469385,0
03/01/2018,23.57,25.18,20.4,21,-2.49,-10.60%,10529095,0
02/01/2018,23.11,23.95,20.37,23.49,0.16,+0.69%,7825936,0
01/01/2018,21.66,24.21,21.41,23.33,1.86,+8.66%,8275652,0
12/01/2017,22.13,22.65,21.42,21.47,-0.87,-3.89%,6417420,0
11/01/2017,18.57,24.22,17.85,22.34,3.87,+20.95%,13664638,0
10/01/2017,18.21,18.88,17.98,18.47,0.57,+3.18%,5227581,0
09/01/2017,17.9,18.67,17.2,17.9,-0.01,-0.06%,5328705,0
08/01/2017,15.59,17.97,14.87,17.91,2.35,+15.10%,5701626,0
07/01/2017,16.67,16.71,15.41,15.56,-0.96,-5.81%,6695570,0
06/01/2017,17.29,18.18,16.37,16.52,-0.72,-4.18%,7318713,0
05/01/2017,15.03,17.8,14.64,17.24,2.22,+14.78%,7825936,0
04/01/2017,15.14,15.56,14.58,15.02,-0.24,-1.57%,6596984,0
03/01/2017,15.95,16.72,15.26,15.26,-0.34,-2.18%,6924191,0
02/01/2017,15.49,16.3,15.13,15.6,0.73,+4.91%,4632931,0
01/01/2017,13.93,15.45,13.83,14.87,1,+7.21%,4414000,0
12/01/2016,14.33,14.67,13.59,13.87,-0.47,-3.28%,4021019,0
11/01/2016,13.18,14.99,12.3,14.34,1.31,+10.05%,5831461,0
10/01/2016,13.2,13.61,12.58,13.03,-0.24,-1.81%,3535233,0
09/01/2016,12.45,13.56,12.03,13.27,0.87,+7.02%,7025509,0
08/01/2016,11.8,12.6,11.27,12.4,0.65,+5.53%,4270900,0
07/01/2016,9.5,12.05,9.13,11.75,2.22,+23.29%,7646620,0
06/01/2016,10.19,10.42,9.05,9.53,-0.7,-6.84%,5858954,0
05/01/2016,9.92,10.29,9.34,10.23,0.25,+2.51%,4058628,0
04/01/2016,9.83,11,9.57,9.98,-0.33,-3.20%,6324209,0
03/01/2016,9.8,10.52,9.55,10.31,0.76,+7.96%,3960254,0
02/01/2016,8.71,9.77,8.32,9.55,0.7,+7.91%,5393405,0
01/01/2016,8.67,8.86,7.4,8.85,0.03,+0.34%,5704384,0
12/01/2015,8.91,9.62,7.98,8.82,-0.04,-0.45%,4375140,0
11/01/2015,8.21,9.02,8.19,8.86,0.65,+7.92%,4562365,0
10/01/2015,8.98,9.74,7.55,8.21,-0.84,-9.28%,10063195,0
09/01/2015,10.96,11.26,8.21,9.05,-2.22,-19.70%,10322609,0
08/01/2015,12.41,13.35,10,11.27,-1.17,-9.41%,6760833,0
07/01/2015,13.25,13.49,11.95,12.44,-0.75,-5.69%,5635290,0
06/01/2015,14.18,14.73,13.08,13.19,-0.8,-5.72%,7515054,0
05/01/2015,14.1,14.54,13.05,13.99,-0.02,-0.14%,6592605,0
04/01/2015,14.66,15.47,13.71,14.01,-0.69,-4.69%,6306809,0
03/01/2015,16.32,16.74,14.53,14.7,-1.42,-8.81%,6649250,0
02/01/2015,15.47,16.78,14.9,16.12,0.63,+4.07%,8428384,0
01/01/2015,14.55,16.19,13.84,15.49,0.99,+6.83%,9011665,0
12/01/2014,14.24,15.28,13.75,14.5,0.18,+1.26%,5680904,0
11/01/2014,13.4,14.44,12.76,14.32,0.88,+6.55%,4674168,0
10/01/2014,13.43,13.44,11.65,13.44,-0.04,-0.30%,5896904,0
09/01/2014,13.94,14.25,13.39,13.48,-0.43,-3.09%,5254785,0
08/01/2014,13.31,14.12,12.73,13.91,0.57,+4.27%,5264442,0
07/01/2014,14.38,14.74,13.1,13.34,-0.99,-6.91%,6064718,0
06/01/2014,15.6,16.09,14.12,14.33,-1.24,-7.96%,7519528,0
05/01/2014,15.84,16.03,14.89,15.57,-0.29,-1.83%,3828880,0
04/01/2014,16.36,16.65,14.83,15.86,0.11,+0.70%,4777876,0
03/01/2014,15.09,16.36,14.84,15.75,0.46,+3.01%,4312523,0
02/01/2014,14.98,16.62,14.33,15.29,0.36,+2.41%,5046873,0
01/01/2014,14.38,15.82,14.04,14.93,0.55,+3.82%,6618233,0
12/01/2013,14.32,14.64,13.12,14.38,0.15,+1.05%,6063452,0
11/01/2013,11.98,14.64,11.78,14.23,2.24,+18.68%,7671495,0
10/01/2013,11.43,12.22,10.87,11.99,0.49,+4.26%,6349395,0
09/01/2013,12.16,13,11.24,11.5,-0.61,-5.04%,6556480,0
08/01/2013,13.04,13.51,11.57,12.11,-0.87,-6.70%,6777604,0
07/01/2013,11.89,13.06,11.51,12.98,1.27,+10.85%,4381186,0
06/01/2013,10.86,11.94,10.57,11.71,0.86,+7.93%,7557065,0
05/01/2013,10.75,11.9,10.34,10.85,0.09,+0.84%,7950690,0
04/01/2013,10.54,10.79,9.46,10.76,0.19,+1.80%,7278659,0
03/01/2013,10.08,10.99,9.95,10.57,0.47,+4.65%,6610180,0
02/01/2013,9.38,10.38,9.16,10.1,0.85,+9.19%,9607226,0
01/01/2013,7.46,9.6,7.18,9.25,1.99,+27.41%,12725309,0
12/01/2012,8.55,8.96,6.98,7.26,-1.21,-14.29%,13951600,0
11/01/2012,7.89,8.72,7.05,8.47,0.58,+7.35%,10422047,0
10/01/2012,9.18,9.5,7.32,7.89,-1.26,-13.77%,13940857,0
09/01/2012,10.21,10.54,8.95,9.15,-1.01,-9.94%,10580805,0
08/01/2012,11.32,12.32,10.03,10.16,-1.1,-9.77%,11920791,0
07/01/2012,11.33,11.75,10.27,11.26,-0.02,-0.18%,9293219,0
06/01/2012,12.34,12.92,10.87,11.28,-1.25,-9.98%,10624309,0
05/01/2012,15.01,15.26,12.4,12.53,-2.48,-16.52%,13368736,0
04/01/2012,15.65,15.9,14.54,15.01,-0.72,-4.58%,9336950,0
03/01/2012,15.01,16,14.47,15.73,0.73,+4.87%,9709768,0
02/01/2012,15.77,16.86,14.89,15,-0.54,-3.47%,11662310,0
01/01/2012,14.11,16.29,13.8,15.54,1.69,+12.20%,15459400,0
12/01/2011,14.19,14.7,13.19,13.85,-0.27,-1.91%,8433733,0
11/01/2011,13.57,15.17,13.13,14.12,0.13,+0.93%,13325285,0
10/01/2011,14.42,15.91,12.99,13.99,-0.53,-3.65%,16056814,0
09/01/2011,13.22,15.66,12.3,14.52,1.37,+10.42%,12498690,0
08/01/2011,15.01,15.13,11.23,13.15,-1.67,-11.27%,14822865,0
07/01/2011,14.79,15.93,14.4,14.82,0.05,+0.34%,9059525,0
06/01/2011,16.24,16.27,13.17,14.77,-1.47,-9.05%,12920804,0
05/01/2011,15.48,16.36,14.01,16.24,0.81,+5.25%,13804214,0
04/01/2011,15.65,16.68,14.92,15.43,-0.12,-0.77%,15307210,0
03/01/2011,18.38,18.53,14.93,15.55,-2.73,-14.93%,18220826,0
02/01/2011,19.29,20.42,17.6,18.28,-0.73,-3.84%,13681626,0
01/01/2011,18.74,22.01,17.78,19.01,0.46,+2.48%,14779200,0
12/01/2010,19.64,20.65,18.19,18.55,-0.73,-3.79%,9855536,0
11/01/2010,19.44,21,18.69,19.28,0,0.00%,12988257,0
10/01/2010,17.72,19.42,16.26,19.28,1.77,+10.11%,15135680,0
09/01/2010,16.14,18.16,16.08,17.51,1.6,+10.06%,14717857,0
08/01/2010,15.22,16.74,13.87,15.91,0.99,+6.64%,16551722,0
07/01/2010,15.75,17.9,14.4,14.92,-0.84,-5.33%,17634819,0
06/01/2010,18.86,19.76,15.72,15.76,-3.22,-16.97%,16516340,0
05/01/2010,20.89,21.05,17.26,18.98,-1.68,-8.13%,19013055,0
04/01/2010,20.52,22.87,20.17,20.66,0.24,+1.18%,13153438,0
03/01/2010,19.5,21.46,19.42,20.42,1.1,+5.69%,13808847,0
02/01/2010,17.52,20.48,17.52,19.32,1.89,+10.84%,11411547,0
01/01/2010,21.05,21.76,17.25,17.43,-3.32,-16.00%,12753463,0
12/01/2009,15.71,21.07,15.68,20.75,5.33,+34.57%,11621900,0
11/01/2009,13.77,16.47,13.36,15.42,1.69,+12.31%,9570925,0
10/01/2009,16.14,16.48,13.67,13.73,-2.46,-15.19%,13296113,0
09/01/2009,15.2,16.72,14.83,16.19,0.94,+6.16%,10365333,0
08/01/2009,13.47,15.85,13.13,15.25,1.91,+14.32%,11196609,0
07/01/2009,11.71,14.15,11.03,13.34,1.7,+14.60%,12407627,0
06/01/2009,11.86,12.94,10.62,11.64,0.21,+1.84%,17786363,0
05/01/2009,11.17,11.93,9.98,11.43,0.45,+4.10%,15602545,0
04/01/2009,9,11.25,8.88,10.98,1.82,+19.87%,13732342,0
03/01/2009,7.32,9.69,6.99,9.16,1.65,+21.97%,16597163,0
02/01/2009,7.15,8.44,6.56,7.51,0.22,+3.02%,15442852,0
01/01/2009,6.67,7.73,5.66,7.29,0.62,+9.30%,15125440,0
12/01/2008,5.57,7.57,4.93,6.67,0.87,+15.00%,14888104,0
11/01/2008,6.96,7.69,4.48,5.8,-1.16,-16.67%,11110268,0
10/01/2008,9.22,9.32,5.61,6.96,-2.34,-25.16%,13659813,0
09/01/2008,14.35,14.41,8.45,9.3,-4.81,-34.09%,17531885,0
08/01/2008,14.77,16.63,13.8,14.11,-0.68,-4.60%,15365480,0
07/01/2008,17.34,17.93,13.99,14.79,-2.87,-16.25%,14250409,0
06/01/2008,17.33,18.31,15.73,17.66,0.3,+1.73%,14534004,0
05/01/2008,12.91,17.86,12.79,17.36,4.41,+34.05%,15543700,0
04/01/2008,11.11,13.4,10.35,12.95,2.07,+19.03%,14948690,0
03/01/2008,11.3,12.18,10.25,10.88,-0.43,-3.80%,14745075,0
02/01/2008,12.05,13.03,10.02,11.31,-0.56,-4.72%,14096005,0
01/01/2008,13.9,13.94,9.77,11.87,-2.11,-15.09%,15894161,0
12/01/2007,14.86,15.95,13.49,13.98,-0.96,-6.43%,8775530,0
11/01/2007,17.84,18.84,14.5,14.94,-3.09,-17.14%,12501880,0
10/01/2007,16.14,18.2,16.05,18.03,1.66,+10.14%,11962808,0
09/01/2007,16.59,17.24,15.42,16.37,-0.2,-1.21%,10690110,0
08/01/2007,17.98,18.25,15.27,16.57,-1.43,-7.94%,16591987,0
07/01/2007,17.96,20.04,17.73,18,-0.21,-1.15%,17289723,0
06/01/2007,15.87,18.45,15.75,18.21,2.51,+15.99%,15496223,0
05/01/2007,16.18,18.46,15.25,15.7,-0.44,-2.73%,13831427,0
04/01/2007,16.81,17.69,16,16.14,-0.67,-3.99%,10596185,0
03/01/2007,20.12,20.84,16.7,16.81,-3.71,-18.08%,11612700,0
02/01/2007,18.4,21.2,17.86,20.52,2.23,+12.19%,16539778,0
01/01/2007,19.4,21.1,17.92,18.29,-0.9,-4.69%,14374990,0
12/01/2006,20.56,21.85,19.1,19.19,-1.42,-6.89%,9633885,0
11/01/2006,18.42,21.35,17.69,20.61,2.33,+12.75%,15322428,0
10/01/2006,19.49,19.7,15.91,18.28,-1.09,-5.63%,17903290,0
09/01/2006,17.68,21.12,17.33,19.37,1.86,+10.62%,15428190,0
08/01/2006,18.41,21.25,17.25,17.51,-1.04,-5.61%,11203295,0
07/01/2006,22.28,22.62,16.705,18.55,-3.615,-16.31%,14708885,0
06/01/2006,23.82,26.74,20.835,22.165,-1.67,-7.01%,17142718,0
05/01/2006,28.56,29.54,23.405,23.835,-4.71,-16.50%,17619154,0
04/01/2006,27.295,31.14,27.21,28.545,1.495,+5.53%,12186357,0
03/01/2006,30.68,33.125,26.795,27.05,-3.56,-11.63%,13023591,0
02/01/2006,33.9,34.8,30.525,30.61,-3.6,-10.52%,11592357,0
01/01/2006,28.355,36.835,27.56,34.21,6.165,+21.98%,10493939,0
12/01/2005,28.11,30.49,27.465,28.045,0.275,+0.99%,7621447,0
11/01/2005,23.145,29.41,22.735,27.77,4.565,+19.67%,8311104,0
10/01/2005,23.005,23.775,20.76,23.205,0.15,+0.65%,7011914,0
09/01/2005,23.545,24.105,21.45,23.055,-0.54,-2.29%,7110066,0
08/01/2005,21.93,23.645,21.185,23.595,1.75,+8.01%,6661452,0
07/01/2005,19.075,22.275,18.655,21.845,2.86,+15.06%,5903190,0
06/01/2005,20.425,20.65,18.925,18.985,-1.515,-7.39%,5435609,0
05/01/2005,16.9,20.79,16.46,20.5,3.79,+22.68%,8282390,0
04/01/2005,19.27,19.335,16.095,16.71,-2.46,-12.83%,8057419,0
03/01/2005,18.34,19.45,17.61,19.17,0.875,+4.78%,6860027,0
02/01/2005,16.7,19.15,16.13,18.295,1.57,+9.39%,8463705,0
01/01/2005,17.8,17.92,15.535,16.725,-1.01,-5.69%,7359159,0
12/01/2004,16.135,18.1,16.135,17.735,1.705,+10.64%,5539263,0
11/01/2004,14.31,16.19,13.6,16.03,1.745,+12.22%,9390238,0
10/01/2004,13.23,15.035,13.155,14.285,1.22,+9.34%,10271380,0
09/01/2004,11.565,13.93,11.335,13.065,1.505,+13.02%,9511504,0
08/01/2004,11.53,12.225,9.665,11.56,-0.05,-0.43%,11396499,0
07/01/2004,13.21,13.27,10.355,11.61,-1.74,-13.03%,7639009,0
06/01/2004,11.7625,13.385,11.255,13.35,1.4575,+12.26%,12172123,0
05/01/2004,9.8025,11.8925,9.375,11.8925,2.1625,+22.23%,16061359,0
04/01/2004,11.2625,12.1325,9.5975,9.73,-1.51,-13.43%,11424342,0
03/01/2004,11.5675,11.575,9.895,11.24,-0.1975,-1.73%,11723495,0
02/01/2004,10.445,11.585,9.7575,11.4375,1.0375,+9.98%,13336821,0
01/01/2004,9.5775,11.16,9.4375,10.4,0.9175,+9.68%,10169599,0
12/01/2003,9.9225,10.19,8.8625,9.4825,-0.39,-3.95%,10463218,0
11/01/2003,11.1375,11.6575,9.1375,9.8725,-1.0875,-9.92%,14905494,0
10/01/2003,9.495,11.4375,9.375,10.96,1.515,+16.04%,11052660,0
09/01/2003,10.5675,10.8325,9.0525,9.445,-1.0875,-10.33%,11654133,0
08/01/2003,8.7775,10.9,7.9075,10.5325,1.7475,+19.89%,14630209,0
07/01/2003,8.6425,10,8.135,8.785,0.1975,+2.30%,12069436,0
06/01/2003,7.8825,8.7125,7.46,8.5875,0.67,+8.46%,12520209,0
05/01/2003,5.7525,8.22,5.6525,7.9175,2.15,+37.28%,15522780,0
04/01/2003,5.3225,6.21,4.9375,5.7675,0.47,+8.87%,10928114,0
03/01/2003,5.175,5.6575,4.38,5.2975,0.1475,+2.86%,13785028,0
02/01/2003,4.575,5.175,4.3825,5.15,0.5825,+12.75%,13276800,0
01/01/2003,4.7725,6.0225,4.2375,4.5675,-0.1475,-3.13%,11923771,0
12/01/2002,5.8075,6.0225,4.5125,4.715,-0.945,-16.70%,8790685,0
11/01/2002,4.05,6.25,4.0025,5.66,1.6075,+39.67%,17240139,0
10/01/2002,4.0375,4.4275,2.8175,4.0525,0.09,+2.27%,23755686,0
09/01/2002,4.6375,5.4825,3.795,3.9625,-0.8025,-16.84%,12124060,0
08/01/2002,4.675,5.65,3.4375,4.765,0.015,+0.32%,16991472,0
07/01/2002,4.9375,6.475,4.065,4.75,-0.2225,-4.47%,11803490,0
06/01/2002,7.8725,7.98,4.74,4.9725,-2.8975,-36.82%,17196020,0
05/01/2002,8.9875,10.6,7.5625,7.87,-1.13,-12.56%,13827581,0
04/01/2002,10.7625,11.0875,8.62,9,-1.95,-17.81%,10890381,0
03/01/2002,8.45,11,8.3125,10.95,3.2775,+42.72%,10926860,0
02/01/2002,10.05,10.545,7.4625,7.6725,-2.3625,-23.54%,11098273,0
01/01/2002,8.9575,11.56,8.825,10.035,1.08,+12.06%,11998876,0
12/01/2001,7.7375,9.8,7.6625,8.955,1.07,+13.57%,13931619,0
11/01/2001,6.125,8.6125,6.11,7.885,1.8,+29.58%,10383200,0
10/01/2001,3.6,6.3625,3.1275,6.085,2.4975,+69.62%,7645547,0
09/01/2001,6.2875,6.5875,3.2175,3.5875,-2.675,-42.71%,6568853,0
08/01/2001,7.7925,8.72,5.8875,6.2625,-1.41,-18.38%,5550608,0
07/01/2001,6.7125,7.9375,5.4625,7.6725,0.9475,+14.09%,5338819,0
06/01/2001,6.3375,7.52,4.75,6.725,0.5575,+9.04%,5206114,0
05/01/2001,6.3,8.1875,5.8,6.1675,-0.1325,-2.10%,5356981,0
04/01/2001,3,6.39,1.985,6.3,3.285,+108.96%,5279979,0
03/01/2001,4.8125,5.25,2.75,3.015,-1.955,-39.34%,2763454,0
02/01/2001,9.8125,10.5,4.5,4.97,-4.905,-49.67%,4410126,0
01/01/2001,5.265,10.0325,5,9.875,4.39,+80.04%,4438457,0
12/01/2000,7.125,8.515,3.845,5.485,-1.6725,-23.37%,1722200,0
11/01/2000,13.75,14,6.25,7.1575,-6.78,-48.65%,1142285,0
10/01/2000,19.2825,23.125,12.25,13.9375,-5.345,-27.72%,2682854,0
09/01/2000,18.1575,27.4375,17.5325,19.2825,1.4375,+8.06%,1674979,0
08/01/2000,11.625,18.6725,10.4075,17.845,6.4225,+56.23%,956052,0
07/01/2000,14.36,17.625,10.5625,11.4225,-2.8275,-19.84%,2486419,0
"Downloaded from Barchart.com as of 03-03-2023 02:36am CST"
