Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,19.52,19.7363,18.9313,19.59,0.23,+1.19%,20250,0
01/01/2023,17.35,19.3699,16.8,19.36,1.98,+11.39%,24000,0
12/01/2022,19.09,19.1825,16.68,17.38,-1.61,-8.48%,30161,0
11/01/2022,18.19,19.6436,16.6917,18.99,0.81,+4.46%,34819,0
10/01/2022,15.93,19.1,15.26,18.18,2.5,+15.94%,76528,0
09/01/2022,18.88,19.73,15.5,15.68,-3.38,-17.73%,50642,0
08/01/2022,22.9,22.9137,18.66,19.06,-3.89,-16.95%,81147,0
07/01/2022,18,24.1181,17.907,22.95,4.83,+26.66%,105515,0
06/01/2022,16.26,18.17,15.225,18.12,1.84,+11.30%,155685,0
05/01/2022,16.57,17.14,14.2,16.28,-0.28,-1.69%,67976,0
04/01/2022,16.63,17.78,16.25,16.56,0,0.00%,83085,0
03/01/2022,17.55,20.95,16.25,16.56,-0.99,-5.64%,127047,0
02/01/2022,18.28,18.73,15.9,17.55,-1.01,-5.44%,94278,0
01/01/2022,16.96,19.1599,13.16,18.56,1.79,+10.67%,99600,0
12/01/2021,15.58,17.435,15.18,16.77,1.53,+10.04%,51363,0
11/01/2021,17.03,18.7,15.2199,15.24,-1.65,-9.77%,54190,0
10/01/2021,18.06,19.18,16.81,16.89,-1.22,-6.74%,57628,0
09/01/2021,21.45,21.9035,17.5214,18.11,-3.38,-15.73%,69128,0
08/01/2021,23.02,24.7899,19.4,21.49,-1.29,-5.66%,85827,0
07/01/2021,25.29,27.46,22.6,22.78,-1.57,-6.45%,109423,0
06/01/2021,30.33,31.64,23.4,24.35,-5.94,-19.61%,146186,0
05/01/2021,34.74,37,29.32,30.29,-4.01,-11.69%,78565,0
04/01/2021,24.7,34.56,23.22,34.3,10.03,+41.33%,85214,0
03/01/2021,21.82,28.1,19.655,24.27,3.14,+14.86%,83565,0
02/01/2021,19.53,23.29,19.0655,21.13,1.75,+9.03%,69594,0
01/01/2021,20.49,25.98,18.74,19.38,-0.7,-3.49%,108668,0
12/01/2020,16.1,21.45,15.79,20.08,4.38,+27.90%,86100,0
11/01/2020,14.96,17.6,14.18,15.7,0.94,+6.37%,53935,0
10/01/2020,14.41,17.69,13.83,14.76,1.08,+7.89%,91890,0
09/01/2020,12.51,14.695,11.5201,13.68,1.08,+8.57%,82914,0
08/01/2020,8.94,13.04,8.69,12.6,3.83,+43.67%,93733,0
07/01/2020,7.32,9.05,6.63,8.77,1.42,+19.32%,93872,0
06/01/2020,6.46,9.7,5.8935,7.35,0.95,+14.84%,189804,0
05/01/2020,6.5,7.33,5.07,6.4,-0.44,-6.43%,94275,0
04/01/2020,5.22,7.73,4.25,6.84,1.39,+25.50%,137585,0
03/01/2020,9.82,10.16,5.1,5.45,-4.42,-44.78%,97477,0
02/01/2020,12.23,12.8499,9.44,9.87,-2.36,-19.30%,56405,0
01/01/2020,16.9,17.456,12.09,12.23,-4.45,-26.68%,49685,0
12/01/2019,15.22,17.36,14.21,16.68,1.46,+9.59%,51733,0
11/01/2019,15.25,18.24,14.3,15.22,-0.03,-0.20%,39940,0
10/01/2019,15.59,15.8,13.62,15.25,-0.05,-0.33%,26960,0
09/01/2019,12.16,15.6,11.76,15.3,3.12,+25.62%,52085,0
08/01/2019,12.69,13.17,11.64,12.18,-0.6,-4.69%,33677,0
07/01/2019,15.62,15.7,12.16,12.78,-2.47,-16.20%,52863,0
06/01/2019,14.84,16.229,13.36,15.25,0.56,+3.81%,31275,0
05/01/2019,17.73,18.91,14.61,14.69,-3.07,-17.29%,28172,0
04/01/2019,16.68,18.43,15.96,17.76,1.35,+8.23%,27228,0
03/01/2019,19.89,20.38,16.24,16.41,-3.34,-16.91%,20214,0
02/01/2019,19.13,20.9,18.27,19.75,0.68,+3.57%,35936,0
01/01/2019,19.95,21.95,18.105,19.07,-0.97,-4.84%,32028,0
12/01/2018,21.23,21.86,18.951,20.04,-0.99,-4.71%,31631,0
11/01/2018,19.83,21.34,19.13,21.03,1.28,+6.48%,27523,0
10/01/2018,21.18,22.27,18.86,19.75,-1.5,-7.06%,48595,0
09/01/2018,23.4,23.4,19.9,21.25,-2.1,-8.99%,37221,0
08/01/2018,25.05,25.175,22.45,23.35,-1.65,-6.60%,32543,0
07/01/2018,27.3,28.15,24,25,-2.55,-9.26%,37157,0
06/01/2018,27.7,30.05,26.055,27.55,-0.1,-0.36%,39890,0
05/01/2018,29,29.4,27.475,27.65,-1.4,-4.82%,34904,0
04/01/2018,30.35,32.25,28.8,29.05,-1.3,-4.28%,53980,0
03/01/2018,32.8,34.35,28.55,30.35,-1.85,-5.75%,35804,0
02/01/2018,34.1,34.95,31.3,32.2,-1.75,-5.15%,46121,0
01/01/2018,37.7,38.2,33.18,33.95,-3.65,-9.71%,48328,0
12/01/2017,38.3,40.3,34.65,37.6,-0.8,-2.08%,37530,0
11/01/2017,39.35,40,36.35,38.4,-0.4,-1.03%,21419,0
10/01/2017,37.95,40.95,37.5,38.8,1.1,+2.92%,25663,0
09/01/2017,35.8,41.3,34.65,37.7,1.85,+5.16%,31435,0
08/01/2017,37.25,39.5,34.05,35.85,-1.35,-3.63%,28073,0
07/01/2017,38.25,40.55,37,37.2,-0.75,-1.98%,46300,0
06/01/2017,29.9,38.85,29.45,37.95,8.25,+27.78%,34200,0
05/01/2017,30.4,31.6,27.7,29.7,-0.35,-1.16%,19918,0
04/01/2017,26.7,32.4,25.67,30.05,3.15,+11.71%,27263,0
03/01/2017,27.65,29.1,24.9,26.9,-0.45,-1.65%,21660,0
02/01/2017,28.55,29.31,25.4,27.35,-0.85,-3.01%,22852,0
01/01/2017,30.45,30.8,26.95,28.2,-2.2,-7.24%,23585,0
12/01/2016,29.2,31.75,27.55,30.4,1.35,+4.65%,25804,0
11/01/2016,23.2,30,22.55,29.05,6.1,+26.58%,23809,0
10/01/2016,23.19,25.5,22.55,22.95,-0.3,-1.29%,38938,0
09/01/2016,24.75,25.63,22.42,23.25,-1.51,-6.10%,39328,0
08/01/2016,25.93,26.16,24.48,24.76,-1.07,-4.14%,33926,0
07/01/2016,23.95,26.74,23.85,25.83,1.89,+7.89%,67565,0
06/01/2016,27.79,29.92,23.26,23.94,-3.97,-14.22%,59409,0
05/01/2016,29.59,30.11,26.28,27.91,-1.6,-5.42%,49657,0
04/01/2016,31.56,33.25,28.45,29.51,-2.35,-7.38%,65900,0
03/01/2016,31.47,33.68,30.49,31.86,0.88,+2.84%,69618,0
02/01/2016,29.54,31.39,26.98,30.98,1.07,+3.58%,62870,0
01/01/2016,24.37,33.12,22.97,29.91,4.83,+19.26%,128710,0
12/01/2015,31.44,31.53,23.44,25.08,-6.28,-20.03%,75900,0
11/01/2015,32.08,33.28,27.92,31.36,-0.6,-1.88%,52955,0
10/01/2015,28.85,33.4,28.03,31.96,4.11,+14.76%,94754,0
09/01/2015,28.65,32.85,27.35,27.85,-1.17,-4.03%,104795,0
08/01/2015,32.8,34.09,27.06,29.02,-3.77,-11.50%,97885,0
07/01/2015,29.65,38.65,29.65,32.79,4.38,+15.42%,132845,0
06/01/2015,28.31,29.73,26.55,28.41,0.05,+0.18%,134054,0
05/01/2015,28.47,29.36,25.03,28.36,0.14,+0.50%,54510,0
04/01/2015,28.76,33.35,27.82,28.22,-0.3,-1.05%,86761,0
03/01/2015,25.5,29.4,24.04,28.52,2.81,+10.93%,54772,0
02/01/2015,22.73,26.97,22.57,25.71,3.49,+15.71%,67521,0
01/01/2015,19.51,23.58,19.16,22.22,2.71,+13.89%,37105,0
12/01/2014,19.37,19.85,18.22,19.51,-0.09,-0.46%,25722,0
11/01/2014,17.5,19.77,17.47,19.6,2.22,+12.77%,27694,0
10/01/2014,13.64,17.73,13.16,17.38,3.72,+27.23%,40300,0
09/01/2014,15.24,15.47,13.61,13.66,-1.5,-9.89%,16419,0
08/01/2014,14.5,15.42,13.75,15.16,0.58,+3.98%,28195,0
07/01/2014,13.16,15.9,13.16,14.58,1.42,+10.79%,62859,0
06/01/2014,13.8,14.19,11.88,13.16,-0.41,-3.02%,118876,0
05/01/2014,13.78,14.57,12.82,13.57,-0.22,-1.60%,34838,0
04/01/2014,14.84,15.23,13.3,13.79,-1.06,-7.14%,44585,0
03/01/2014,14.81,16.09,14.6,14.85,-0.13,-0.87%,36938,0
02/01/2014,14.11,15.24,13.1,14.98,0.88,+6.24%,34442,0
