Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2019,20.35,21.54,17.55,20.42,0.27,+1.34%,4648076,0
03/01/2019,20.51,22.6,18.95,20.15,-0.08,-0.40%,3948376,0
02/01/2019,31.65,32.75,18.8,20.23,-11.77,-36.78%,5727057,0
01/01/2019,37.71,40.36,30.72,32,-6.55,-16.99%,3253233,0
12/01/2018,51.37,52.67,37.2,38.55,-11.47,-22.93%,2162057,0
11/01/2018,66.25,69.18,43.64,50.02,-16.08,-24.33%,2434066,0
10/01/2018,72.74,74.85,61.54,66.1,-5.89,-8.18%,1706769,0
09/01/2018,74.4,75.34,65.07,71.99,-2.91,-3.89%,2037447,0
08/01/2018,89.85,93.4,69.91,74.9,-14.63,-16.34%,2073078,0
07/01/2018,100.78,104.05,87.69,89.53,-11.57,-11.44%,1152509,0
06/01/2018,75.82,105.73,74.22,101.1,25.78,+34.23%,1566542,0
05/01/2018,70.26,83.98,66.08,75.32,5.27,+7.52%,2240013,0
04/01/2018,63.7,71.86,59.58,70.05,6.33,+9.93%,1019138,0
03/01/2018,68.66,69.09,57.57,63.72,-3.9,-5.77%,1948242,0
02/01/2018,64.04,77.19,61,67.62,3.33,+5.18%,1949442,0
01/01/2018,46,68.88,45.31,64.29,20.01,+45.19%,2128214,0
12/01/2017,43.84,52.07,41.52,44.28,0.21,+0.48%,1130905,0
11/01/2017,45.21,54.47,41.15,44.07,-0.85,-1.89%,1848052,0
10/01/2017,43.61,48.19,43.61,44.92,1.37,+3.15%,969827,0
09/01/2017,46.95,47.2,40.93,43.55,-3.26,-6.96%,1006585,0
08/01/2017,36.02,49.32,32.55,46.81,10.99,+30.68%,2191386,0
07/01/2017,33.68,39.71,32.16,35.82,2.4,+7.18%,1000915,0
06/01/2017,26.45,34.22,26.18,33.42,7.12,+27.07%,1120600,0
05/01/2017,20.99,27.5,20.63,26.3,5.42,+25.96%,1636172,0
04/01/2017,15.46,22.04,15.16,20.88,5.31,+34.10%,1488873,0
03/01/2017,17.05,19.86,14.12,15.57,1.18,+8.20%,2031030,0
02/01/2017,12.45,14.83,12.05,14.39,1.94,+15.58%,1313984,0
01/01/2017,11.56,13.99,11.02,12.45,1,+8.73%,2576715,0
12/01/2016,10.47,12.5,9.88,11.45,0.93,+8.84%,2088642,0
11/01/2016,10.32,12.65,9.55,10.52,0.24,+2.33%,959071,0
10/01/2016,10.35,11.44,9.88,10.28,-0.04,-0.39%,673395,0
09/01/2016,10.4,10.95,9.37,10.32,-0.19,-1.81%,944295,0
08/01/2016,11.98,12.19,9.85,10.51,-1.42,-11.90%,1580434,0
07/01/2016,11.6,12.58,10.87,11.93,0.3,+2.58%,1105515,0
06/01/2016,15,15.9,10.74,11.63,-3.53,-23.28%,1257918,0
05/01/2016,13.15,15.25,11.86,15.16,2.21,+17.07%,1696014,0
04/01/2016,14.31,16.13,12.75,12.95,-1.58,-10.87%,1525319,0
03/01/2016,11.7,15.62,11.62,14.53,2.76,+23.45%,2687613,0
02/01/2016,12.84,16.16,10.03,11.77,-0.92,-7.25%,5488250,0
01/01/2016,21.34,23.42,10.61,12.69,-10.11,-44.34%,5138752,0
12/01/2015,26.42,27.66,17.63,22.8,-3.58,-13.57%,3567700,0
11/01/2015,15.25,28.05,15.25,26.38,11,+71.52%,4323495,0
10/01/2015,6.39,19.94,5.7,15.38,9,+141.07%,9151891,0
09/01/2015,5.96,7.14,5.63,6.38,0.23,+3.74%,1077771,0
08/01/2015,4.03,6.39,3.98,6.15,2.15,+53.75%,1404042,0
07/01/2015,4.86,5.22,3.67,4,-0.85,-17.53%,1540886,0
06/01/2015,5.47,5.76,4.71,4.85,-0.63,-11.50%,1275995,0
05/01/2015,8.58,8.93,5.4,5.48,-3.07,-35.91%,1255680,0
04/01/2015,7,8.76,6.71,8.55,1.56,+22.32%,906361,0
03/01/2015,11.27,11.5,6.83,6.99,-4.34,-38.31%,2153263,0
02/01/2015,16.48,19.48,10.9,11.33,-5.23,-31.58%,1572621,0
01/01/2015,24.4,24.4,16.4,16.56,-8.28,-33.33%,1398820,0
12/01/2014,29,29.66,24.19,24.84,-4.16,-14.34%,618959,0
11/01/2014,25.99,29.7,24.46,29,2.95,+11.32%,502400,0
10/01/2014,27.42,29.84,23.62,26.05,-1.39,-5.07%,881773,0
09/01/2014,24.65,28.5,22.67,27.44,2.75,+11.14%,425538,0
08/01/2014,21.64,25.77,20.29,24.69,3,+13.83%,561042,0
07/01/2014,20.19,22.29,19.09,21.69,1.52,+7.54%,820145,0
06/01/2014,20.76,22.77,20.04,20.17,-0.66,-3.17%,620900,0
05/01/2014,22.94,25.15,20.63,20.83,1.03,+5.20%,983923,0
04/01/2014,20.6,22,19.52,19.8,-0.74,-3.60%,811242,0
03/01/2014,21,21.73,19.5,20.54,-0.72,-3.39%,1090742,0
02/01/2014,28.67,31.4,20.52,21.26,-5.77,-21.35%,1943194,0
01/01/2014,33.05,33.3,26.5,27.03,-5.9,-17.92%,1234266,0
12/01/2013,32.39,33.59,31.24,32.93,0.52,+1.60%,726295,0
11/01/2013,31.77,34.64,31.49,32.41,0.3,+0.93%,886495,0
10/01/2013,37.51,41.44,31.82,32.11,-5.26,-14.08%,997330,0
09/01/2013,36.38,38.37,36.1,37.37,1.43,+3.98%,528215,0
08/01/2013,47.66,48.44,35.58,35.94,-11.51,-24.26%,906481,0
07/01/2013,46.21,48.63,44.48,47.45,1.45,+3.15%,322218,0
06/01/2013,46.12,46.41,42.62,46,0.15,+0.33%,392925,0
05/01/2013,41.95,48.35,40.33,45.85,3.68,+8.73%,732409,0
04/01/2013,42.4,43.45,40.09,42.17,0.06,+0.14%,519631,0
03/01/2013,42.76,43.04,40,42.11,-0.73,-1.70%,559415,0
02/01/2013,53.94,55.02,41.92,42.84,-10.63,-19.88%,1158505,0
01/01/2013,53.81,60.3,52.3,53.47,1.11,+2.12%,911304,0
12/01/2012,52.17,54.88,49.72,52.36,0.4,+0.77%,518615,0
11/01/2012,49,57.88,46.65,51.96,1.71,+3.40%,932885,0
10/01/2012,53.12,55.7,49.41,50.25,-2.55,-4.83%,450385,0
09/01/2012,47.73,57.25,46.38,52.8,5.03,+10.53%,871968,0
08/01/2012,51.01,51.6,40.6,47.77,-2.83,-5.59%,895500,0
07/01/2012,51.84,52.37,46.88,50.6,-0.96,-1.86%,732757,0
06/01/2012,56.16,58.37,49.1,51.56,-5.18,-9.13%,761242,0
05/01/2012,75.75,77.23,53.44,56.74,-19.22,-25.30%,1193631,0
04/01/2012,77.63,79.99,71.02,75.96,-1.23,-1.59%,621205,0
03/01/2012,78.2,82.91,75.89,77.19,-0.79,-1.01%,1088681,0
02/01/2012,76.73,80.67,70.23,77.98,1.85,+2.43%,1976475,0
01/01/2012,56.78,77.32,53.5,76.13,21.12,+38.39%,1840445,0
12/01/2011,58.61,64.35,54.8,55.01,-3.76,-6.40%,1094123,0
11/01/2011,71.03,76.61,56.39,58.77,-15.85,-21.24%,1201600,0
10/01/2011,57.82,77,54.47,74.62,16.37,+28.10%,992828,0
09/01/2011,60.44,62.09,51.28,58.25,-2.27,-3.75%,986780,0
08/01/2011,77.54,79.68,55.5,60.52,-16.67,-21.60%,1470221,0
07/01/2011,76.05,81.38,72.86,77.19,1.72,+2.28%,611520,0
06/01/2011,80.24,80.82,67.3,75.47,-4.77,-5.94%,1122663,0
05/01/2011,78.45,86.97,67.25,80.24,2.49,+3.20%,1670176,0
04/01/2011,69.9,79.33,69.04,77.75,7.65,+10.91%,922050,0
03/01/2011,61.28,70.65,57.56,70.1,8.97,+14.67%,952291,0
02/01/2011,38.97,66.56,38.85,61.13,22.33,+57.55%,1413573,0
01/01/2011,37.9,39.63,36.63,38.8,1.31,+3.49%,290010,0
12/01/2010,34.97,37.89,34.72,37.49,3.25,+9.49%,227559,0
11/01/2010,33.58,35.68,32.36,34.24,0.75,+2.24%,341714,0
10/01/2010,31.25,34.1,30.94,33.49,2.3,+7.37%,233261,0
09/01/2010,28.84,32.03,28.55,31.19,2.67,+9.36%,246285,0
08/01/2010,27.55,29.68,27.34,28.52,1.13,+4.13%,269186,0
07/01/2010,25.67,27.4,24.47,27.39,1.7,+6.62%,301857,0
06/01/2010,27.23,27.23,25.43,25.69,-1.73,-6.31%,409272,0
05/01/2010,26.62,28.72,25.96,27.42,0.85,+3.20%,521625,0
04/01/2010,25.48,28,25.45,26.57,1.04,+4.07%,373619,0
03/01/2010,25.85,26.11,24.39,25.53,-0.19,-0.74%,503408,0
02/01/2010,29.06,30.41,25.6,25.72,-3.14,-10.88%,339147,0
01/01/2010,29.49,29.92,28.6,28.86,-0.3,-1.03%,244289,0
12/01/2009,27.95,29.49,27.33,29.16,1.48,+5.35%,186822,0
11/01/2009,26.6,27.95,26.19,27.68,1.17,+4.41%,279110,0
10/01/2009,27.17,28.48,26.04,26.51,-0.93,-3.39%,278063,0
09/01/2009,27.46,28.45,25.42,27.44,0.01,+0.04%,269733,0
08/01/2009,28.34,30.2,26.95,27.43,-0.45,-1.61%,200209,0
07/01/2009,25.76,28,23.38,27.88,2.11,+8.19%,194154,0
06/01/2009,23.76,27.08,23.52,25.77,2.34,+9.99%,300536,0
05/01/2009,24.89,26.53,22.91,23.43,-1.45,-5.83%,449975,0
04/01/2009,18.11,25.55,17.58,24.88,6.33,+34.12%,431252,0
03/01/2009,17.81,20.42,16.41,18.55,0.45,+2.49%,560422,0
02/01/2009,22.56,22.8,17.7,18.1,-4.71,-20.65%,471873,0
01/01/2009,29.31,29.52,22.56,22.81,-6.61,-22.47%,386520,0
12/01/2008,27.84,30.23,25.74,29.42,1.12,+3.96%,318054,0
11/01/2008,31.13,33.5,21.56,28.3,-2.98,-9.53%,498405,0
10/01/2008,36.59,37.13,26.53,31.28,-5.32,-14.54%,448739,0
09/01/2008,40.05,41.86,35.95,36.6,-3,-7.58%,411209,0
08/01/2008,34.7,41.13,33.77,39.6,3.84,+10.74%,494414,0
07/01/2008,35.4,36.66,33.09,35.76,0.15,+0.42%,570818,0
06/01/2008,41.39,42.83,35.45,35.61,-6.2,-14.83%,758757,0
05/01/2008,45.86,47.65,40.05,41.81,-4.05,-8.83%,492233,0
04/01/2008,46.4,48.65,44.42,45.86,-0.47,-1.01%,402686,0
03/01/2008,47.05,49.97,44.73,46.33,-0.67,-1.43%,606645,0
02/01/2008,42.62,50.19,42.21,47,4.4,+10.33%,556175,0
01/01/2008,44.91,45.83,41.49,42.6,-2.58,-5.71%,478038,0
12/01/2007,47.85,49,44.48,45.18,-2.57,-5.38%,274265,0
11/01/2007,50.9,52.01,46.96,47.75,-3.49,-6.81%,473552,0
10/01/2007,57.34,58.2,50.15,51.24,-6.32,-10.98%,312504,0
09/01/2007,52.12,58.2,50.86,57.56,5.62,+10.82%,282415,0
08/01/2007,48.51,58.24,47.01,51.94,3.42,+7.05%,486200,0
07/01/2007,50.87,53.01,48.08,48.52,-2.32,-4.56%,335980,0
06/01/2007,52.19,52.67,49.35,50.84,-1.38,-2.64%,316157,0
05/01/2007,48.03,53.2,47.56,52.22,4.23,+8.81%,411472,0
04/01/2007,46.05,48.75,45.8,47.99,1.9,+4.12%,230995,0
03/01/2007,47,48.34,45.17,46.09,-1.16,-2.46%,340595,0
02/01/2007,54.6,55.75,46.71,47.25,-6.78,-12.55%,626873,0
01/01/2007,52.38,54.94,52.08,54.03,1.5,+2.86%,476515,0
12/01/2006,48.74,52.87,46.14,52.53,3.59,+7.34%,377630,0
11/01/2006,43.6,49.99,42.11,48.94,5.34,+12.25%,352057,0
10/01/2006,44.34,46.83,43.4,43.6,-0.74,-1.67%,226054,0
09/01/2006,42.5,45.35,41.89,44.34,1.88,+4.43%,202545,0
08/01/2006,39.84,43.35,37.49,42.46,2.45,+6.12%,557713,0
07/01/2006,40.89,41.63,39.54,40.01,-0.88,-2.15%,308625,0
06/01/2006,41.85,42.87,40.5,40.89,-0.99,-2.36%,459631,0
05/01/2006,49.22,50.01,40.01,41.88,-7.47,-15.14%,970963,0
04/01/2006,51.3,51.67,48.53,49.35,-2.05,-3.99%,369710,0
03/01/2006,52.47,53.2,49.39,51.4,-1.07,-2.04%,770756,0
02/01/2006,47.04,54.11,46.36,52.47,5.43,+11.54%,631978,0
01/01/2006,49.68,49.92,45.51,47.04,-2.39,-4.84%,411570,0
12/01/2005,47.93,51.14,47.21,49.43,1.63,+3.41%,383871,0
11/01/2005,52.37,53.81,44.69,47.8,-4.77,-9.07%,893419,0
10/01/2005,51.62,53.45,50.12,52.57,0.99,+1.92%,322614,0
09/01/2005,56.15,56.9,51.25,51.58,-5.03,-8.89%,426766,0
08/01/2005,56.85,58.95,52.85,56.61,-0.21,-0.37%,444786,0
07/01/2005,51.4,57.55,50.76,56.82,5.21,+10.09%,314925,0
06/01/2005,48.61,54,47.87,51.61,2.96,+6.08%,486581,0
05/01/2005,41.76,49.73,40.77,48.65,6.9,+16.53%,866228,0
04/01/2005,42.92,43.13,40.07,41.75,-1.23,-2.86%,414852,0
03/01/2005,43,44.95,41.41,42.98,-0.02,-0.05%,655004,0
02/01/2005,47.1,47.42,42.28,43,-3.86,-8.24%,585463,0
01/01/2005,41.07,47.49,40.51,46.86,5.79,+14.10%,785660,0
12/01/2004,40.15,46.35,39.89,41.07,1.42,+3.58%,648418,0
11/01/2004,35.77,40.55,35.04,39.65,3.73,+10.38%,657580,0
10/01/2004,38.9,39.36,35.15,35.92,-2.9,-7.47%,549900,0
09/01/2004,38.74,40.46,38.67,38.82,-0.22,-0.56%,396952,0
08/01/2004,38.76,39.61,34.05,39.04,0.3,+0.77%,955036,0
07/01/2004,39.05,41.95,38.12,38.74,-0.4,-1.02%,565909,0
06/01/2004,34.7,40.42,34.7,39.14,4.29,+12.31%,667838,0
05/01/2004,39.2,39.34,31.83,34.85,-4.15,-10.64%,1462585,0
04/01/2004,42.3,43.95,38.1,39,-3.27,-7.74%,715938,0
03/01/2004,37.55,42.8,36.83,42.27,4.75,+12.66%,611469,0
02/01/2004,37.95,39.61,35.82,37.52,-0.53,-1.39%,964805,0
01/01/2004,38.38,39.95,37.5,38.05,-0.32,-0.83%,629445,0
12/01/2003,37,38.82,35.28,38.37,1.43,+3.87%,628200,0
11/01/2003,36.91,39.85,35.55,36.94,0.04,+0.11%,851536,0
10/01/2003,41.61,43.06,36.54,36.9,-4.7,-11.30%,871752,0
09/01/2003,43.35,45.9,41.6,41.6,-1.75,-4.04%,470628,0
08/01/2003,44.73,45,39.75,43.35,-1.55,-3.45%,606595,0
07/01/2003,45.5,46.51,40.63,44.9,-0.59,-1.30%,795727,0
06/01/2003,43.5,47.45,41.2,45.49,2.91,+6.83%,514728,0
05/01/2003,46.99,47.66,40.6,42.58,-4.4,-9.37%,870709,0
04/01/2003,45.9,48.7,45.1,46.98,0.93,+2.02%,392866,0
03/01/2003,41.9,47.29,39.45,46.05,4.2,+10.04%,411771,0
02/01/2003,41.5,42.75,38.15,41.85,0.3,+0.72%,614757,0
01/01/2003,46.15,46.65,39.4,41.55,-4.42,-9.61%,597219,0
12/01/2002,45.85,48.74,45.15,45.97,0.72,+1.59%,346633,0
11/01/2002,47.55,49.4,42.24,45.25,-2.1,-4.44%,629550,0
10/01/2002,43.75,50.39,42.88,47.35,3.99,+9.20%,367008,0
09/01/2002,46.05,46.85,40.12,43.36,-4.09,-8.62%,1072085,0
08/01/2002,43.5,48.67,40.4,47.45,3.8,+8.71%,487950,0
07/01/2002,43.2,43.65,35.1,43.65,0.21,+0.48%,498240,0
06/01/2002,40.9,44.38,39.15,43.44,1.95,+4.70%,394590,0
05/01/2002,37.76,44.55,35.8,41.49,3.73,+9.88%,303350,0
04/01/2002,38.35,41,35.87,37.76,-0.5,-1.31%,109895,0
03/01/2002,36.2,38.9,34,38.26,2.21,+6.13%,103020,0
02/01/2002,38.75,39.35,33.9,36.05,-2.7,-6.97%,144842,0
01/01/2002,33.1,38.85,31.35,38.75,4.93,+14.58%,100504,0
12/01/2001,33.95,36.01,31.6,33.82,-0.34,-1.00%,279135,0
"Downloaded from Barchart.com as of 03-03-2023 02:37am CST"
