Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,111.7,112.66,111.19,111.84,0.27,+0.24%,1618900,0
02/01/2023,109.45,123.69,109.11,111.57,1.9,+1.73%,2269531,0
01/01/2023,92.2,112.17,90.43,109.67,18.54,+20.34%,1768105,0
12/01/2022,96.14,101.73,86.18,91.13,-4.49,-4.70%,2315542,0
11/01/2022,87.51,98.45,80.08,95.62,9.61,+11.17%,2058366,0
10/01/2022,86.43,95.27,76.16,86.01,0.74,+0.87%,2156528,0
09/01/2022,96.92,104.19,85.18,85.27,-13.28,-13.48%,1962152,0
08/01/2022,108.3,114.63,97.72,98.55,-10.33,-9.49%,1808634,0
07/01/2022,91.93,109.12,89.14,108.88,16.24,+17.53%,1699565,0
06/01/2022,109.7,110.88,88.76,92.64,-16.23,-14.91%,2160547,0
05/01/2022,114.01,120.79,97.59,108.87,-4.43,-3.91%,2670376,0
04/01/2022,133.98,136.2,111.2,113.3,-19.98,-14.99%,1907125,0
03/01/2022,137.22,141.26,118.99,133.28,-4.89,-3.54%,1932030,0
02/01/2022,146.25,148.74,128.42,138.17,-8.35,-5.70%,2208915,0
01/01/2022,155.65,163.47,133.78,146.52,-8.62,-5.56%,1920850,0
12/01/2021,153.71,164.47,142,155.14,3.48,+2.29%,1923318,0
11/01/2021,167.31,174.141,150.45,151.66,-15.47,-9.26%,2147180,0
10/01/2021,165.8,170.31,154.53,167.13,2.35,+1.43%,1442485,0
09/01/2021,184.74,185.43,164.27,164.78,-18.68,-10.18%,1214642,0
08/01/2021,184.93,189.68,173.3,183.46,-1.05,-0.57%,1268950,0
07/01/2021,191.65,197.62,177.67,184.51,-7.24,-3.78%,1679780,0
06/01/2021,171.02,192.3499,167.15,191.75,21.75,+12.79%,1513781,0
05/01/2021,182,183.165,159.77,170,-11.33,-6.25%,2012750,0
04/01/2021,186,204,180.5901,181.33,-2.15,-1.17%,2048019,0
03/01/2021,181.1,187.31,159.54,183.48,5.66,+3.18%,2127595,0
02/01/2021,174.3,195.82,172.89,177.82,8.57,+5.06%,2830568,0
01/01/2021,153.33,188.34,148.02,169.25,16.37,+10.71%,2503757,0
12/01/2020,142.01,156,137.94,152.88,11.71,+8.29%,1805081,0
11/01/2020,143.38,151.89,134.28,141.17,-0.12,-0.08%,2501535,0
10/01/2020,147.5,158.61,139.09,141.29,-4.21,-2.89%,1434054,0
09/01/2020,145.98,154.24,130.72,145.5,0.65,+0.45%,2025866,0
08/01/2020,146.93,149.49,138.701,144.85,-0.73,-0.50%,1484952,0
07/01/2020,127.7,145.9,125.8,145.58,17.72,+13.86%,1912109,0
06/01/2020,118.15,138.22,116.81,127.86,9.32,+7.86%,2162231,0
05/01/2020,100.79,121.38,96.73,118.54,14.66,+14.11%,2240175,0
04/01/2020,86.33,106.85,79.51,103.88,14.5,+16.22%,2141195,0
03/01/2020,101.29,106.75,67.9,89.38,-10.8,-10.78%,3631704,0
02/01/2020,113.12,124.515,91.8,100.18,-12.97,-11.46%,2256010,0
01/01/2020,122.01,128.48,112.72,113.15,-7.73,-6.39%,2663938,0
12/01/2019,98.1,122.89,95.63,120.88,22.58,+22.97%,2141580,0
11/01/2019,94.65,102.87,94.59,98.3,7.24,+7.95%,2393725,0
10/01/2019,79.81,91.94,74.42,91.06,11.81,+14.90%,1677239,0
09/01/2019,74.86,84.3476,73.625,79.25,3.98,+5.29%,1712230,0
08/01/2019,85,87.7,71.51,75.27,-10.01,-11.74%,2105495,0
07/01/2019,83.26,88.77,78.16,85.28,8.01,+10.37%,1608254,0
06/01/2019,67.26,77.87,66.29,77.27,10.64,+15.97%,2074095,0
05/01/2019,90.19,91.34,66.35,66.63,-21.55,-24.44%,2727668,0
04/01/2019,83.34,94.39,83.25,88.18,5.7,+6.91%,1475290,0
03/01/2019,82.3,86.89,78.04,82.48,0.82,+1.00%,1668433,0
02/01/2019,73.32,87.48,73,81.66,8.62,+11.80%,2356400,0
01/01/2019,65.86,74.08,60.115,73.04,6.02,+8.98%,2184809,0
12/01/2018,74.93,74.95,62.71,67.02,-5.75,-7.90%,2129242,0
11/01/2018,87.23,90.41,68.58,72.77,-13.99,-16.12%,3057028,0
10/01/2018,91.28,93.07,79.27,86.76,-3.95,-4.35%,1697995,0
09/01/2018,91.12,93.62,83.05,90.71,-0.59,-0.65%,2256168,0
08/01/2018,95.36,96.25,89.1,91.3,-3.28,-3.47%,1451739,0
07/01/2018,95.46,103.95,92.72,94.58,-2.07,-2.14%,1994909,0
06/01/2018,99.28,104.2,95.33,96.65,-1.96,-1.99%,1784219,0
05/01/2018,86.79,101.29,86.75,98.61,11.85,+13.66%,2279218,0
04/01/2018,99.88,100.98,86.13,86.76,-13.5,-13.46%,2055576,0
03/01/2018,109.55,115.98,98.39,100.26,-8.99,-8.23%,1929985,0
02/01/2018,98.54,112.28,94.33,109.25,12.04,+12.39%,3140531,0
01/01/2018,96,103.71,95.02,97.21,2.26,+2.38%,2435080,0
12/01/2017,103.7,103.99,93.05,94.95,-9.79,-9.35%,2587580,0
11/01/2017,114.52,117.65,103.38,104.74,-9.12,-8.01%,2433366,0
10/01/2017,102.16,114.8,101.25,113.86,11.96,+11.74%,1499368,0
09/01/2017,105.56,110.607,98.7,101.9,-3.46,-3.28%,1671330,0
08/01/2017,105.11,106.98,99.11,105.36,0.49,+0.47%,1429430,0
07/01/2017,96.44,108.555,95.145,104.87,8.92,+9.30%,1971270,0
06/01/2017,106.79,112.11,94.35,95.95,-10.48,-9.85%,1961109,0
05/01/2017,100.26,107.25,98.51,106.43,6.69,+6.71%,1387831,0
04/01/2017,98.15,105.34,96.15,99.74,1.76,+1.80%,2421063,0
03/01/2017,95.97,99.38,93.43,97.98,3.17,+3.34%,1841334,0
02/01/2017,93.54,97.51,90.06,94.81,3.07,+3.35%,2006063,0
01/01/2017,75.22,93.78,73.94,91.74,17.08,+22.88%,3441960,0
12/01/2016,76.92,81.04,71.65,74.66,-2.19,-2.85%,2130385,0
11/01/2016,76.92,80.14,72.5,76.85,-0.09,-0.12%,2342209,0
10/01/2016,75.76,82.28,75.02,76.94,0.8,+1.05%,2159252,0
09/01/2016,74.79,77.88,65.76,76.14,1.28,+1.71%,3708295,0
08/01/2016,65.92,75.79,63.3,74.86,8.84,+13.39%,2355126,0
07/01/2016,62.48,71.33,57.19,66.02,2.74,+4.33%,3340465,0
06/01/2016,66.37,68.98,57.11,63.28,-3.48,-5.21%,2488059,0
05/01/2016,66.77,67.46,60.43,66.76,-0.06,-0.09%,2842842,0
04/01/2016,77.16,78.46,66.04,66.82,-11.08,-14.22%,3347147,0
03/01/2016,67.62,78.29,67.04,77.9,11.45,+17.23%,3740704,0
02/01/2016,68.18,70.39,54.5,66.45,-2.47,-3.58%,4140560,0
01/01/2016,75.01,78.12,58.5,68.92,-7.91,-10.30%,5660773,0
12/01/2015,83.63,88.52,76.15,76.83,-6.19,-7.46%,3182563,0
11/01/2015,77.28,86.92,73.65,83.02,5.78,+7.48%,3644265,0
10/01/2015,83.98,84.75,74.01,77.24,-6.97,-8.28%,4727490,0
09/01/2015,84.48,92.63,82,84.21,-3.14,-3.59%,3262528,0
08/01/2015,95.17,95.75,70.8,87.35,-8.32,-8.70%,5528623,0
07/01/2015,106,106.74,92.26,95.67,-8.43,-8.10%,4612036,0
06/01/2015,110.38,112.88,98.07,104.1,-5.26,-4.81%,3182081,0
05/01/2015,95.87,110.39,92.33,109.36,17.11,+18.55%,3548710,0
04/01/2015,98.03,100.57,90.68,92.25,-6.04,-6.15%,3286114,0
03/01/2015,88.24,102.77,87.65,98.29,10.54,+12.01%,6528090,0
02/01/2015,83.07,89.69,77.2,87.75,4.7,+5.66%,2932621,0
01/01/2015,73.6,84.95,68.71,83.05,10.34,+14.22%,3741880,0
12/01/2014,67.26,74.97,64.03,72.71,5.24,+7.77%,3286000,0
11/01/2014,58.47,68,56.68,67.47,9.23,+15.85%,4521931,0
10/01/2014,57.69,58.37,44.06,58.24,0.19,+0.33%,5370586,0
09/01/2014,57.16,59.25,53.53,58.05,1.39,+2.45%,2809504,0
08/01/2014,50.29,56.94,50.27,56.66,5.9,+11.62%,2597790,0
07/01/2014,47.27,54.5,45.5,50.76,3.8,+8.09%,4078213,0
06/01/2014,43.91,49.1,42.9,46.96,3.65,+8.43%,3310880,0
05/01/2014,41.2,44.17,39.95,43.31,2.26,+5.51%,2613095,0
04/01/2014,37.5,42.49,34.3,41.05,3.53,+9.41%,3665157,0
03/01/2014,35.31,39.33,34.86,37.52,2.06,+5.81%,3111733,0
02/01/2014,30.13,35.98,29.25,35.46,5.21,+17.22%,3721878,0
01/01/2014,28.3,31.8,27.2,30.25,1.69,+5.92%,3928595,0
12/01/2013,26.59,28.64,26.43,28.56,1.97,+7.41%,2396361,0
11/01/2013,25.86,26.78,24.88,26.59,0.79,+3.06%,2402020,0
10/01/2013,24.93,26.3,23.27,25.8,0.96,+3.86%,2946747,0
09/01/2013,25.76,26.46,24.26,24.84,-0.52,-2.05%,2716485,0
08/01/2013,24.2,26.1,23.5,25.36,1.33,+5.53%,2518063,0
07/01/2013,22.1,24.94,20.95,24.03,2.14,+9.78%,3588536,0
06/01/2013,24.04,24.15,20.61,21.89,-1.97,-8.26%,3471260,0
05/01/2013,22.17,24.58,21.37,23.86,1.79,+8.11%,2985890,0
04/01/2013,21.98,22.5,19.57,22.07,0.05,+0.23%,3467859,0
03/01/2013,21.08,22.67,20.25,22.02,0.72,+3.38%,3667185,0
02/01/2013,24.15,25.1,20.28,21.3,-2.64,-11.03%,5180615,0
01/01/2013,21.08,24.68,20.25,23.94,3.64,+17.93%,4823385,0
12/01/2012,22.83,23.69,19.25,20.3,-2.35,-10.38%,4868615,0
11/01/2012,23.27,24.21,19.21,22.65,-0.74,-3.16%,4777361,0
10/01/2012,23.7,24.45,21.96,23.39,-0.17,-0.72%,3896952,0
09/01/2012,29.85,31.44,22.36,23.56,-6.9,-22.65%,7550642,0
08/01/2012,29.03,30.54,27.15,30.46,1.53,+5.29%,3150526,0
07/01/2012,27.21,30.1,25.05,28.93,1.61,+5.89%,4310947,0
06/01/2012,25.79,29.09,24.68,27.32,0.46,+1.71%,4036523,0
05/01/2012,27.1,27.69,23.25,26.86,-0.28,-1.03%,4526568,0
04/01/2012,27.65,28.15,23.11,27.14,-0.51,-1.84%,5509165,0
03/01/2012,27.29,29.01,24.89,27.65,0.68,+2.52%,4331645,0
02/01/2012,21.75,27.36,21.36,26.97,5.39,+24.98%,4315680,0
01/01/2012,16.9,22.45,16.48,21.58,5.36,+33.05%,5396225,0
12/01/2011,16.2,16.82,13.72,16.22,-0.09,-0.55%,4607457,0
11/01/2011,19.02,21.98,14.08,16.31,-3.5,-17.67%,6215080,0
10/01/2011,17.8,23.47,16.34,19.81,1.85,+10.30%,5091138,0
09/01/2011,20.69,22.59,17.94,17.96,-2.67,-12.94%,3838461,0
08/01/2011,26,26.22,18.75,20.63,-4.68,-18.49%,4643452,0
07/01/2011,23.05,27.36,21.83,25.31,2.33,+10.14%,4892470,0
06/01/2011,25.3,25.89,21.41,22.98,-2.49,-9.78%,5171836,0
05/01/2011,31.69,31.69,24.57,25.47,-5.99,-19.04%,3910490,0
04/01/2011,32.52,32.7,25.46,31.46,-0.94,-2.90%,6365080,0
03/01/2011,36.13,36.46,29.25,32.4,-3.54,-9.85%,4405995,0
02/01/2011,32.12,37.82,31.69,35.94,4.17,+13.13%,4444336,0
01/01/2011,29.14,33.22,28.33,31.77,3.14,+10.97%,5179670,0
12/01/2010,25.89,29.75,25.86,28.63,3.18,+12.50%,2900763,0
11/01/2010,23.01,26.17,22.07,25.45,2.53,+11.04%,4320238,0
10/01/2010,20.85,23.09,19.82,22.92,2.25,+10.89%,3674804,0
09/01/2010,18.23,21.42,18.08,20.67,2.85,+15.99%,4423776,0
08/01/2010,17.8,18.51,16.54,17.82,0.29,+1.65%,4169340,0
07/01/2010,16.86,19.29,16.1,17.53,0.74,+4.41%,7013057,0
06/01/2010,15.83,18.34,15.14,16.79,0.86,+5.40%,7385686,0
05/01/2010,17.45,17.71,13.75,15.93,-0.9,-5.35%,7518350,0
04/01/2010,15.7,18.14,15.31,16.83,1.23,+7.88%,5110061,0
03/01/2010,15.25,16.6,15,15.6,0.33,+2.16%,4653117,0
02/01/2010,12.67,15.4,12.65,15.27,2.58,+20.33%,5363863,0
01/01/2010,14.45,15.62,12.64,12.69,-1.5,-10.57%,5523773,0
12/01/2009,12.44,14.45,12.39,14.19,1.88,+15.27%,3858695,0
11/01/2009,10.49,12.73,10.05,12.31,1.88,+18.02%,5225055,0
10/01/2009,13.25,13.28,10.15,10.43,-2.81,-21.22%,6593259,0
09/01/2009,11.63,14.58,11.25,13.24,1.61,+13.84%,5761152,0
08/01/2009,12.21,12.4,10.68,11.63,-0.45,-3.73%,4930938,0
07/01/2009,9.89,12.75,9.5,12.08,2.29,+23.39%,3879059,0
06/01/2009,9.78,10.66,9.12,9.79,0.26,+2.73%,3484231,0
05/01/2009,9.21,9.94,8.2,9.53,0.69,+7.81%,3772220,0
04/01/2009,8.06,9.32,7.79,8.84,0.78,+9.68%,4957990,0
03/01/2009,6.44,8.51,6.15,8.06,1.56,+24.00%,4376409,0
02/01/2009,4.22,6.84,4.2,6.5,2.18,+50.46%,4401978,0
01/01/2009,5.55,6.08,3.88,4.32,-1.22,-22.02%,2906240,0
12/01/2008,5.28,5.66,3.57,5.54,0.15,+2.78%,3548004,0
11/01/2008,7.13,7.35,4.07,5.39,-1.74,-24.40%,3197889,0
10/01/2008,8.4,8.42,5.45,7.13,-1.23,-14.71%,3995917,0
09/01/2008,9.86,9.86,7.57,8.36,-1.34,-13.81%,6816228,0
08/01/2008,9.5,10.15,9.05,9.7,0.24,+2.54%,4640952,0
07/01/2008,9.73,10.91,8.76,9.46,-0.41,-4.15%,7860486,0
06/01/2008,10.26,11.24,9.31,9.87,-0.46,-4.45%,7657280,0
05/01/2008,8.67,10.37,8.18,10.33,1.64,+18.87%,4007671,0
04/01/2008,7.43,9.07,7.11,8.69,1.41,+19.37%,4451500,0
03/01/2008,8.25,8.41,6.49,7.28,-0.98,-11.86%,5041785,0
02/01/2008,8.1,9.23,7.52,8.26,0.21,+2.61%,4012735,0
01/01/2008,8.47,8.7,7.01,8.05,-0.45,-5.29%,4916728,0
12/01/2007,9.1,9.46,8.24,8.5,-0.58,-6.39%,2585525,0
11/01/2007,9.13,9.48,7.85,9.08,-0.14,-1.52%,4636938,0
10/01/2007,9,9.29,8.26,9.22,0.18,+1.99%,3257739,0
09/01/2007,8.08,9.55,7.84,9.04,1.15,+14.58%,4220536,0
08/01/2007,7.85,8.05,6.72,7.89,-0.03,-0.38%,5087873,0
07/01/2007,7.71,9.04,7.45,7.92,0.57,+7.76%,5195004,0
06/01/2007,7.22,7.52,7.1,7.35,0.26,+3.67%,3389352,0
05/01/2007,6.91,7.75,6.81,7.09,0.2,+2.90%,4156313,0
04/01/2007,5.69,7.49,5.56,6.89,1.14,+19.83%,4877880,0
03/01/2007,6.52,6.76,5.56,5.75,-0.85,-12.88%,4067227,0
02/01/2007,6.63,7.06,6.5,6.6,0.03,+0.46%,4355026,0
01/01/2007,7.22,7.67,6.45,6.57,-0.51,-7.20%,5287360,0
12/01/2006,7.21,7.97,6.93,7.08,-0.16,-2.21%,4462205,0
11/01/2006,6.63,7.3,6.25,7.24,0.61,+9.20%,3750838,0
10/01/2006,5.2,7.31,5.01,6.63,1.44,+27.75%,6123890,0
09/01/2006,4.67,5.8,4.52,5.19,0.56,+12.10%,4672620,0
08/01/2006,4.35,4.78,4.16,4.63,0.24,+5.47%,2721582,0
07/01/2006,5.44,5.55,4.03,4.39,-1.12,-20.33%,4783145,0
06/01/2006,5.64,6.11,5.15,5.51,-0.15,-2.65%,3917345,0
05/01/2006,7.13,7.36,5.35,5.66,-1.48,-20.73%,3162704,0
04/01/2006,6.91,8,6.9,7.14,0.36,+5.31%,5001363,0
03/01/2006,5.27,7.09,5.25,6.78,1.52,+28.90%,4436813,0
02/01/2006,5.25,5.48,5.01,5.26,-0.02,-0.38%,2765278,0
01/01/2006,5.13,5.99,5.03,5.28,0.19,+3.73%,4009145,0
12/01/2005,5.43,5.94,5.08,5.09,-0.3,-5.57%,2558023,0
11/01/2005,5.34,5.55,4.64,5.39,0.03,+0.56%,3739395,0
10/01/2005,7.01,7.14,5,5.36,-1.66,-23.65%,3616523,0
09/01/2005,7.53,7.64,6.71,7.02,-0.56,-7.39%,2722519,0
08/01/2005,7.3,7.75,6.66,7.58,0.25,+3.41%,3070400,0
07/01/2005,7.43,8.5,7.1,7.33,-0.04,-0.54%,3880315,0
06/01/2005,6.3,8.11,6.11,7.37,1.04,+16.43%,4861263,0
05/01/2005,5.25,6.5,5.03,6.33,1.11,+21.26%,2191114,0
04/01/2005,6.42,6.47,5.02,5.22,-1.13,-17.80%,3230476,0
03/01/2005,7.28,7.52,6.07,6.35,-0.91,-12.53%,2795668,0
02/01/2005,7.48,7.87,7.08,7.26,-0.33,-4.35%,2206115,0
01/01/2005,9.5,9.6,7.25,7.59,-1.84,-19.51%,4304445,0
12/01/2004,9.97,11.1,9.32,9.43,-0.5,-5.04%,2919163,0
11/01/2004,8.89,10.14,8.67,9.93,1.04,+11.70%,2816304,0
10/01/2004,9.68,10.84,8.25,8.89,-0.59,-6.22%,5388914,0
09/01/2004,8.32,10.04,8.02,9.48,1.15,+13.81%,4289080,0
08/01/2004,8.23,9.22,7.13,8.33,-0.05,-0.60%,2110022,0
07/01/2004,8.74,8.74,6.98,8.38,-0.35,-4.01%,3447600,0
06/01/2004,8.94,9.21,7.98,8.73,-0.21,-2.35%,2832504,0
05/01/2004,8.75,9.45,8.18,8.94,0.39,+4.56%,3378020,0
04/01/2004,11.65,12.68,8.54,8.55,-3.12,-26.74%,4239728,0
03/01/2004,11.38,12.45,10.48,11.67,0.4,+3.55%,3768708,0
02/01/2004,10.72,11.59,9.69,11.27,0.66,+6.22%,3614000,0
01/01/2004,8.79,11.88,8.78,10.61,1.91,+21.95%,6370900,0
12/01/2003,8.83,9.29,7.4,8.7,-0.08,-0.91%,3324463,0
11/01/2003,8.79,9.26,7.71,8.78,0.2,+2.33%,3807510,0
10/01/2003,9.34,11.25,8.5,8.58,-0.52,-5.71%,5084913,0
09/01/2003,11.29,12.28,8.74,9.1,-2.26,-19.89%,4061476,0
08/01/2003,9.05,11.42,8.3,11.36,2.86,+33.65%,2935890,0
07/01/2003,6.69,9.36,6.52,8.5,1.73,+25.55%,4274963,0
06/01/2003,7.5,8.1,6.33,6.77,-0.71,-9.49%,4687557,0
05/01/2003,5.25,7.94,5.18,7.48,2.13,+39.81%,4758933,0
04/01/2003,6.25,6.69,4.94,5.35,-0.88,-14.13%,5926938,0
03/01/2003,7.04,7.44,5.96,6.23,-0.75,-10.74%,3216404,0
02/01/2003,7.04,7.59,6.2,6.98,0.02,+0.29%,3451573,0
01/01/2003,8.78,9.57,6.73,6.96,-1.66,-19.26%,6704414,0
12/01/2002,12.6,12.73,8.32,8.62,-3.43,-28.46%,4674285,0
11/01/2002,6.99,12.6,6.69,12.05,4.95,+69.72%,7971915,0
10/01/2002,4.66,7.34,4,7.1,2.57,+56.73%,3630021,0
09/01/2002,4.1,5.75,3.9,4.53,0.33,+7.86%,1745345,0
08/01/2002,3.34,5.38,3.22,4.2,1.3,+44.83%,1505059,0
07/01/2002,5.75,6,2.89,2.9,-2.65,-47.75%,2212827,0
06/01/2002,10.24,10.25,4.71,5.55,-4.64,-45.53%,2844630,0
05/01/2002,12.09,12.36,9.76,10.19,-2.06,-16.82%,996209,0
04/01/2002,15.25,17.54,11.77,12.25,-3,-19.67%,1299472,0
03/01/2002,15.18,21.6,14.05,15.25,-0.16,-1.04%,1868310,0
02/01/2002,22,22,15,15.41,-5.65,-26.83%,1506283,0
01/01/2002,22.32,24.24,17,21.06,-0.74,-3.39%,3172014,0
12/01/2001,24,29.15,21,21.8,-2.2,-9.17%,3554540,0
11/01/2001,23.73,31.84,23.1,24,0.72,+3.09%,2387566,0
10/01/2001,19,27.7,15.64,23.28,3.91,+20.19%,2740995,0
09/01/2001,31.4,32.01,16.73,19.37,-12.39,-39.01%,3163206,0
08/01/2001,38.8,41.45,28.69,31.76,-6.36,-16.68%,1563760,0
07/01/2001,28.76,40.2,24.35,38.12,8.57,+29.00%,1702147,0
06/01/2001,22.5,31.34,20.5,29.55,7.55,+34.32%,887171,0
05/01/2001,24.79,29.97,21.66,22,-2.57,-10.46%,947413,0
04/01/2001,15.38,28.4,13.06,24.57,8.82,+56.00%,1415465,0
03/01/2001,14.75,18.44,13.19,15.75,-0.37,-2.30%,1286731,0
02/01/2001,30.5,32.44,15.5,16.12,-13.88,-46.27%,1071568,0
01/01/2001,37.63,38,24.87,30,-7,-18.92%,2243938,0
12/01/2000,31.25,55.38,31.12,37,6.44,+21.07%,1719430,0
11/01/2000,37.56,44.44,29.62,30.56,-9.32,-23.37%,742719,0
10/01/2000,34.88,42.19,22.37,39.88,5.82,+17.09%,1466181,0
09/01/2000,50.69,50.75,32.75,34.06,-16.38,-32.47%,1007890,0
08/01/2000,34.88,52.5,25.75,50.44,16.38,+48.09%,1064465,0
07/01/2000,44.38,50.25,29.37,34.06,-10,-22.70%,1812895,0
06/01/2000,48.5,64.5,41.5,44.06,-2,-4.34%,712954,0
05/01/2000,51.06,57.88,37.38,46.06,-5.94,-11.42%,341522,0
04/01/2000,49.435,57.655,33.75,52,4.5,+9.47%,591952,0
03/01/2000,73.155,78,47.5,47.5,-25.095,-34.57%,475634,0
02/01/2000,41.75,78.25,40.47,72.595,30.72,+73.36%,537019,0
01/01/2000,29.065,50.06,26.25,41.875,13.22,+46.14%,740019,0
12/01/1999,30.25,33.125,26,28.655,-1.595,-5.27%,365999,0
11/01/1999,26.5,33.81,26.5,30.25,2.625,+9.50%,434847,0
10/01/1999,27.845,28.97,21.94,27.625,-0.58,-2.06%,622409,0
09/01/1999,28.53,29.875,23.625,28.205,-0.265,-0.93%,348485,0
08/01/1999,25.5,29.5,21.69,28.47,2.97,+11.65%,381245,0
07/01/1999,23.345,28.815,22.25,25.5,1.685,+7.08%,524571,0
06/01/1999,17.405,24,16,23.815,6.41,+36.83%,534281,0
05/01/1999,17.595,23.75,16.22,17.405,-0.22,-1.25%,955309,0
04/01/1999,9.185,18.25,8.81,17.625,8.44,+91.89%,812552,0
03/01/1999,10.125,10.125,6.75,9.185,-1,-9.82%,517956,0
02/01/1999,13.6667,13.96,9.54,10.185,-3.1483,-23.61%,443494,0
01/01/1999,11.9167,13.6267,10.71,13.3333,1.3333,+11.11%,883578,0
12/01/1998,7.25,12.4167,7,12,4.71,+64.61%,657109,0
11/01/1998,5.7067,7.6233,5.5,7.29,1.75,+31.59%,435780,0
10/01/1998,3.71,5.6667,2.8767,5.54,1.7467,+46.05%,208759,0
09/01/1998,3.3333,4.2933,3.1667,3.7933,0.6266,+19.79%,191299,0
08/01/1998,4.5,5.27,3.0833,3.1667,-1.2933,-29.00%,168971,0
07/01/1998,5,5.75,4.4367,4.46,-0.52,-10.44%,218809,0
06/01/1998,5.5,5.54,3.9167,4.98,-0.54,-9.78%,198790,0
05/01/1998,5.79,6.1667,4.9167,5.52,-0.3533,-6.02%,213645,0
04/01/1998,5.1467,6.29,4.8333,5.8733,0.79,+15.54%,297742,0
03/01/1998,5.48,5.6667,4.6667,5.0833,-0.3534,-6.50%,248904,0
02/01/1998,6.4567,6.5,5.0833,5.4367,-1.02,-15.80%,183884,0
01/01/1998,5.4167,6.6667,4.8767,6.4567,1.0834,+20.16%,308204,0
12/01/1997,6.25,6.29,4.2933,5.3733,-0.8334,-13.43%,226799,0
11/01/1997,5.3333,6.8733,5.25,6.2067,0.9134,+17.26%,238405,0
10/01/1997,6.5,6.6233,4.5833,5.2933,-0.8734,-14.16%,335699,0
09/01/1997,5,6.3733,4.46,6.1667,1.29,+26.45%,199371,0
08/01/1997,4.1667,5.3333,4.1667,4.8767,0.71,+17.04%,164485,0
07/01/1997,2.77,4.48,2.75,4.1667,1.3967,+50.42%,246354,0
06/01/1997,2.5,2.9367,2.4167,2.77,0.31,+12.60%,68000,0
05/01/1997,2.21,2.6467,2.0833,2.46,0.2733,+12.50%,80928,0
04/01/1997,2.0433,2.21,1.8333,2.1867,0.1434,+7.02%,58104,0
03/01/1997,2.1867,2.27,1.96,2.0433,-0.1667,-7.54%,119445,0
02/01/1997,2.5,2.5433,2.0833,2.21,-0.29,-11.60%,136705,0
01/01/1997,2.6267,3,2.25,2.5,-0.1267,-4.82%,125277,0
12/01/1996,2.6267,3.25,2.5,2.6267,0,0.00%,84342,0
11/01/1996,2.3767,3,2.3333,2.6267,0.2934,+12.57%,85800,0
10/01/1996,2.5433,2.5433,1.9167,2.3333,-0.21,-8.26%,131713,0
09/01/1996,2.6267,2.7933,2.3767,2.5433,-0.1234,-4.63%,176490,0
08/01/1996,2.5833,2.9167,2.46,2.6667,0.1234,+4.85%,107727,0
07/01/1996,2.96,3.1267,2.2933,2.5433,-0.4167,-14.08%,94500,0
06/01/1996,3.1667,3.9167,2.6267,2.96,-0.25,-7.79%,195105,0
05/01/1996,3.75,3.75,2.9167,3.21,-0.54,-14.40%,258027,0
04/01/1996,2.9167,3.8333,2.8333,3.75,0.8533,+29.46%,144657,0
03/01/1996,3.1667,3.25,2.3333,2.8967,-0.27,-8.53%,313514,0
02/01/1996,3.3333,3.8333,3,3.1667,-0.1466,-4.42%,201284,0
01/01/1996,4.6267,4.6267,2.5,3.3133,-1.3967,-29.65%,248590,0
12/01/1995,4.9167,5,3.5,4.71,-0.2067,-4.20%,160155,0
11/01/1995,5.1667,5.9167,4.75,4.9167,-0.25,-4.84%,157600,0
10/01/1995,5.9567,5.9567,4.5833,5.1667,-0.79,-13.26%,102027,0
09/01/1995,5.6667,6.54,5.54,5.9567,0.25,+4.38%,106020,0
08/01/1995,5.3333,6.3333,5.1267,5.7067,0.3734,+7.00%,119739,0
07/01/1995,4.71,6.2067,4.71,5.3333,0.5833,+12.28%,172034,0
06/01/1995,4.5433,5.0833,4.25,4.75,0.2067,+4.55%,123190,0
05/01/1995,4.3767,4.6667,3.5433,4.5433,0.1666,+3.81%,159368,0
04/01/1995,3.6667,4.75,3.6667,4.3767,0.6267,+16.71%,179415,0
03/01/1995,3,3.8767,3,3.75,0.7067,+23.22%,112186,0
02/01/1995,3.21,3.3767,2.96,3.0433,-0.2067,-6.36%,66284,0
