Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,55.72,57.44,54.46,54.92,-1.15,-2.05%,1064838,0
02/01/2023,58.04,60.18,55.83,56.07,-2.49,-4.25%,951042,0
01/01/2023,57.06,62.23,56.105,58.56,1.59,+2.79%,1339870,0
12/01/2022,59.84,59.97,55.01,56.97,-2.62,-4.40%,1023762,0
11/01/2022,59.04,59.69,54.61,59.59,0.8,+1.36%,1140114,0
10/01/2022,60.55,64.03,53.84,58.79,-1.69,-2.79%,1770091,0
09/01/2022,63,66.19,58.085,60.48,-2.56,-4.06%,1554021,0
08/01/2022,64.11,68.43,62.69,63.04,-2.06,-3.16%,880801,0
07/01/2022,58.33,65.7,57.48,65.1,6.76,+11.59%,1186555,0
06/01/2022,59.52,59.92,52.91,58.34,-1.03,-1.73%,1346939,0
05/01/2022,62.5,62.7,53.4,59.37,-2.61,-4.21%,2612630,0
04/01/2022,72.55,73.865,61.76,61.98,-10.29,-14.24%,1594720,0
03/01/2022,67.43,74,61.12,72.27,4.66,+6.89%,1945835,0
02/01/2022,66.28,70.5,62.41,67.61,1.33,+2.01%,1766878,0
01/01/2022,70.39,70.6,61.3,66.28,-4,-5.69%,2053390,0
12/01/2021,65.24,70.75,63.68,70.28,5.87,+9.11%,1191463,0
11/01/2021,63.28,66.43,61.01,64.41,1.3,+2.06%,1369804,0
10/01/2021,55.7,67.24,55.465,63.11,7.66,+13.81%,1378747,0
09/01/2021,58,59.46,55.44,55.45,-2.6,-4.48%,3613742,0
08/01/2021,54.655,58.495,53.515,58.05,3.65,+6.71%,938759,0
07/01/2021,53.1,56.22,52.18,54.4,1.26,+2.37%,1074233,0
06/01/2021,52.76,53.74,51.47,53.14,0.62,+1.18%,886563,0
05/01/2021,53.27,54.37,50.78,52.52,-0.66,-1.24%,981390,0
04/01/2021,45.81,53.795,45.72,53.18,7.47,+16.34%,1011085,0
03/01/2021,46.4,47.345,44.54,45.71,-0.19,-0.41%,1127295,0
02/01/2021,43.35,47.99,42.72,45.9,2.81,+6.52%,1166400,0
01/01/2021,47.5,48.76,43.07,43.09,-4.32,-9.11%,1105910,0
12/01/2020,45.48,47.54,44.31,47.41,2.38,+5.29%,1003063,0
11/01/2020,44.06,48.61,43.89,45.03,1.52,+3.49%,933300,0
10/01/2020,45.51,48.45,43.04,43.51,-1.76,-3.89%,844990,0
09/01/2020,46.4,47.41,43.06,45.27,-1.13,-2.44%,1063676,0
08/01/2020,45.5,46.69,44.905,46.4,0.93,+2.05%,727409,0
07/01/2020,40.71,46.48,40.27,45.47,4.71,+11.56%,1172440,0
06/01/2020,40.35,43.73,39.49,40.76,0.56,+1.39%,1336354,0
