Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,73.96,74.355,72.0084,72.94,-1.02,-1.38%,846233,0
02/01/2023,57.61,75.1,56.86,73.96,16.46,+28.63%,1123347,0
01/01/2023,51.45,57.58,47.46,57.5,6.54,+12.83%,904490,0
12/01/2022,62.61,63.09,47.77,50.96,-11.12,-17.91%,1349877,0
11/01/2022,74.46,74.66,54,62.08,-11.91,-16.10%,1187800,0
10/01/2022,70.62,79.56,63.3,73.99,3.66,+5.20%,1728809,0
09/01/2022,77.65,87.47,66.1,70.33,-8.47,-10.75%,929671,0
08/01/2022,76.6,86.85,66.26,78.8,2.08,+2.71%,1091913,0
07/01/2022,65.79,78.17,60.28,76.72,10.69,+16.19%,1189150,0
06/01/2022,69.96,73.78,59.18,66.03,-2.49,-3.63%,1280824,0
05/01/2022,67.15,71.24,54.7,68.52,2.11,+3.18%,1276142,0
04/01/2022,55.44,68.8,54.5,66.41,11.1,+20.07%,1214720,0
03/01/2022,47,58.28,46.49,55.31,7.49,+15.66%,1471343,0
02/01/2022,25.51,48.09,25.11,47.82,22.41,+88.19%,1004189,0
01/01/2022,28.94,29.52,23.51,25.41,-3.48,-12.05%,331995,0
12/01/2021,27.3,30.73,25.57,28.89,2.11,+7.88%,483113,0
11/01/2021,23.37,31.6,23.29,26.78,3.39,+14.49%,505071,0
10/01/2021,25.76,25.99,22.2,23.39,-2.29,-8.92%,303961,0
09/01/2021,26.4,28.2,24.37,25.68,-0.69,-2.62%,370600,0
08/01/2021,26.39,27.07,23.22,26.37,0.2,+0.76%,372877,0
07/01/2021,27.72,28.7362,24.8247,26.17,-1.47,-5.32%,545947,0
06/01/2021,24.36,27.81,23.73,27.64,3.39,+13.98%,682468,0
05/01/2021,23.6,24.44,19.301,24.25,0.55,+2.32%,1166855,0
04/01/2021,21.35,23.85,20.41,23.7,2.33,+10.90%,453266,0
03/01/2021,18.99,21.9884,17.905,21.37,2.69,+14.40%,636586,0
02/01/2021,16.82,20.29,16.6,18.68,2.41,+14.81%,544336,0
01/01/2021,13.51,17.12,13.3,16.27,2.78,+20.61%,548347,0
12/01/2020,13.32,15.2,13.01,13.49,0.33,+2.51%,572936,0
11/01/2020,10.95,13.71,10.52,13.16,2.3,+21.18%,524525,0
10/01/2020,12.67,14.45,10.725,10.86,-1.81,-14.29%,507622,0
09/01/2020,13.32,13.56,11.73,12.67,-0.75,-5.59%,413433,0
08/01/2020,13.51,14.095,12.35,13.42,-0.06,-0.45%,552338,0
07/01/2020,14.32,16.5,13.1329,13.48,-0.82,-5.73%,647981,0
06/01/2020,13.8,15.64,12.52,14.3,0.57,+4.15%,1019540,0
05/01/2020,12.81,14.58,10.965,13.73,0.68,+5.21%,344225,0
04/01/2020,12.3,14.28,10.2126,13.05,0.29,+2.27%,386847,0
03/01/2020,15.55,15.95,8.67,12.76,-2.79,-17.94%,550995,0
02/01/2020,17,18.05,14.92,15.55,-1.96,-11.19%,408515,0
01/01/2020,20.67,20.67,17.348,17.51,-3,-14.63%,431366,0
12/01/2019,20.9,21.42,19.5,20.51,-0.39,-1.87%,377942,0
11/01/2019,20.71,21.84,19.77,20.9,0.05,+0.24%,338865,0
10/01/2019,25.02,25.33,17.85,20.85,-4.215,-16.82%,577143,0
09/01/2019,21.41,27.12,20.33,25.065,3.305,+15.19%,295390,0
08/01/2019,22.65,23.84,20.7,21.76,-0.86,-3.80%,341272,0
07/01/2019,28.68,29.8,21.04,22.62,-5.68,-20.07%,449504,0
06/01/2019,23.86,28.48,23.23,28.3,4.31,+17.97%,430970,0
05/01/2019,24.59,26.4,23.58,23.99,-0.17,-0.70%,448240,0
04/01/2019,24.77,26.3,23.28,24.16,-0.32,-1.31%,314761,0
03/01/2019,23.02,25.49,21.5,24.48,1.63,+7.13%,357257,0
02/01/2019,16.82,25.12,16.66,22.85,6.03,+35.85%,384989,0
01/01/2019,15.4,17.18,14.57,16.82,1.17,+7.48%,160504,0
12/01/2018,19,19.308,13.82,15.65,-3.1,-16.53%,250257,0
11/01/2018,14,18.96,14,18.75,4.78,+34.22%,279204,0
10/01/2018,14.88,15.49,12.59,13.97,-0.98,-6.56%,298443,0
09/01/2018,16.05,16.6,14.3,14.95,-1.15,-7.14%,368947,0
08/01/2018,14.25,16.15,12.8,16.1,1.65,+11.42%,256560,0
07/01/2018,14.55,15.55,13,14.45,-0.1,-0.69%,272500,0
06/01/2018,14.15,15.4,13.85,14.55,0.55,+3.93%,459785,0
05/01/2018,17.8,19.95,13.55,14,-3.8,-21.35%,467177,0
04/01/2018,15.75,18.075,14.11,17.8,1.9,+11.95%,310114,0
03/01/2018,15.4,17,14.45,15.9,0.6,+3.92%,478676,0
02/01/2018,22.9,23.35,15.05,15.3,-7.7,-33.48%,410100,0
01/01/2018,20.6,24.45,20.15,23,2.55,+12.47%,287685,0
12/01/2017,22.5,22.55,19.5,20.45,-1.95,-8.71%,351465,0
11/01/2017,20.05,24.1,18.6,22.4,2.5,+12.56%,504933,0
10/01/2017,17.8,20,17.15,19.9,2.1,+11.80%,366654,0
09/01/2017,17.45,17.95,16.2,17.8,0.3,+1.71%,503655,0
08/01/2017,18.7,20.45,15.05,17.5,-0.95,-5.15%,798939,0
07/01/2017,18.1,20.4,17.13,18.45,0.8,+4.53%,569255,0
06/01/2017,16.65,17.85,14.6,17.65,1.05,+6.33%,906886,0
05/01/2017,13.05,17.45,12.75,16.6,3.6,+27.69%,982772,0
04/01/2017,12.45,13.2,10.65,13,0.5,+4.00%,313968,0
03/01/2017,13.05,14.25,11.05,12.5,-0.3,-2.34%,437186,0
02/01/2017,8.55,13.43,8.15,12.8,4.3,+50.59%,345321,0
01/01/2017,8.65,9.45,7.95,8.5,-0.1,-1.16%,261935,0
12/01/2016,9.2,9.65,8.05,8.6,-0.5,-5.49%,292023,0
11/01/2016,8.65,10.85,8.25,9.1,0.45,+5.20%,670876,0
10/01/2016,8.19,10.3,7.61,8.65,0.37,+4.47%,416219,0
09/01/2016,9.73,9.75,7.18,8.28,-1.24,-13.03%,621814,0
08/01/2016,4.12,10.1,3.46,9.52,5.27,+124.00%,549386,0
07/01/2016,3.64,5.17,3.64,4.25,0.58,+15.80%,192690,0
06/01/2016,1.95,4.37,1.92,3.67,1.72,+88.21%,282381,0
05/01/2016,2.1,2.42,1.92,1.95,-0.11,-5.34%,106280,0
04/01/2016,1.89,2.17,1.82,2.06,0.17,+8.99%,41852,0
03/01/2016,2.11,2.28,1.87,1.89,-0.23,-10.85%,44700,0
02/01/2016,2.16,2.96,1.76,2.12,-0.05,-2.30%,52015,0
01/01/2016,3.3,3.38,2.02,2.17,-1.21,-35.80%,54084,0
12/01/2015,3.57,4.11,3.2,3.38,-0.16,-4.52%,75163,0
11/01/2015,3.14,4.8,2.76,3.54,0.54,+18.00%,80510,0
10/01/2015,4.38,4.79,2.56,3,-1.3,-30.23%,83304,0
09/01/2015,6.23,7.37,3.82,4.3,-1.91,-30.76%,176595,0
08/01/2015,7.45,8.58,6.07,6.21,-1.16,-15.74%,131704,0
07/01/2015,6.36,7.68,6.08,7.37,1.18,+19.06%,69918,0
"Downloaded from Barchart.com as of 03-05-2023 07:02am CST"
