Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,9.3,9.55,8.6,9.12,-0.18,-1.94%,263433,0
02/01/2023,9.82,11.07,8.97,9.3,-0.56,-5.68%,238552,0
01/01/2023,9.82,10.4,9.47,9.86,0.17,+1.75%,230690,0
12/01/2022,10.17,11.2,9.58,9.69,-0.54,-5.28%,290066,0
11/01/2022,11.38,11.95,9.4214,10.23,-1.08,-9.55%,311233,0
10/01/2022,9.27,11.33,9.27,11.31,2.15,+23.47%,234819,0
09/01/2022,10.08,10.31,9.08,9.16,-1.06,-10.37%,265585,0
08/01/2022,10.69,11.7281,10.1,10.22,-0.66,-6.07%,309600,0
07/01/2022,9.2,11.04,8.79,10.88,1.64,+17.75%,377865,0
06/01/2022,9.26,10.08,8.321,9.24,0.22,+2.44%,400961,0
05/01/2022,11.14,11.42,8.54,9.02,-2.15,-19.25%,419738,0
04/01/2022,14.75,15.2,10.35,11.17,-3.5,-23.86%,476495,0
03/01/2022,14.79,15.31,13.59,14.67,-0.19,-1.28%,268869,0
02/01/2022,16.49,16.49,13.65,14.86,-1.51,-9.22%,312768,0
01/01/2022,17.84,17.85,14.7,16.37,-1.38,-7.77%,433150,0
12/01/2021,17.22,17.92,16.06,17.75,0.62,+3.62%,373618,0
11/01/2021,18.97,19.34,16.6,17.13,-1.7,-9.03%,527076,0
10/01/2021,18.67,20.42,17.9,18.83,0.33,+1.78%,313847,0
09/01/2021,22.35,23.29,17.925,18.5,-3.87,-17.30%,453071,0
08/01/2021,22.229,22.925,20.25,22.37,0.26,+1.18%,478659,0
07/01/2021,19.33,22.4,17.57,22.11,2.85,+14.80%,463485,0
06/01/2021,17.06,19.84,16.5,19.26,2.3,+13.56%,478104,0
05/01/2021,16.35,17.46,14.65,16.96,0.75,+4.63%,448625,0
04/01/2021,14.86,17.04,14.4337,16.21,1.63,+11.18%,557257,0
03/01/2021,16.3,17.2,13.52,14.58,-0.7,-4.58%,704708,0
02/01/2021,16.62,17.22,14.75,15.28,-0.87,-5.39%,1175584,0
01/01/2021,17.65,19.34,15.8,16.15,-1.63,-9.17%,726610,0
12/01/2020,11.95,19.8799,11.27,17.78,6,+50.93%,931154,0
11/01/2020,12.58,15.1,11.27,11.78,-0.67,-5.38%,597315,0
10/01/2020,12.84,14.499,12.26,12.45,-0.29,-2.28%,570890,0
09/01/2020,12.86,13.53,11.14,12.74,0.05,+0.39%,518838,0
08/01/2020,10.42,13.13,10.32,12.69,2.43,+23.68%,485266,0
07/01/2020,9.59,11.49,8.82,10.26,0.65,+6.76%,443995,0
06/01/2020,9.42,10.6205,9.11,9.61,0.28,+3.00%,391586,0
05/01/2020,9.01,9.64,8.41,9.33,0,0.00%,330700,0
