Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,40.24,40.655,36.73,37.28,-3.59,-8.78%,2756975,0
02/01/2023,45.89,49.55,39.22,40.87,-5.14,-11.17%,3207668,0
01/01/2023,42.77,47.83,42.38,46.01,3.87,+9.18%,2827255,0
12/01/2022,42.35,44.87,39.22,42.14,-0.36,-0.85%,3278895,0
11/01/2022,34.4,42.57,30.52,42.5,9.12,+27.32%,5212514,0
10/01/2022,32.92,36.23,31.66,33.38,0.78,+2.39%,3241219,0
09/01/2022,36.76,40.8,31.91,32.6,-4.73,-12.67%,3211504,0
08/01/2022,35.16,42.57,34.87,37.33,1.79,+5.04%,4130626,0
07/01/2022,26.73,35.6,25.8099,35.54,8.62,+32.02%,5070720,0
06/01/2022,41.15,41.44,25.75,26.92,-14.1,-34.37%,5783701,0
05/01/2022,53.56,54.9278,35.46,41.02,-11.87,-22.44%,7106409,0
04/01/2022,48.07,58.17,44.172,52.89,5.09,+10.65%,4044840,0
03/01/2022,53.37,53.69,45.46,47.8,-5.57,-10.44%,4493360,0
02/01/2022,56.13,62.265,45.88,53.37,-2.7,-4.82%,5001478,0
01/01/2022,69.9,71.51,50.94,56.07,-13.72,-19.66%,4147455,0
12/01/2021,76.6,77.91,66.82,69.79,-5.34,-7.11%,2471345,0
11/01/2021,69.53,82,69.53,75.13,6.04,+8.74%,2946574,0
10/01/2021,63.3,72.56,61.3,69.09,6.06,+9.61%,2218320,0
09/01/2021,67.72,69.09,62.67,63.03,-4.45,-6.59%,2660676,0
08/01/2021,65.1717,69.47,58.28,67.48,2.777,+4.29%,3869339,0
07/01/2021,58.7798,65.4465,55.6283,64.703,6.4727,+11.12%,5555926,0
06/01/2021,56.703,59.1919,49.7131,58.2303,1.7697,+3.13%,5253041,0
05/01/2021,53.3737,58.1737,50.7475,56.4606,3.2081,+6.02%,6303886,0
04/01/2021,50.2141,55.1838,48.3798,53.2525,3.2646,+6.53%,3697178,0
