Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,12.51,12.66,10.84,11.15,-1.54,-12.14%,2084325,0
02/01/2023,13.4,14.33,10.785,12.69,-0.68,-5.09%,1952721,0
01/01/2023,10.61,13.5,10.54,13.37,2.88,+27.45%,2935870,0
12/01/2022,10.59,10.985,9.81,10.49,-0.05,-0.47%,2836400,0
11/01/2022,17.23,17.33,9.65,10.54,-6.46,-38.00%,2498719,0
10/01/2022,14.09,17.24,13.54,17,3.1,+22.30%,1130347,0
09/01/2022,16.3,16.67,13.885,13.9,-2.37,-14.57%,821071,0
08/01/2022,15.84,17.415,15.28,16.27,0.46,+2.91%,879100,0
07/01/2022,15.79,16.115,14.46,15.81,0.02,+0.13%,1183665,0
06/01/2022,17.81,17.81,15.04,15.79,-1.94,-10.94%,945690,0
05/01/2022,18.54,19.6,17.16,17.73,-0.59,-3.22%,965552,0
04/01/2022,18.98,21,17.8799,18.32,-0.56,-2.97%,1196760,0
03/01/2022,17.14,19.2,16.79,18.88,1.53,+8.82%,783630,0
02/01/2022,19.6,21.05,15.69,17.35,-2.45,-12.37%,922526,0
01/01/2022,20.35,21.4701,18.87,19.8,-0.35,-1.74%,1116205,0
12/01/2021,17.98,21.12,17.18,20.15,2.47,+13.97%,1863790,0
11/01/2021,18.95,20.57,17.44,17.68,-1.06,-5.66%,693038,0
10/01/2021,19.54,20.19,18.235,18.74,-0.76,-3.90%,980595,0
09/01/2021,20.39,20.73,19,19.5,-0.82,-4.04%,663742,0
08/01/2021,21.6,21.63,18.52,20.32,-2.03,-9.08%,823500,0
07/01/2021,22.71,23.52,21.61,22.35,-0.31,-1.37%,985080,0
06/01/2021,25.73,26.51,22.303,22.66,-3.06,-11.90%,1677909,0
05/01/2021,23.1,26.03,22.78,25.72,2.74,+11.92%,1000765,0
04/01/2021,22.83,24.055,22.63,22.98,0.02,+0.09%,1019904,0
03/01/2021,18.14,23.74,17.92,22.96,5.07,+28.34%,1473743,0
02/01/2021,18.93,21.03,17.58,17.89,-0.86,-4.59%,1200242,0
01/01/2021,18.68,21.04,18.27,18.75,0.18,+0.97%,1074894,0
12/01/2020,19.15,19.32,17.665,18.57,-0.41,-2.16%,914250,0
11/01/2020,17.25,19.89,16.73,18.98,1.98,+11.65%,898515,0
10/01/2020,18.42,19.35,16.38,17,-1.44,-7.81%,768463,0
09/01/2020,23.14,23.485,18.17,18.44,-4.69,-20.28%,682604,0
08/01/2020,19.67,24.505,19.32,23.13,3.71,+19.10%,590042,0
07/01/2020,19.88,20.67,18.92,19.42,-0.46,-2.31%,595395,0
06/01/2020,20.55,22.75,18.53,19.88,-0.61,-2.98%,710754,0
05/01/2020,19.63,21.11,16.52,20.49,0.87,+4.43%,686205,0
04/01/2020,16.05,20.77,15.15,19.62,2.86,+17.06%,1220880,0
03/01/2020,20.33,21.22,14.05,16.76,-3.38,-16.78%,1042777,0
02/01/2020,22.81,25.6062,18.28,20.14,-2.54,-11.20%,959926,0
01/01/2020,25.53,25.64,22.4902,22.68,-2.75,-10.81%,704895,0
12/01/2019,23.64,25.51,23.09,25.43,1.72,+7.25%,741114,0
11/01/2019,25.09,25.11,21.44,23.71,-2.38,-9.12%,918285,0
10/01/2019,25.95,26.84,24.01,26.09,0.29,+1.12%,877169,0
09/01/2019,25.04,27.44,24.7435,25.8,0.6,+2.38%,688160,0
08/01/2019,32.37,32.48,24.11,25.2,-7.14,-22.08%,824786,0
07/01/2019,30.78,33.635,30.08,32.34,1.94,+6.38%,640818,0
06/01/2019,28.92,34,28.79,30.4,1.59,+5.52%,802170,0
05/01/2019,31.82,34.12,28.73,28.81,-3.07,-9.63%,663354,0
04/01/2019,30.96,32.74,30.45,31.88,1.15,+3.74%,887504,0
03/01/2019,32.17,32.52,30.53,30.73,-1.32,-4.12%,664014,0
02/01/2019,36.3,37.09,31.35,32.05,-4.17,-11.51%,894126,0
01/01/2019,32.08,37.29,31.49,36.22,3.68,+11.31%,961838,0
12/01/2018,36.11,36.16,30.65,32.54,-3.19,-8.93%,852926,0
11/01/2018,31.05,36.52,29.37,35.73,4.9,+15.89%,1189166,0
10/01/2018,30.54,33.33,29.08,30.83,0.4,+1.31%,945921,0
09/01/2018,29.87,31,29.17,30.43,0.39,+1.30%,455221,0
08/01/2018,25.2,31.01,25.04,30.04,4.79,+18.97%,710521,0
07/01/2018,27.35,29.09,23.995,25.25,-2.17,-7.91%,670495,0
06/01/2018,25.67,27.59,25.51,27.42,1.87,+7.32%,578571,0
05/01/2018,26.92,27.64,25.07,25.55,-1.78,-6.51%,630509,0
04/01/2018,27.87,29.48,27.095,27.33,-0.7,-2.50%,687866,0
03/01/2018,28.08,29.56,27.49,28.03,-0.01,-0.04%,754547,0
02/01/2018,27.27,28.29,23.54,28.04,0.61,+2.22%,755752,0
01/01/2018,27.95,28.28,26.39,27.43,-0.37,-1.33%,574595,0
12/01/2017,27.65,28.5,25.69,27.8,0.11,+0.40%,630005,0
11/01/2017,29.23,29.25,24.57,27.69,-1.46,-5.01%,660342,0
10/01/2017,27.91,29.31,27.59,29.15,1.26,+4.52%,444890,0
09/01/2017,29.45,29.87,26.325,27.89,-1.42,-4.84%,591515,0
08/01/2017,28.66,29.79,27.17,29.31,0.88,+3.10%,517108,0
07/01/2017,27.83,29.05,27,28.43,0.68,+2.45%,622710,0
06/01/2017,28.58,29.31,27.32,27.75,-0.78,-2.73%,672150,0
05/01/2017,27.62,28.56,25.57,28.53,1.07,+3.90%,973713,0
04/01/2017,26.48,27.92,25.76,27.46,0.95,+3.58%,1064531,0
03/01/2017,27.12,27.48,24.84,26.51,-0.52,-1.92%,869795,0
02/01/2017,30.76,32.97,26.99,27.03,-3.62,-11.81%,637421,0
01/01/2017,29.15,31.34,29,30.65,1.78,+6.17%,498745,0
12/01/2016,26.97,30.17,26.58,28.87,1.94,+7.20%,450914,0
11/01/2016,25.85,27.5,24.12,26.93,1.09,+4.22%,481033,0
10/01/2016,27.12,27.97,25.67,25.84,-1.34,-4.93%,429828,0
09/01/2016,27.89,28.41,26.46,27.18,-0.69,-2.48%,474657,0
08/01/2016,31.5,32,27.61,27.87,-3.62,-11.50%,421956,0
07/01/2016,29.66,31.92,28.92,31.49,1.83,+6.17%,502420,0
06/01/2016,28.64,29.68,27.32,29.66,0.87,+3.02%,456009,0
05/01/2016,29.65,30.15,25.54,28.79,-0.78,-2.64%,598771,0
04/01/2016,29.8,30.7,28.61,29.57,-0.52,-1.73%,599700,0
03/01/2016,26.87,30.29,26.47,30.09,3.37,+12.61%,560663,0
02/01/2016,23.05,26.79,21.05,26.72,3.53,+15.22%,991740,0
01/01/2016,25.5,25.5,20.83,23.19,-2.7,-10.43%,732578,0
12/01/2015,28.37,28.64,25.29,25.89,-2.4,-8.48%,398086,0
11/01/2015,28.97,30.59,27.31,28.29,-0.35,-1.22%,444230,0
10/01/2015,24.98,29.33,24.83,28.64,3.68,+14.74%,483568,0
09/01/2015,28.08,28.2,24.51,24.96,-3.48,-12.24%,547985,0
08/01/2015,29.47,30.64,26.74,28.44,-0.97,-3.30%,451876,0
07/01/2015,29.68,30.02,27.14,29.41,0.01,+0.03%,424313,0
06/01/2015,29.83,30.76,29.07,29.4,-0.29,-0.98%,518136,0
05/01/2015,26.89,30.32,26.89,29.69,2.98,+11.16%,737440,0
04/01/2015,24.93,27.4,24.84,26.71,1.81,+7.27%,532042,0
03/01/2015,25.41,26.48,24.28,24.9,-0.54,-2.12%,668704,0
02/01/2015,23.26,26.64,23.17,25.44,2.19,+9.42%,503384,0
01/01/2015,25.38,25.5,23,23.25,-2,-7.92%,681850,0
12/01/2014,25.56,26.37,22.77,25.25,-0.31,-1.21%,453868,0
11/01/2014,25.69,26.49,24.62,25.56,-0.08,-0.31%,494026,0
10/01/2014,23.95,26.11,22.19,25.64,1.68,+7.01%,569604,0
09/01/2014,26.32,26.93,23.76,23.96,-2.38,-9.04%,434785,0
08/01/2014,24.52,26.42,23.08,26.34,1.34,+5.36%,689371,0
07/01/2014,26.2,26.37,24.29,25,-1.11,-4.25%,667009,0
06/01/2014,27.7,27.78,24.67,26.11,-1.6,-5.77%,613238,0
05/01/2014,27.3,28.41,26.19,27.71,0.52,+1.91%,518395,0
04/01/2014,26.26,27.24,25.95,27.19,0.98,+3.74%,601352,0
03/01/2014,23.5,26.22,23.08,26.21,3.42,+15.01%,865419,0
02/01/2014,27.04,27.09,21.3,22.79,-4.23,-15.66%,731489,0
01/01/2014,25.76,27.9,25.35,27.02,1.24,+4.81%,758361,0
12/01/2013,27.79,28.03,24.22,25.78,-2.03,-7.30%,736019,0
11/01/2013,31.16,31.2,27.73,27.81,-3.37,-10.81%,534355,0
10/01/2013,29.62,31.52,28.15,31.18,1.63,+5.52%,636765,0
09/01/2013,28.01,29.83,27.27,29.55,1.86,+6.72%,574930,0
08/01/2013,26.74,29.62,26.34,27.69,1.18,+4.45%,728504,0
07/01/2013,24.65,27.72,23.21,26.51,1.86,+7.55%,671659,0
06/01/2013,23.34,24.74,21.71,24.65,1.4,+6.02%,538555,0
05/01/2013,22.49,24.87,21.94,23.25,0.81,+3.61%,650727,0
04/01/2013,21.08,22.47,20.57,22.44,1.37,+6.50%,590809,0
03/01/2013,22.84,22.88,20.79,21.07,-1.82,-7.95%,641440,0
02/01/2013,25.32,26.17,22.76,22.89,-2.4,-9.49%,630752,0
01/01/2013,22.82,25.44,22.07,25.29,3.15,+14.23%,620519,0
12/01/2012,23.11,23.73,21.68,22.14,-0.87,-3.78%,527295,0
11/01/2012,24.93,26.99,21.67,23.01,-1.86,-7.48%,736880,0
10/01/2012,25.76,26.24,24.11,24.87,-0.74,-2.89%,518080,0
09/01/2012,24.46,26.25,24.12,25.61,1.09,+4.45%,470447,0
08/01/2012,24.37,25.06,22.48,24.52,0.29,+1.20%,541395,0
07/01/2012,21.38,24.27,21.3,24.23,2.94,+13.81%,989038,0
06/01/2012,19.55,21.9,19.2,21.29,1.44,+7.25%,579257,0
05/01/2012,24.35,24.77,19.59,19.85,-4.44,-18.28%,564081,0
04/01/2012,23.12,24.68,22.26,24.29,1.14,+4.92%,623120,0
03/01/2012,25.37,25.61,22.79,23.15,-2.12,-8.39%,509863,0
02/01/2012,26.58,29.14,25.26,25.27,-1.03,-3.92%,523455,0
01/01/2012,26.48,29.32,25.66,26.3,0.41,+1.58%,515925,0
12/01/2011,26.86,27.24,24.2,25.89,-1.1,-4.08%,667880,0
11/01/2011,22.53,27.33,22.09,26.99,3.81,+16.44%,594638,0
10/01/2011,21.19,24.81,19.33,23.18,1.93,+9.08%,663938,0
09/01/2011,25.77,25.83,20.54,21.25,-4.38,-17.09%,756119,0
08/01/2011,28.62,28.62,20.3,25.63,-2.73,-9.63%,656326,0
07/01/2011,31.15,32,28.12,28.36,-2.72,-8.75%,301000,0
06/01/2011,32.56,32.86,29.79,31.08,-1.62,-4.95%,419850,0
05/01/2011,33.45,35.84,31.08,32.7,-0.86,-2.56%,513690,0
04/01/2011,33.94,34.4,31.85,33.56,-0.14,-0.42%,231895,0
03/01/2011,33.7,34.03,31.05,33.7,0.05,+0.15%,309652,0
02/01/2011,36.06,36.35,32.06,33.65,-2.1,-5.87%,318421,0
01/01/2011,36.85,37.42,35.48,35.75,-0.8,-2.19%,221230,0
12/01/2010,36.29,37.91,35.79,36.55,0.87,+2.44%,216913,0
11/01/2010,35,36.79,34.6,35.68,0.85,+2.44%,244747,0
10/01/2010,33.05,34.94,32.6,34.83,2.03,+6.19%,283219,0
09/01/2010,29.33,33.65,29.28,32.8,3.91,+13.53%,251614,0
08/01/2010,34.74,34.96,28.84,28.89,-5.24,-15.35%,233772,0
07/01/2010,30.32,34.48,29.67,34.13,3.74,+12.31%,250242,0
06/01/2010,32.75,33.11,30.11,30.39,-2.49,-7.57%,332081,0
