Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,55.79,56.25,55.06,56,-0.06,-0.11%,2157900,0
02/01/2023,60.19,60.99,55.98,56.06,-4.13,-6.86%,1960178,0
01/01/2023,61.53,63.9,55.9,60.19,-1.16,-1.89%,2786575,0
12/01/2022,68.57,69.22,60.06,61.35,-7.11,-10.39%,2037023,0
11/01/2022,62.57,68.91,60.21,68.46,6.22,+9.99%,2015890,0
10/01/2022,56.97,62.52,54.66,62.24,5.56,+9.81%,2058480,0
09/01/2022,59.03,64.13,56.2,56.68,-2.85,-4.79%,1867809,0
08/01/2022,59.76,64.7891,59.0633,59.53,-0.77,-1.28%,1857734,0
07/01/2022,50.77,60.4467,50.5133,60.3,9.4533,+18.59%,2721674,0
06/01/2022,51.8133,53.3333,48.06,50.8467,-0.9066,-1.75%,3076928,0
05/01/2022,52.4167,53.4667,46.77,51.7533,-0.7034,-1.34%,2921685,0
04/01/2022,59.94,61.5617,52.3533,52.4567,-6.9433,-11.69%,2613600,0
03/01/2022,56.9967,61.2933,54.1467,59.4,2.35,+4.12%,2346039,0
02/01/2022,59.9233,60.92,53.6667,57.05,-2.6867,-4.50%,2784229,0
01/01/2022,70.29,70.29,55.6017,59.7367,-10.2666,-14.67%,3808424,0
12/01/2021,68.5933,70.5517,65.2533,70.0033,2.26,+3.34%,1968818,0
11/01/2021,70.3433,71.6517,67.5667,67.7433,-2.2134,-3.16%,2074521,0
10/01/2021,64.7067,70.22,62.9133,69.9567,5.6167,+8.73%,2619999,0
09/01/2021,65.5267,66.6267,62.8367,64.34,-0.92,-1.41%,2051399,0
08/01/2021,62.7667,65.3967,61.1367,65.26,3.0167,+4.85%,1613904,0
07/01/2021,59.2967,62.8267,57.8567,62.2433,3.6433,+6.22%,2455399,0
06/01/2021,56.0667,60.1767,54.7567,58.6,2.78,+4.98%,2521759,0
05/01/2021,54.0267,55.95,52.24,55.82,1.9733,+3.66%,1979549,0
04/01/2021,49.39,54.4233,49.23,53.8467,4.6934,+9.55%,2061428,0
