Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,135.29,142.124,128.88,129.63,-5.07,-3.76%,1452725,0
02/01/2023,149.24,149.565,133.08,134.7,-15.46,-10.30%,1825700,0
01/01/2023,140.04,160.52,130.59,150.16,8.34,+5.88%,1704655,0
12/01/2022,145.73,147.53,129.01,141.82,-2.09,-1.45%,1468947,0
11/01/2022,144.09,149.83,134.4,143.91,2.83,+2.01%,2085819,0
10/01/2022,113.4,147.52,113.4,141.08,32.09,+29.44%,2199723,0
09/01/2022,118.31,130.27,100.34,108.99,-11.79,-9.76%,2168947,0
08/01/2022,110.19,129.08,98.27,120.78,8.31,+7.39%,1392273,0
07/01/2022,107.34,113.61,90.34,112.47,6.53,+6.16%,1990280,0
06/01/2022,124.92,131.435,98.11,105.94,-17.13,-13.92%,2970814,0
05/01/2022,101.68,129.4,100.02,123.07,20,+19.40%,2359347,0
04/01/2022,107.37,117.06,98.77,103.07,-3.97,-3.71%,2045415,0
03/01/2022,101.888,110.72,89.8,107.04,5.98,+5.92%,3097908,0
02/01/2022,91.18,101.65,89.0901,101.06,8.77,+9.50%,3008842,0
01/01/2022,73.9,94.5875,73.63,92.29,18.26,+24.67%,3384085,0
12/01/2021,76.86,82.27,68.32,74.03,-0.49,-0.66%,1889390,0
11/01/2021,83.88,86.9,73.8,74.52,-8.05,-9.75%,1774471,0
10/01/2021,78.63,92.79,78.53,82.57,4.46,+5.71%,2300114,0
09/01/2021,68.67,80.84,66.2,78.11,9.36,+13.61%,2347009,0
08/01/2021,76.79,77.9184,61.93,68.75,-7.69,-10.06%,1949613,0
07/01/2021,89.74,90.32,72.43,76.44,-10.88,-12.46%,1841452,0
06/01/2021,86.69,91.09,82.93,87.32,3.5,+4.18%,1920950,0
05/01/2021,75.71,86.94,75.34,83.82,9.31,+12.49%,1992590,0
04/01/2021,71.74,78.25,66.36,74.51,3.75,+5.30%,2233552,0
03/01/2021,66.31,76.24,64.61,70.76,5.23,+7.98%,2420665,0
02/01/2021,55.02,70.5,53.43,65.53,11.55,+21.40%,2299526,0
01/01/2021,53.85,64.825,52.65,53.98,1.19,+2.25%,1978794,0
12/01/2020,48.9,58.25,47.1,52.79,5.61,+11.89%,2046572,0
11/01/2020,37.81,54.47,35.91,47.18,9.96,+26.76%,2599090,0
10/01/2020,40,40.56,34.82,37.22,-3.71,-9.06%,2206181,0
09/01/2020,45.7,47.8427,38.288,40.93,-5.11,-11.10%,2555880,0
08/01/2020,49.32,56.86,45.685,46.04,-3.17,-6.44%,1929538,0
07/01/2020,51.72,52.9,44.02,49.21,-2.6,-5.02%,2190072,0
06/01/2020,47.59,60.03,46.26,51.81,4.34,+9.14%,2705059,0
05/01/2020,47.28,50.05,40.3,47.47,-1.17,-2.41%,2380200,0
04/01/2020,32.19,50.4,30.58,48.64,15.34,+46.07%,3892366,0
03/01/2020,56.88,59.05,26.06,33.3,-22.88,-40.73%,6348486,0
02/01/2020,56.9,64.98,51.88,56.18,-0.39,-0.69%,3521552,0
01/01/2020,67.51,71.66,56.11,56.57,-10.24,-15.33%,2925309,0
12/01/2019,62.55,67.95,59.72,66.81,4.72,+7.60%,2119233,0
11/01/2019,66.76,74.11,61.49,62.09,-3.66,-5.57%,2677635,0
10/01/2019,61.17,68.72,58.31,65.75,5.27,+8.71%,2316973,0
