Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,48.54,50.55,47.75,49.83,0.88,+1.80%,469200,0
01/01/2023,44.51,49.23,42.98,48.95,4.96,+11.28%,371565,0
12/01/2022,48.23,49.34,42.25,43.99,-3.8,-7.95%,378100,0
11/01/2022,44.88,48.545,42.86,47.79,3.3,+7.42%,430328,0
10/01/2022,41.48,45.5,41.15,44.49,3.45,+8.41%,654123,0
09/01/2022,46.33,48.88,39.1,41.04,-5.38,-11.59%,965971,0
08/01/2022,48.91,50.04,45.7,46.42,-2.61,-5.32%,345600,0
07/01/2022,43.94,49.33,43.73,49.03,4.84,+10.95%,387096,0
06/01/2022,52.82,53.27,43.37,44.19,-8.27,-15.76%,566739,0
05/01/2022,55.47,58.13,50.85,52.46,-2.93,-5.29%,406595,0
04/01/2022,52.92,56.85,50.4,55.39,2.66,+5.04%,426045,0
03/01/2022,54.89,56.455,50.8888,52.73,-2.17,-3.95%,426408,0
02/01/2022,52.5,56.87,50.23,54.9,1.11,+2.06%,436142,0
01/01/2022,60,60.7,50.7,53.79,-6.43,-10.68%,385365,0
12/01/2021,55.17,61.51,54.27,60.22,6.08,+11.23%,433881,0
11/01/2021,52.38,58.41,52.19,54.14,1.87,+3.58%,325223,0
10/01/2021,51.66,59,50.41,52.27,0.69,+1.34%,498152,0
09/01/2021,52.26,54.85,49.88,51.58,-0.37,-0.71%,425938,0
08/01/2021,52.13,53,48.82,51.95,0.01,+0.02%,300290,0
07/01/2021,53.31,55.46,49.86,51.94,-1.21,-2.28%,495200,0
06/01/2021,61,61.77,51.225,53.15,-7.05,-11.71%,506100,0
05/01/2021,59.61,65.67,56.64,60.2,0.84,+1.42%,515885,0
04/01/2021,53.46,63.99,52.97,59.36,6.44,+12.17%,492161,0
03/01/2021,52.14,54.85,49.1,52.92,2.17,+4.28%,521443,0
02/01/2021,47.19,54.57,46.94,50.75,2.99,+6.26%,535347,0
01/01/2021,50.61,53.82,47.45,47.76,-2.26,-4.52%,350742,0
12/01/2020,46.92,51.68,44.79,50.02,3.48,+7.48%,387481,0
11/01/2020,42.21,48.37,41.61,46.54,4.99,+12.01%,393630,0
10/01/2020,43.49,47.76,41.06,41.55,-0.55,-1.31%,458013,0
09/01/2020,45.99,47.03,38.46,42.1,-3.94,-8.56%,448519,0
08/01/2020,42.95,48.13,42.36,46.04,3.23,+7.54%,384828,0
07/01/2020,38.01,44.46,36.94,42.81,4.78,+12.57%,506163,0
06/01/2020,34.24,39.36,33.58,38.03,4.04,+11.89%,500331,0
05/01/2020,33.91,36.71,29.12,33.99,-1.12,-3.19%,457955,0
04/01/2020,29.89,37.59,25.61,35.11,3.72,+11.85%,431033,0
03/01/2020,36.87,40.63,22.4,31.39,-5.35,-14.56%,654968,0
02/01/2020,43.23,43.35,34.92,36.74,-6.26,-14.56%,359505,0
01/01/2020,43.45,45.42,41.71,43,-0.27,-0.62%,320461,0
12/01/2019,43.39,44.56,41.83,43.27,-0.16,-0.37%,298280,0
11/01/2019,42.5,44.53,42.5,43.43,0.96,+2.26%,255820,0
10/01/2019,41.24,44.695,39.64,42.47,1.385,+3.37%,300691,0
09/01/2019,38.27,42.76,37.76,41.085,2.605,+6.77%,397175,0
08/01/2019,36.76,38.98,35.84,38.48,1.66,+4.51%,271977,0
07/01/2019,39.19,40.65,36.78,36.82,-2.16,-5.54%,386986,0
06/01/2019,33.69,39.84,33.31,38.98,5.33,+15.84%,516270,0
05/01/2019,39.01,40.485,33.61,33.65,-5.01,-12.96%,378845,0
04/01/2019,37.99,40.05,36.96,38.66,0.87,+2.30%,525014,0
03/01/2019,36.14,38.145,34.54,37.79,1.8,+5.00%,500176,0
02/01/2019,36.87,38,34.88,35.99,-0.89,-2.41%,517073,0
01/01/2019,31.09,36.98,29.79,36.88,5.24,+16.56%,462780,0
12/01/2018,37.2,37.56,28.07,31.64,-5.46,-14.72%,662931,0
11/01/2018,36.39,37.7,35.67,37.1,0.85,+2.34%,481542,0
10/01/2018,41.01,41.38,33.09,36.25,-4.7,-11.48%,795173,0
09/01/2018,48.2,48.7,40.8,40.95,-7.35,-15.22%,442584,0
08/01/2018,46.95,48.7,44.875,48.3,1.55,+3.32%,334400,0
07/01/2018,50.65,51.7,45.15,46.75,-4.1,-8.06%,423147,0
06/01/2018,50.7,52.65,47.35,50.85,0.35,+0.69%,607314,0
05/01/2018,51.9,52.8,46.2,50.5,-1.35,-2.60%,616200,0
04/01/2018,51.85,53.6,50.75,51.85,-0.2,-0.38%,496347,0
03/01/2018,51.2,53.75,49.75,52.05,0.9,+1.76%,640366,0
02/01/2018,53.05,54.9,48.4,51.15,-1.75,-3.31%,870484,0
01/01/2018,50.4,55.75,49.45,52.9,3,+6.01%,574914,0
12/01/2017,51.5,52.15,47.8,49.9,-1.7,-3.29%,568480,0
11/01/2017,52.05,54.05,51.05,51.6,-0.2,-0.39%,456571,0
10/01/2017,51.25,56.35,50.2,51.8,0.8,+1.57%,430418,0
