Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,16.47,18.4678,16.205,16.9,0.75,+4.64%,27810747,0
01/01/2021,17.5,19,16.09,16.15,-0.61,-3.64%,31903173,0
12/01/2020,15.24,17.46,14.835,16.76,2.2,+15.11%,27878650,0
11/01/2020,10.72,14.81,10.64,14.56,3.99,+37.75%,36210974,0
10/01/2020,10.58,11.45,10.29,10.57,-0.01,-0.09%,23510727,0
09/01/2020,11.24,12.08,10.39,10.58,-0.42,-3.82%,36053024,0
08/01/2020,11.8,11.95,10.8,11,-0.64,-5.50%,27496057,0
07/01/2020,10.37,12.15,10.11,11.64,1.33,+12.90%,26010400,0
06/01/2020,9.84,11.325,9.805,10.31,0.55,+5.64%,30048000,0
05/01/2020,8,9.795,7.69,9.76,1.51,+18.30%,26315895,0
04/01/2020,7.94,8.88,7.36,8.25,-0.04,-0.48%,25105652,0
03/01/2020,10.11,10.905,6.49,8.29,-1.53,-15.58%,44829663,0
02/01/2020,11.83,12.64,9.53,9.82,-1.91,-16.28%,30786610,0
01/01/2020,13.31,13.67,11.59,11.73,-1.47,-11.14%,21851142,0
12/01/2019,11.98,13.57,11.91,13.2,1.44,+12.24%,18368990,0
11/01/2019,12,12.48,11.13,11.76,0.02,+0.17%,19596620,0
10/01/2019,11.43,12.23,10.73,11.74,0.24,+2.09%,18958456,0
09/01/2019,10.93,12.38,10.83,11.5,0.5,+4.55%,17398555,0
08/01/2019,12.73,12.84,10.2,11,-1.99,-15.32%,20962931,0
07/01/2019,13.96,14.19,12.85,12.99,-0.45,-3.35%,19002972,0
06/01/2019,12.55,14,12.28,13.44,0.97,+7.78%,18566205,0
05/01/2019,12.83,12.96,11.228,12.47,-0.31,-2.43%,22231272,0
04/01/2019,13.59,13.85,12.35,12.78,-0.28,-2.14%,18238771,0
03/01/2019,12.04,13.98,11.92,13.06,0.58,+4.65%,28797809,0
02/01/2019,12.47,12.65,10.89,12.48,0.04,+0.32%,35628352,0
01/01/2019,12.94,15.45,11.08,12.44,-0.75,-5.69%,43666691,0
12/01/2018,14.22,14.28,12.55,13.19,-0.51,-3.72%,21673852,0
11/01/2018,15.26,15.92,12.55,13.7,-1.4,-9.27%,21344276,0
10/01/2018,14.81,16.13,14.1,15.1,0.26,+1.75%,26380591,0
09/01/2018,12.82,15.29,12.435,14.84,1.64,+12.42%,18277436,0
08/01/2018,14.31,14.44,12.57,13.2,-1.46,-9.96%,19128765,0
07/01/2018,12.53,14.675,12.42,14.66,1.84,+14.35%,18218628,0
06/01/2018,13.79,14.73,12.275,12.82,-0.78,-5.74%,24162271,0
05/01/2018,13.91,15.24,13.36,13.6,-0.24,-1.73%,21648577,0
04/01/2018,12.83,14.185,12.345,13.84,1.12,+8.81%,19217719,0
03/01/2018,13.85,13.96,11.93,12.72,-1.01,-7.36%,22035590,0
02/01/2018,13.09,14.67,12.15,13.73,0.64,+4.89%,31477905,0
01/01/2018,12.55,13.57,12.51,13.09,0.86,+7.03%,25118447,0
12/01/2017,10.82,12.3,10.55,12.23,1.53,+14.30%,22391190,0
11/01/2017,10.02,11.42,9.53,10.7,0.91,+9.30%,25758623,0
10/01/2017,10.11,10.65,9.715,9.79,-0.28,-2.78%,28368631,0
09/01/2017,11.27,11.715,9.69,10.07,-1,-9.03%,30556150,0
08/01/2017,9.9,11.13,9.56,11.07,1.04,+10.37%,28523978,0
07/01/2017,8.87,10.08,8.56,10.03,1.28,+14.63%,28376415,0
06/01/2017,8.38,8.93,7.65,8.75,0.38,+4.54%,25643804,0
05/01/2017,8.58,8.9,7.47,8.37,-0.21,-2.45%,30644336,0
04/01/2017,9.55,10.1,8.26,8.58,-0.92,-9.68%,28891442,0
03/01/2017,10.66,10.8,8.7,9.5,-0.85,-8.21%,27987434,0
02/01/2017,10.49,11.7,9.53,10.35,0.17,+1.67%,30606273,0
01/01/2017,7.89,10.96,7.84,10.18,2.56,+33.60%,28175200,0
12/01/2016,8.8,9.34,7.54,7.62,-0.87,-10.25%,29934709,0
11/01/2016,6.99,9.18,6.59,8.49,1.57,+22.69%,39542880,0
10/01/2016,5.54,7.05,5.39,6.92,1.42,+25.82%,29335914,0
09/01/2016,5.29,5.74,4.86,5.5,0.23,+4.36%,21613023,0
08/01/2016,5.82,6.17,5.18,5.27,-0.48,-8.35%,23182365,0
07/01/2016,5.01,5.86,4.68,5.75,0.69,+13.64%,26198930,0
06/01/2016,3.87,5.14,3.85,5.06,1.13,+28.75%,26009000,0
05/01/2016,5.62,5.75,3.85,3.93,-1.74,-30.69%,32472695,0
04/01/2016,4.06,6.26,3.96,5.67,1.46,+34.68%,40493847,0
03/01/2016,3.08,4.89,2.99,4.21,1.27,+43.20%,40938740,0
02/01/2016,2.38,3.34,2.14,2.94,0.49,+20.00%,27184165,0
01/01/2016,3.17,3.24,2.13,2.45,-0.84,-25.53%,25661863,0
12/01/2015,3.38,3.5,2.99,3.29,-0.08,-2.37%,19288600,0
11/01/2015,4.33,4.85,3.3,3.37,-0.99,-22.71%,26565125,0
10/01/2015,4.21,5.53,4.11,4.36,0.16,+3.81%,28694204,0
09/01/2015,4.67,5.3,4.03,4.2,-0.75,-15.15%,21906033,0
08/01/2015,5.16,5.69,4.13,4.95,-0.31,-5.89%,26557523,0
07/01/2015,5.91,5.96,4.91,5.26,-0.63,-10.70%,32161836,0
06/01/2015,6.33,6.93,5.83,5.89,-0.41,-6.51%,26889686,0
05/01/2015,7.9,9.14,6.3,6.3,-1.38,-17.97%,37342340,0
04/01/2015,5.59,8.45,5.45,7.68,2.03,+35.93%,35304875,0
03/01/2015,7.38,7.39,5.56,5.65,-1.77,-23.85%,30022072,0
02/01/2015,6.97,8.13,6.95,7.42,0.39,+5.55%,27110557,0
01/01/2015,8.02,8.83,6.69,7.03,-1.15,-14.06%,29098335,0
12/01/2014,8.96,8.98,6.82,8.18,-0.83,-9.21%,30780686,0
11/01/2014,9.96,9.98,8.4,9.01,-1.08,-10.70%,28017289,0
10/01/2014,11,11.95,9.72,10.09,-0.92,-8.36%,28536226,0
09/01/2014,13,13.2,10.61,11.01,-2.05,-15.70%,27610957,0
08/01/2014,14.32,14.41,12.88,13.06,-1.29,-8.99%,16937157,0
07/01/2014,13.48,14.93,13.41,14.35,1.12,+8.47%,16664300,0
06/01/2014,12.77,13.49,12.55,13.23,0.48,+3.76%,16787600,0
05/01/2014,13.14,14.24,12.61,12.75,-0.47,-3.56%,17299185,0
04/01/2014,13.96,15.59,12.97,13.22,-0.61,-4.41%,21755638,0
03/01/2014,13.95,14.11,12.29,13.83,-0.34,-2.40%,21807728,0
02/01/2014,13.49,14.85,13.17,14.17,0.57,+4.19%,22018473,0
01/01/2014,14.89,14.93,12.69,13.6,-1.65,-10.82%,21369466,0
12/01/2013,15.18,15.58,14.4,15.25,-0.07,-0.46%,13375342,0
11/01/2013,16.08,17.14,14.68,15.32,-0.7,-4.37%,19786275,0
10/01/2013,15.66,16.82,14.9,16.02,0.41,+2.63%,16041617,0
09/01/2013,14.89,16.89,14.79,15.61,1.2,+8.33%,18203665,0
08/01/2013,13.89,15.9,13.56,14.41,0.69,+5.03%,20007895,0
07/01/2013,13.17,14.57,12.39,13.72,0.57,+4.33%,16208090,0
06/01/2013,14.53,15.1,12.73,13.15,-1.25,-8.68%,19708965,0
05/01/2013,16.99,17.72,14.21,14.4,-2.69,-15.74%,17102850,0
04/01/2013,17.25,18.55,15.47,17.09,-0.2,-1.16%,21191850,0
03/01/2013,18.52,19.41,16.77,17.29,-1.7,-8.95%,18900960,0
02/01/2013,20.69,20.7,17.78,18.99,-1.18,-5.85%,16371752,0
01/01/2013,21.76,21.88,19.31,20.17,-0.79,-3.77%,14121023,0
12/01/2012,17.72,21.09,17.15,20.96,3.53,+20.25%,16370185,0
11/01/2012,18.46,19.08,16.92,17.43,-0.89,-4.86%,14266295,0
10/01/2012,18.07,19.19,17.35,18.32,0.42,+2.35%,21198761,0
09/01/2012,16.35,19.76,15.77,17.9,1.53,+9.35%,25604115,0
08/01/2012,18.17,19.25,15.8,16.37,-1.68,-9.31%,17570482,0
07/01/2012,20.01,20.72,16.8,18.05,-1.8,-9.07%,16144176,0
06/01/2012,18.06,20.48,17.72,19.85,1.54,+8.41%,17214657,0
05/01/2012,22.43,22.66,17.62,18.31,-3.89,-17.52%,22878354,0
04/01/2012,23.33,24.18,21.93,22.2,-1.13,-4.84%,19082715,0
03/01/2012,25.46,25.85,22.24,23.33,-1.81,-7.20%,17463877,0
02/01/2012,25.94,26.87,24.62,25.14,-0.16,-0.63%,15065790,0
01/01/2012,22.62,25.65,22.18,25.3,3.85,+17.95%,18334525,0
12/01/2011,23.17,24.29,20.46,21.45,-1.8,-7.74%,14194528,0
11/01/2011,24.11,26.68,21.76,23.25,-2.16,-8.50%,16707647,0
10/01/2011,22.41,26.79,21.14,25.41,2.61,+11.45%,23141009,0
09/01/2011,28.21,28.41,22.56,22.8,-5.44,-19.26%,20269633,0
08/01/2011,32.93,32.97,24.08,28.24,-4.2,-12.95%,22959491,0
07/01/2011,32.51,33.74,32.02,32.44,0.49,+1.53%,15640835,0
06/01/2011,31.88,32.19,29.42,31.95,-0.31,-0.96%,13540731,0
05/01/2011,33.31,33.45,29.19,32.26,-1.14,-3.41%,20492933,0
04/01/2011,33.71,34.74,31.53,33.4,0.05,+0.15%,18773360,0
03/01/2011,34.39,34.89,30.68,33.35,-0.88,-2.57%,21006269,0
02/01/2011,35.28,35.89,33.1,34.23,-0.6,-1.72%,20333915,0
01/01/2011,34.92,37.25,33.86,34.83,0.26,+0.75%,21831995,0
12/01/2010,32.44,35,32.36,34.57,2.89,+9.12%,14778781,0
11/01/2010,32.06,34.37,31.09,31.68,-0.46,-1.43%,19564052,0
10/01/2010,31.6,33.25,31.31,32.14,0.87,+2.78%,21075604,0
09/01/2010,27.47,31.31,27.06,31.27,4.52,+16.90%,20987752,0
08/01/2010,28.5,29.41,25.95,26.75,-1.05,-3.78%,17069818,0
07/01/2010,24.42,28.31,23.86,27.8,3.45,+14.17%,23998904,0
06/01/2010,27.19,28.4,24.25,24.35,-2.84,-10.45%,28652595,0
05/01/2010,30.81,31.1,23.58,27.19,-3.43,-11.20%,44096195,0
04/01/2010,32.79,34.71,29.67,30.62,-1.57,-4.88%,26929971,0
03/01/2010,28.2,32.66,28.09,32.19,4.33,+15.54%,25948104,0
02/01/2010,26.12,29.28,24.21,27.86,2.07,+8.03%,27527505,0
01/01/2010,29.59,31.96,25.56,25.79,-3.24,-11.16%,24278573,0
12/01/2009,29.37,29.93,27.13,29.03,0.36,+1.26%,16624613,0
11/01/2009,25.75,29.73,24.95,28.67,3.18,+12.48%,23557820,0
10/01/2009,23.11,28.2,21.91,25.49,2.36,+10.20%,29078077,0
09/01/2009,19.37,23.58,18.89,23.13,3.92,+20.41%,23797157,0
08/01/2009,20.42,21.19,19.13,19.21,-0.52,-2.64%,24331014,0
07/01/2009,17.95,19.97,15.58,19.73,2.1,+11.91%,29875759,0
06/01/2009,20.1,21.27,16.9,17.63,-1.52,-7.94%,30089854,0
05/01/2009,16.55,20.51,16.52,19.15,2.64,+15.99%,31970910,0
04/01/2009,13.19,16.79,13.1,16.51,3.21,+24.14%,30486376,0
03/01/2009,12.45,14.96,11.82,13.3,0.41,+3.18%,40313768,0
02/01/2009,13.63,17.85,11.85,12.89,-1.22,-8.65%,52282447,0
01/01/2009,12.22,15.25,11.5,14.11,2,+16.52%,37066385,0
12/01/2008,10.99,13.65,8.81,12.11,0.17,+1.42%,28357454,0
11/01/2008,13.08,15.15,8.8,11.94,-1.18,-8.99%,34604189,0
10/01/2008,18.96,19.01,9.99,13.12,-6.03,-31.49%,67002125,0
09/01/2008,25.45,26.28,16.5,19.15,-7.4,-27.87%,44157400,0
08/01/2008,29.48,29.56,23.9,26.55,-3.48,-11.59%,26964957,0
07/01/2008,34.68,35.01,26.28,30.03,-5.79,-16.16%,36178427,0
06/01/2008,39.79,40.8,34,35.82,-3.96,-9.95%,28202095,0
05/01/2008,39.06,44.15,37.51,39.78,0.7,+1.79%,22061709,0
04/01/2008,34.6,40.38,34.16,39.08,4.44,+12.82%,22706222,0
03/01/2008,34.51,35.62,29.62,34.64,-0.2,-0.57%,24916855,0
02/01/2008,30.79,37.54,29.05,34.84,4.83,+16.09%,24137635,0
01/01/2008,33.38,33.55,24,30.01,-2.66,-8.14%,30652071,0
12/01/2007,34.81,36.84,30.56,32.67,-1.91,-5.52%,16377210,0
11/01/2007,36.8,38.32,29.9,34.58,-3.1,-8.23%,25682452,0
10/01/2007,34.43,38.29,31,37.68,3.75,+11.05%,26488839,0
09/01/2007,24.65,34.61,24.375,33.93,9.265,+37.56%,33360873,0
08/01/2007,24.1,25,17,24.665,0.16,+0.65%,72536017,0
07/01/2007,22.5,26.59,22.5,24.505,2.23,+10.01%,48284533,0
06/01/2007,22.97,23.855,21.27,22.275,-0.45,-1.98%,44735561,0
05/01/2007,20.58,22.89,19.92,22.725,2.42,+11.92%,38359672,0
04/01/2007,18.55,21.395,18.435,20.305,1.81,+9.79%,32420499,0
03/01/2007,16.385,18.96,15.565,18.495,1.445,+8.48%,43768418,0
02/01/2007,17.165,19.025,15.79,17.05,0.085,+0.50%,37245073,0
01/01/2007,15.07,17,13.53,16.965,2.095,+14.09%,35710999,0
12/01/2006,13.975,15.23,13.5,14.87,0.99,+7.13%,22599780,0
11/01/2006,13,14.145,12.725,13.88,1.16,+9.12%,25939828,0
10/01/2006,10.935,12.96,10.34,12.72,1.94,+18.00%,29320581,0
09/01/2006,10.75,11.46,9.58,10.78,0.06,+0.56%,26314880,0
08/01/2006,11.545,12.23,10.245,10.72,-0.88,-7.59%,28998608,0
07/01/2006,12.08,12.27,10.625,11.6,-0.42,-3.49%,21625620,0
06/01/2006,11.5025,12.1,9.815,12.02,0.3725,+3.20%,42350618,0
05/01/2006,12.9975,14.55,10.5275,11.6475,-1.2325,-9.57%,88885091,0
04/01/2006,12.4875,13.225,11.7,12.88,0.7475,+6.16%,45674358,0
03/01/2006,11.635,12.24,10.465,12.1325,0.525,+4.52%,59847165,0
02/01/2006,12.75,12.7725,11.3425,11.6075,-1.21,-9.44%,53620884,0
01/01/2006,10.525,12.8975,10.395,12.8175,2.5325,+24.62%,59328240,0
12/01/2005,10.8925,11.4875,9.875,10.285,-0.555,-5.12%,36966247,0
11/01/2005,10.5375,11.325,10.1375,10.84,0.5075,+4.91%,37311390,0
10/01/2005,10.92,11.0775,9.175,10.3325,-0.6325,-5.77%,53857752,0
09/01/2005,8.6625,11.23,8.575,10.965,2.3675,+27.54%,43843047,0
08/01/2005,8.24,9.1075,8.0575,8.5975,0.4575,+5.62%,41500730,0
07/01/2005,7.42,8.3125,7.275,8.14,0.82,+11.20%,36445599,0
06/01/2005,7.175,7.7975,6.775,7.32,0.0625,+0.86%,40247781,0
05/01/2005,6.7875,7.485,6.255,7.2575,0.52,+7.72%,36625981,0
04/01/2005,8.2375,8.25,6.5325,6.7375,-1.165,-14.74%,47401218,0
03/01/2005,8.7525,9.1525,7.395,7.9025,-0.8475,-9.69%,54924799,0
02/01/2005,7.565,9.14,7.1975,8.75,1.1875,+15.70%,50993347,0
01/01/2005,7.2875,7.785,6.3575,7.5625,0.31,+4.27%,41228640,0
12/01/2004,6.3125,7.3125,5.8325,7.2525,1.0475,+16.88%,26525163,0
11/01/2004,5.325,6.27,5.2275,6.205,0.915,+17.30%,29398933,0
10/01/2004,5.6875,6,5.06,5.29,-0.3275,-5.83%,31900495,0
09/01/2004,4.7875,5.6875,4.7333,5.6175,0.8033,+16.69%,35155657,0
08/01/2004,4.4333,4.9183,4.25,4.8142,0.3225,+7.18%,68972732,0
07/01/2004,3.9792,4.6417,3.85,4.4917,0.5292,+13.36%,98242293,0
06/01/2004,4.1875,4.3283,3.6292,3.9625,-0.2625,-6.21%,113113380,0
05/01/2004,3.6667,4.3475,3.4417,4.225,0.4333,+11.43%,144252011,0
04/01/2004,4.575,4.7617,3.7292,3.7917,-0.7833,-17.12%,108905839,0
03/01/2004,4.9292,5.0833,4.1392,4.575,-0.25,-5.18%,108457679,0
02/01/2004,4.4775,5.1517,4.45,4.825,0.3525,+7.88%,95611460,0
01/01/2004,4.8958,5.2917,4.4325,4.4725,-0.4025,-8.26%,99275048,0
12/01/2003,3.6833,4.99,3.6833,4.875,1.2258,+33.59%,103109899,0
11/01/2003,3.8167,3.9158,3.475,3.6492,-0.1633,-4.28%,80564975,0
10/01/2003,3.4083,3.9958,3.4083,3.8125,0.4108,+12.08%,73810648,0
09/01/2003,3.1458,3.5083,3.1458,3.4017,0.2809,+9.00%,61510634,0
08/01/2003,2.8942,3.3125,2.7542,3.1208,0.2183,+7.52%,70943320,0
07/01/2003,2.4792,2.9067,2.47,2.9025,0.4308,+17.43%,50124440,0
06/01/2003,2.5,2.5758,2.4333,2.4717,-0.0283,-1.13%,30435431,0
05/01/2003,2.3375,2.5233,2.3125,2.5,0.17,+7.30%,34405031,0
04/01/2003,2.25,2.4167,2.225,2.33,0.0842,+3.75%,50202518,0
03/01/2003,2.4167,2.475,2.2392,2.2458,-0.1709,-7.07%,66715205,0
02/01/2003,2.325,2.4458,2.25,2.4167,0.1125,+4.88%,56560931,0
01/01/2003,2.4167,2.4542,2.1267,2.3042,-0.105,-4.36%,50350632,0
12/01/2002,2.2708,2.4617,2.2425,2.4092,0.1609,+7.16%,25372116,0
11/01/2002,2.1875,2.3458,2.0458,2.2483,0.0525,+2.39%,33368402,0
10/01/2002,1.9042,2.1958,1.8042,2.1958,0.3,+15.82%,39561811,0
09/01/2002,2.0375,2.175,1.8333,1.8958,-0.2375,-11.13%,30192482,0
08/01/2002,2.0583,2.1917,1.9875,2.1333,0.0916,+4.49%,27265748,0
07/01/2002,2.3,2.305,1.8458,2.0417,-0.2641,-11.45%,54368513,0
06/01/2002,2.5,2.525,2.125,2.3058,-0.1942,-7.77%,87258247,0
05/01/2002,2.2667,2.5333,2.25,2.5,0.2258,+9.93%,57800296,0
04/01/2002,2.2833,2.375,2.1717,2.2742,-0.0083,-0.36%,59860804,0
"Downloaded from Barchart.com as of 03-07-2023 09:30am CST"
