Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,47.77,48.235,36.67,38.67,-8.88,-18.68%,2498289,0
02/01/2023,45.86,51.77,45.18,47.55,1.52,+3.30%,1408063,0
01/01/2023,41.73,46.05,40.88,46.03,4.43,+10.65%,1340825,0
12/01/2022,47.14,47.72,39.84,41.6,-5.53,-11.73%,1241380,0
11/01/2022,43.66,48.72,42.75,47.13,4.13,+9.60%,1466347,0
10/01/2022,35.53,43.41,34.01,43,8.12,+23.28%,1718161,0
09/01/2022,38.08,43.02,34.81,34.88,-3.69,-9.57%,1902957,0
08/01/2022,37.46,42.47,36.25,38.57,0.76,+2.01%,1026482,0
07/01/2022,31.55,37.82,30.75,37.81,6.15,+19.43%,1273760,0
06/01/2022,35.55,36.32,29.8,31.66,-3.52,-10.01%,1674509,0
05/01/2022,36.32,41.17,30.42,35.18,-1.27,-3.48%,2176204,0
04/01/2022,39.6,42.25,35,36.45,-2.95,-7.49%,1779870,0
03/01/2022,41.14,41.835,36.11,39.4,-1.9,-4.60%,1858826,0
02/01/2022,35.34,44.46,34.79,41.3,6.73,+19.47%,2604057,0
01/01/2022,37.88,39.94,32.125,34.57,-3.12,-8.28%,1748915,0
12/01/2021,37.38,43.98,34.45,37.69,1.06,+2.89%,2612259,0
11/01/2021,39.86,40.5,35.61,36.63,0.14,+0.38%,1410557,0
10/01/2021,36.82,38.798,35.31,36.49,-0.12,-0.33%,1891633,0
09/01/2021,39.54,40.04,36.56,36.61,-2.92,-7.39%,1276742,0
08/01/2021,40.07,42.01,38.73,39.53,-0.09,-0.23%,1254704,0
07/01/2021,45.94,47.51,38.84,39.62,-6.2,-13.53%,2100152,0
06/01/2021,48.8,50,43.39,45.82,-2.65,-5.47%,1635872,0
05/01/2021,48.79,52.059,44.97,48.47,0.1,+0.21%,2040295,0
04/01/2021,40.21,50.67,39.1,48.37,8.27,+20.62%,3070009,0
03/01/2021,36.04,40.8,32.87,40.1,4.43,+12.42%,1797460,0
02/01/2021,40.52,40.94,31.2,35.67,-4.42,-11.03%,3413031,0
01/01/2021,36.99,43.47,35.3,40.09,3.39,+9.24%,1528036,0
12/01/2020,41,41.135,34.76,36.7,-3.59,-8.91%,1831113,0
11/01/2020,32.69,41.82,32.32,40.29,7.41,+22.54%,2066225,0
10/01/2020,24.71,37.2,24.21,32.88,8.34,+33.99%,4278822,0
09/01/2020,27.33,29.64,22.555,24.54,-3.17,-11.44%,2835780,0
08/01/2020,26.18,29.26,25.52,27.71,1.68,+6.45%,1853838,0
07/01/2020,23.61,29.91,23.08,26.03,2.26,+9.51%,3954940,0
06/01/2020,21.58,28,21.413,23.77,2.43,+11.39%,5491259,0
05/01/2020,21.01,27.075,17.795,21.34,-0.49,-2.24%,5306680,0
04/01/2020,17.76,24.595,14.645,21.83,2.9,+15.32%,4282300,0
03/01/2020,30.41,31.21,14.31,18.93,-11.54,-37.87%,3672963,0
02/01/2020,33.69,36.02,29.6,30.47,-2.93,-8.77%,1546205,0
01/01/2020,37.51,37.66,32.45,33.4,-3.79,-10.19%,2022542,0
12/01/2019,36.71,38.63,35.06,37.19,0.81,+2.23%,1439447,0
11/01/2019,39.33,39.73,35.435,36.38,-2.53,-6.50%,1536445,0
10/01/2019,35.99,40.89,32.77,38.91,2.94,+8.17%,2082652,0
09/01/2019,31.53,37.08,30.75,35.97,4.07,+12.76%,1943320,0
08/01/2019,35.84,35.86,30.17,31.9,-3.88,-10.84%,1523231,0
07/01/2019,36.52,36.99,32.66,35.78,-0.05,-0.14%,2077531,0
06/01/2019,32.73,36.84,32.7,35.83,3.11,+9.50%,1734015,0
05/01/2019,37.28,37.5,32.53,32.72,-4.51,-12.11%,1481977,0
04/01/2019,36.07,41.4,35.9,37.23,1.57,+4.40%,2525200,0
03/01/2019,37.48,39.48,33.635,35.66,-1.46,-3.93%,2496414,0
02/01/2019,36.55,37.83,34.76,37.12,0.26,+0.71%,1648926,0
01/01/2019,33.64,37.65,33.06,36.86,2.74,+8.03%,2715142,0
12/01/2018,43.19,43.69,31.36,34.12,-8.17,-19.32%,2426857,0
11/01/2018,38.4,42.96,38.355,42.29,4.07,+10.65%,2407209,0
10/01/2018,45.64,46.22,35.76,38.22,-7.08,-15.63%,2889226,0
09/01/2018,42.53,45.88,42.06,45.3,2.68,+6.29%,1801015,0
08/01/2018,43.01,44.14,40.78,42.62,-0.27,-0.63%,1773991,0
07/01/2018,41.95,45.87,41.05,42.89,0.81,+1.92%,2263542,0
06/01/2018,41.23,46.79,40.03,42.08,1,+2.43%,2560766,0
05/01/2018,41.07,43,39.34,41.08,-0.05,-0.12%,1770322,0
04/01/2018,42.82,43.26,40.53,41.13,-1.75,-4.08%,2630880,0
03/01/2018,45.67,45.83,41.33,42.88,-2.5,-5.51%,2267347,0
02/01/2018,47.77,49.05,45.08,45.38,-3.08,-6.36%,3233921,0
01/01/2018,51.18,56.5,47.97,48.46,-2.42,-4.76%,3396442,0
12/01/2017,50.18,52.3,48.87,50.88,0.68,+1.35%,1878285,0
11/01/2017,47.51,50.69,44.52,50.2,2.86,+6.04%,2205214,0
10/01/2017,48.2,49.71,45.25,47.34,-0.87,-1.80%,2694550,0
09/01/2017,47.25,50.28,45.53,48.21,1.2,+2.55%,1574035,0
08/01/2017,48.76,49.04,46.21,47.01,-1.66,-3.41%,1763608,0
07/01/2017,54.09,55.79,46,48.67,-5.35,-9.90%,4014550,0
06/01/2017,53.38,56.95,51.61,54.02,1.01,+1.91%,2074363,0
05/01/2017,57.39,57.64,51.63,53.01,-3.8,-6.69%,1943140,0
04/01/2017,61.07,62.95,55.68,56.81,-3.69,-6.10%,3048031,0
03/01/2017,57.54,63.4,56.95,60.5,4.12,+7.31%,1702691,0
02/01/2017,57.1,57.97,55.53,56.38,-0.66,-1.16%,1998484,0
01/01/2017,58.7,60.91,54.75,57.04,-1.3,-2.23%,2029340,0
12/01/2016,61.15,62.35,56.81,58.34,-2.55,-4.19%,1957557,0
11/01/2016,57.35,61.35,55.48,60.89,3.87,+6.79%,2092028,0
10/01/2016,52.43,58.35,48.55,57.02,4.43,+8.42%,2750071,0
09/01/2016,52.88,54.12,49.11,52.59,-0.11,-0.21%,2137119,0
08/01/2016,52.8,55.31,50.1,52.7,-0.22,-0.42%,1962904,0
07/01/2016,45.41,57.33,45.34,52.92,7.62,+16.82%,4703670,0
06/01/2016,46.25,47.25,41.63,45.3,-1.09,-2.35%,2231031,0
05/01/2016,48.02,48.35,43.27,46.39,-1.44,-3.01%,2427928,0
04/01/2016,51.14,52,44.37,47.83,-3.5,-6.82%,3993461,0
03/01/2016,43.76,51.54,43.3,51.33,8.16,+18.90%,2496663,0
02/01/2016,39.86,43.91,36.97,43.17,3.17,+7.93%,2707255,0
01/01/2016,44.69,46.38,36.36,40,-5.39,-11.87%,4562368,0
12/01/2015,49,49.53,45,45.39,-3.53,-7.22%,2207186,0
11/01/2015,49.45,50.62,47.11,48.92,-0.53,-1.07%,2525750,0
10/01/2015,54.85,57.1,46.47,49.45,-5.45,-9.93%,5368486,0
09/01/2015,54.74,56.68,52.23,54.9,-1.15,-2.05%,2457352,0
08/01/2015,58.5,60.67,50.64,56.05,-2.25,-3.86%,2243800,0
07/01/2015,56.91,59.33,54.27,58.3,1.95,+3.46%,2411640,0
06/01/2015,53.68,59.61,53.1,56.35,2.86,+5.35%,2320440,0
05/01/2015,56.69,57.89,53.04,53.49,-2.72,-4.84%,2420685,0
04/01/2015,60.7,62.96,55.51,56.21,-4.53,-7.46%,3151971,0
03/01/2015,63.8,65.2,58.24,60.74,-2.83,-4.45%,2233186,0
02/01/2015,61.63,64.62,60.78,63.57,1.87,+3.03%,1513800,0
01/01/2015,66.53,66.58,61.21,61.7,-4.21,-6.39%,2034580,0
12/01/2014,69.64,70.41,61.59,65.91,-3.77,-5.41%,1422986,0
11/01/2014,65.86,70.14,64.03,69.68,3.98,+6.06%,1290331,0
10/01/2014,58.27,65.88,54.22,65.7,7.5,+12.89%,2423991,0
09/01/2014,63.97,65.88,58.08,58.2,-5.36,-8.43%,1730633,0
08/01/2014,61.8,64.66,60.51,63.56,1.74,+2.81%,1172847,0
07/01/2014,70.15,70.65,61.76,61.82,-8.03,-11.50%,2244427,0
06/01/2014,71.15,72.78,68.55,69.85,-1.39,-1.95%,1462252,0
05/01/2014,74,74.13,69.99,71.24,-2.7,-3.65%,1148990,0
04/01/2014,67.34,73.95,63.74,73.94,7.33,+11.00%,1667490,0
03/01/2014,65.33,68.96,64.29,66.61,0.55,+0.83%,1110490,0
02/01/2014,61.81,66.72,60.55,66.06,4.37,+7.08%,1438652,0
01/01/2014,69.19,70.04,61.57,61.69,-7.55,-10.90%,1313257,0
12/01/2013,66.93,69.75,65.6,69.24,2.22,+3.31%,999109,0
11/01/2013,64.38,67.75,63.12,67.02,2.98,+4.65%,1063975,0
10/01/2013,64.51,66.59,62.76,64.04,-0.2,-0.31%,1260426,0
09/01/2013,60.66,65.15,60.52,64.24,4.26,+7.10%,1042375,0
08/01/2013,57.33,60.32,57.3,59.98,3.21,+5.65%,1218027,0
07/01/2013,55.08,59.52,53.35,56.77,1.95,+3.56%,1336640,0
06/01/2013,54.71,55.5,49.15,54.82,0.28,+0.51%,1579925,0
05/01/2013,54.6,59.84,53.8,54.54,-0.11,-0.20%,1322940,0
04/01/2013,53.19,55.68,49.75,54.65,1.35,+2.53%,1732500,0
03/01/2013,52.3,55.51,51.68,53.3,0.67,+1.27%,1293985,0
02/01/2013,52.98,54.11,50.05,52.63,0.21,+0.40%,1699447,0
01/01/2013,49.94,54.62,48.4,52.42,3.59,+7.35%,1762757,0
12/01/2012,47.31,49.76,45.69,48.83,1.87,+3.98%,1521665,0
11/01/2012,46.74,48.49,44.48,46.96,0.2,+0.43%,1924776,0
10/01/2012,42.53,47.36,40.59,46.76,4.39,+10.36%,2363671,0
09/01/2012,41.85,46.55,41.17,42.37,0.41,+0.98%,2054221,0
08/01/2012,43.34,43.55,37.84,41.96,-1.27,-2.94%,2762886,0
07/01/2012,46.12,47.62,41.83,43.23,-2.5,-5.47%,2016357,0
06/01/2012,47.01,50.89,43.79,45.73,-2.45,-5.09%,2223823,0
05/01/2012,52.33,54.32,45,48.18,-4.15,-7.93%,2450104,0
04/01/2012,49.16,53.98,46.6,52.33,3.25,+6.62%,2467190,0
03/01/2012,46.64,50.96,44.9,49.08,2.5,+5.37%,1671845,0
02/01/2012,44.71,47.86,44.13,46.58,2.39,+5.41%,1660890,0
01/01/2012,39.76,45.63,38.93,44.19,5.32,+13.69%,2197605,0
12/01/2011,36.78,39.35,36.06,38.87,2.1,+5.71%,1679647,0
11/01/2011,37.47,40.29,34.39,36.77,-2.13,-5.48%,1885000,0
10/01/2011,33.84,40.92,31.93,38.9,4.57,+13.31%,3334900,0
09/01/2011,38.55,38.89,33,34.33,-4.33,-11.20%,2006742,0
08/01/2011,44,44.08,31.5,38.66,-4.73,-10.90%,3865447,0
07/01/2011,41.08,46.88,40.56,43.39,2.42,+5.91%,3115125,0
06/01/2011,37.01,41.14,34.7,40.97,3.81,+10.25%,2527000,0
05/01/2011,37.39,38.75,35.9,37.16,-0.1,-0.27%,2233371,0
04/01/2011,42.67,43.15,37.06,37.26,-5.23,-12.31%,2942145,0
03/01/2011,40.9,42.51,39.01,42.49,1.67,+4.09%,2037717,0
02/01/2011,40,43.14,39.73,40.82,1.17,+2.95%,2080815,0
01/01/2011,35.03,40.59,34.56,39.65,4.98,+14.36%,2503405,0
12/01/2010,31.94,35.59,31.9,34.67,3.39,+10.84%,1416545,0
11/01/2010,30.92,33.74,30.31,31.28,0.62,+2.02%,1931590,0
10/01/2010,28.71,32.67,28.27,30.66,2.22,+7.81%,2997328,0
09/01/2010,24.79,29.24,24.66,28.44,4.11,+16.89%,2206266,0
08/01/2010,27.75,28.71,23.66,24.33,-2.9,-10.65%,2453313,0
07/01/2010,22.15,29.17,21.26,27.23,5,+22.49%,4636957,0
06/01/2010,29.57,30.49,22,22.23,-7.98,-26.42%,4859659,0
05/01/2010,34.24,35.07,28.1,30.21,-3.62,-10.70%,4772185,0
04/01/2010,28.24,36.13,27.95,33.83,5.76,+20.52%,4987471,0
03/01/2010,24.69,28.98,24.48,28.07,3.46,+14.06%,3566843,0
02/01/2010,22.95,24.85,21.81,24.61,1.87,+8.22%,2973494,0
01/01/2010,25.49,26.18,22.59,22.74,-2.46,-9.76%,4406800,0
12/01/2009,29.55,30,25,25.2,-3.94,-13.52%,3043550,0
11/01/2009,25.06,29.49,24.04,29.14,4.22,+16.93%,2943015,0
10/01/2009,22.62,29.08,20.76,24.92,1.92,+8.35%,5731290,0
09/01/2009,23.89,25.56,22.1,23,-0.98,-4.09%,3669752,0
08/01/2009,22.88,24.01,21.11,23.98,1.38,+6.11%,3433538,0
07/01/2009,16.12,22.85,14.99,22.6,6.39,+39.42%,5911540,0
06/01/2009,17.48,19.13,15.04,16.21,-0.76,-4.48%,4938572,0
05/01/2009,22,22.47,16,16.97,-5.19,-23.42%,4851990,0
04/01/2009,12.95,22.74,12.9,22.16,8.77,+65.50%,6611323,0
03/01/2009,9.88,15.5,7.99,13.39,3.29,+32.57%,6454840,0
02/01/2009,12.08,14.74,9.78,10.1,-2.08,-17.08%,8042936,0
01/01/2009,17.25,20.01,10.07,12.18,-4.79,-28.23%,7528725,0
12/01/2008,16.5,17.98,14.67,16.97,-0.04,-0.24%,3631981,0
11/01/2008,24.34,24.58,11.54,17.01,-7.47,-30.51%,5509057,0
10/01/2008,36.64,36.92,18.72,24.48,-12.82,-34.37%,5926552,0
09/01/2008,40.49,48.05,35.95,37.3,-2.48,-6.23%,3695828,0
08/01/2008,37.67,43.86,37,39.78,1.94,+5.13%,2760928,0
07/01/2008,35.8,39.55,32.18,37.84,1.58,+4.36%,3389895,0
06/01/2008,41.37,41.57,35.73,36.26,-5.31,-12.77%,2302423,0
05/01/2008,38.53,41.75,37.46,41.57,3.32,+8.68%,1783885,0
04/01/2008,38.1,40.13,34.1,38.25,0.75,+2.00%,2546045,0
03/01/2008,37.19,41.41,34.17,37.5,0.34,+0.91%,2452865,0
02/01/2008,40.67,41.05,36.41,37.16,-3.48,-8.56%,2402085,0
01/01/2008,46.59,46.61,34.72,40.64,-6.07,-13.00%,3783976,0
12/01/2007,48.32,50.04,44.96,46.71,-1.31,-2.73%,1924175,0
11/01/2007,51.02,51.4,44.37,48.02,-3.48,-6.76%,2077438,0
10/01/2007,46.31,51.75,45.67,51.5,5.29,+11.45%,2301886,0
09/01/2007,54,55.41,45.92,46.21,-7.58,-14.09%,3107715,0
08/01/2007,57.24,59.97,52.36,53.79,-3.53,-6.16%,2436039,0
