Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.37,3.44,3.26,3.28,-0.06,-1.80%,6209700,0
02/01/2023,3.63,4.36,3.17,3.34,-0.32,-8.74%,9219210,0
01/01/2023,2.85,3.84,2.6,3.66,0.88,+31.65%,11017775,0
12/01/2022,3.46,3.825,2.47,2.78,-0.68,-19.65%,12660428,0
11/01/2022,3.2,3.95,2.92,3.46,0.34,+10.90%,8556866,0
10/01/2022,3.46,3.77,2.77,3.12,-0.29,-8.50%,10865990,0
09/01/2022,4.07,4.49,3.3,3.41,-0.78,-18.62%,10545942,0
08/01/2022,3.52,5.5,3.35,4.19,0.6,+16.71%,15044682,0
07/01/2022,3.74,4.39,3.18,3.59,-0.16,-4.27%,14975135,0
06/01/2022,4.14,4.53,3.15,3.75,-0.35,-8.54%,14305547,0
05/01/2022,4.07,4.78,2.87,4.1,0.02,+0.49%,16629638,0
04/01/2022,5.85,6.36,3.93,4.08,-1.68,-29.17%,13851775,0
03/01/2022,6.09,7.3288,5.39,5.76,-0.24,-4.00%,24179100,0
02/01/2022,4.33,6.13,3.99,6,1.76,+41.51%,22286978,0
01/01/2022,5.35,5.89,3.395,4.24,-0.96,-18.46%,25423555,0
12/01/2021,8.86,9,4.83,5.2,-3.48,-40.09%,24661390,0
11/01/2021,8.28,11.629,8.15,8.68,0.69,+8.64%,36578252,0
10/01/2021,6.738,8.93,5.86,7.99,1.3,+19.43%,41720171,0
09/01/2021,6.21,7.86,5.335,6.69,0.45,+7.21%,32985261,0
08/01/2021,6.47,8.31,5.68,6.24,-0.09,-1.42%,18399004,0
07/01/2021,8.98,8.99,6.05,6.33,-2.57,-28.88%,14636752,0
06/01/2021,9.96,12.6199,8.49,8.9,-0.92,-9.37%,23117622,0
05/01/2021,9.76,10.58,6.42,9.82,0.11,+1.13%,21930440,0
04/01/2021,15.3,15.55,7.94,9.71,-4.7,-32.62%,26019990,0
03/01/2021,18.2,19.12,11.07,14.41,-2.53,-14.94%,31963465,0
02/01/2021,21.56,29.4396,13.89,16.94,-3.82,-18.40%,30507842,0
01/01/2021,11.28,25,10.13,20.76,9.59,+85.85%,65517141,0
12/01/2020,10.05,13.91,6.52,11.17,0.97,+9.51%,63825763,0
11/01/2020,2.09,11.31,2.01,10.2,8.2,+410.00%,89816185,0
10/01/2020,2.19,2.75,1.58,2,-0.14,-6.54%,23667754,0
09/01/2020,2.84,2.9,2.1,2.14,-0.7,-24.65%,15074519,0
08/01/2020,2.26,3.5,2.26,2.84,0.61,+27.35%,13488523,0
07/01/2020,2.25,3.36,2.16,2.23,-0.03,-1.33%,16119486,0
06/01/2020,2.1,3.42,2.03,2.26,0.13,+6.10%,20357940,0
05/01/2020,1.91,2.2474,1.71,2.13,0.11,+5.45%,6898875,0
04/01/2020,1.42,2.42,1.26,2.02,0.51,+33.77%,8480585,0
03/01/2020,2.02,2.07,1,1.51,-0.44,-22.56%,14511809,0
02/01/2020,1.54,2.88,1.51,1.95,0.36,+22.64%,20132721,0
01/01/2020,2.77,3,1.5,1.59,-0.92,-36.65%,36388323,0
12/01/2019,0.68,2.75,0.4759,2.51,1.8322,+270.32%,29882347,0
11/01/2019,0.2398,1,0.2373,0.6778,0.4395,+184.43%,42071565,0
10/01/2019,0.3225,0.415,0.227,0.2383,-0.0891,-27.21%,8588908,0
09/01/2019,0.35,0.65,0.29,0.3274,-0.0076,-2.27%,18314815,0
08/01/2019,0.34,0.421,0.29,0.335,-0.0038,-1.12%,8594968,0
07/01/2019,0.1885,1,0.177,0.3388,0.1624,+92.06%,35740114,0
06/01/2019,1.16,1.2,0.134,0.1764,-1.0136,-85.18%,8900445,0
05/01/2019,3.144,3.18,1.04,1.19,-1.954,-62.15%,1197876,0
04/01/2019,3.12,4.44,2.4,3.144,0.1896,+6.42%,502772,0
03/01/2019,5.76,6.612,2.8728,2.9544,-2.6856,-47.62%,310323,0
02/01/2019,6.24,11.28,5.16,5.64,-0.516,-8.38%,344362,0
01/01/2019,6.6,7.2,6.06,6.156,-0.444,-6.73%,146936,0
12/01/2018,8.76,8.88,5.64,6.6,-1.86,-21.99%,129605,0
