Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,16.58,18.895,14.94,15.73,-0.98,-5.86%,3251977,0
02/01/2023,17.77,18.485,16.7,16.71,-1.17,-6.54%,485768,0
01/01/2023,15.94,17.91,15.53,17.88,2.15,+13.67%,547350,0
12/01/2022,17.14,17.58,15.035,15.73,-1.29,-7.58%,731714,0
11/01/2022,16.82,17.3,15.41,17.02,0.41,+2.47%,579047,0
10/01/2022,15.74,16.75,13.97,16.61,1.15,+7.44%,570361,0
09/01/2022,17.52,18.83,15.1,15.46,-2.1,-11.96%,677828,0
08/01/2022,20.46,20.87,17.51,17.56,-3.1,-15.00%,456756,0
07/01/2022,18.83,20.94,18.34,20.66,1.72,+9.08%,394765,0
06/01/2022,21.06,21.205,18.34,18.94,-2.12,-10.07%,584352,0
05/01/2022,22.59,22.865,20.07,21.06,-1.49,-6.61%,462652,0
04/01/2022,24.53,24.97,22.45,22.55,-1.84,-7.54%,407100,0
03/01/2022,22.18,25.3,21.109,24.39,2.25,+10.16%,600282,0
02/01/2022,22.28,23.4,21.58,22.14,-0.32,-1.42%,527794,0
01/01/2022,23.98,24.81,21.39,22.46,-1.42,-5.95%,447745,0
12/01/2021,22.23,24.005,21.74,23.88,2.19,+10.10%,489954,0
11/01/2021,22.48,24.02,21.63,21.69,-0.68,-3.04%,395976,0
10/01/2021,21.2,22.97,21.18,22.37,1.45,+6.93%,332238,0
09/01/2021,22.08,22.34,20.67,20.92,-1.07,-4.87%,429038,0
08/01/2021,20.25,22.35,19.85,21.99,1.8,+8.92%,498645,0
07/01/2021,20.33,20.47,18.75,20.19,0.32,+1.61%,349004,0
06/01/2021,19.93,20.74,19.41,19.87,0.03,+0.15%,521140,0
05/01/2021,20.68,21.03,19.02,19.84,-0.71,-3.45%,434375,0
04/01/2021,20.23,20.98,20.02,20.55,0.34,+1.68%,351842,0
03/01/2021,19.07,21.13,18.54,20.21,1.45,+7.73%,535352,0
02/01/2021,17.24,19.46,17.07,18.76,1.57,+9.13%,397778,0
01/01/2021,17.96,18.42,16.925,17.19,-0.7,-3.91%,359373,0
12/01/2020,16.32,18.55,16.02,17.89,1.91,+11.95%,471218,0
11/01/2020,13.33,17.19,13.28,15.98,2.8,+21.24%,508660,0
10/01/2020,14.48,15.32,12.77,13.18,-1.34,-9.23%,670027,0
09/01/2020,14.15,16,13.93,14.52,0.23,+1.61%,883185,0
08/01/2020,14.92,15.75,13.995,14.29,-0.55,-3.71%,522780,0
07/01/2020,15.21,15.93,14.44,14.84,-0.38,-2.50%,383054,0
06/01/2020,14.09,18.05,14.03,15.22,1.2,+8.56%,625636,0
05/01/2020,13.62,15.11,12.06,14.02,-0.13,-0.92%,475005,0
