Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2019,26.21,30.56,26.15,28.61,1.01,+3.66%,1208750,0
05/01/2019,37.34,38.59,25.73,27.6,-9.56,-25.73%,1474550,0
04/01/2019,38.21,39.53,36.69,37.16,-0.86,-2.26%,1015171,0
03/01/2019,31.93,38.3,31.13,38.02,6.49,+20.58%,2503885,0
02/01/2019,31.61,32.74,30.05,31.53,-0.01,-0.03%,993205,0
01/01/2019,28.5,32.71,28.22,31.54,2.62,+9.06%,1077980,0
12/01/2018,44.14,44.81,26.21,28.92,-14.64,-33.61%,2341068,0
11/01/2018,41.5,45.13,40.23,43.56,2.04,+4.91%,908700,0
10/01/2018,41.94,44.84,39.33,41.52,-0.27,-0.65%,1150747,0
09/01/2018,43.11,44.63,40.76,41.79,-1.26,-2.93%,1238784,0
08/01/2018,43.14,50.35,41.09,43.05,-0.38,-0.87%,1547056,0
07/01/2018,41.67,44.5,39.99,43.43,1.65,+3.95%,1086990,0
06/01/2018,36.8,43.51,36.2,41.78,0.87,+2.13%,2229352,0
05/01/2018,42.52,43.68,39.48,40.91,-1.54,-3.63%,1235240,0
04/01/2018,43.59,44.69,41.04,42.45,-1.08,-2.48%,1452271,0
03/01/2018,56.29,57.26,42.36,43.53,-12.67,-22.54%,2230219,0
02/01/2018,60.28,60.71,53.01,56.2,-4.58,-7.54%,1008605,0
01/01/2018,56.33,64.42,54.42,60.78,4.63,+8.25%,1037961,0
12/01/2017,56.14,60.2,52.96,56.15,-2.95,-4.99%,1268550,0
11/01/2017,51.7,60.18,51.01,59.1,7.79,+15.18%,749990,0
10/01/2017,53.31,53.69,50.67,51.31,-2.26,-4.22%,743890,0
09/01/2017,47.83,54.18,46.95,53.57,5.97,+12.54%,1048075,0
08/01/2017,49.8,52.5,47.02,47.6,-2.07,-4.17%,1015821,0
07/01/2017,48.51,50.68,46.07,49.67,1.37,+2.84%,945955,0
06/01/2017,49.07,51.71,46.16,48.3,-0.53,-1.09%,999295,0
05/01/2017,50.72,51.77,45.1,48.83,-1.66,-3.29%,1226154,0
04/01/2017,48.64,51.95,46.84,50.49,1.81,+3.72%,996110,0
03/01/2017,52.47,55.1,46.99,48.68,-2.66,-5.18%,1333739,0
02/01/2017,50,53.78,49.23,51.34,1.34,+2.68%,1035494,0
01/01/2017,50.38,52.56,47.61,50,-0.21,-0.42%,907090,0
12/01/2016,50.11,56.54,49.67,50.21,-0.4,-0.79%,1102519,0
11/01/2016,43.4,53.99,42.58,50.61,7.21,+16.61%,918971,0
10/01/2016,47.56,48,42.4,43.4,-4.35,-9.11%,819809,0
09/01/2016,49.18,50.21,45.78,47.75,-1.57,-3.18%,1029995,0
08/01/2016,53.18,56.3,48.94,49.32,-3.86,-7.26%,1298152,0
07/01/2016,50.08,53.95,49.5,53.18,3.07,+6.13%,927765,0
06/01/2016,52.23,53.35,47.94,50.11,-2.19,-4.19%,1275945,0
05/01/2016,46.13,53.05,41.61,52.3,6.44,+14.04%,1546985,0
04/01/2016,45.29,47.95,43.68,45.86,0.57,+1.26%,821252,0
03/01/2016,40.37,46.13,40.03,45.29,4.84,+11.97%,936440,0
02/01/2016,38.4,40.87,35.86,40.45,1.67,+4.31%,733775,0
01/01/2016,38.04,40.64,33.78,38.78,0.24,+0.62%,892615,0
12/01/2015,45.01,45.92,37.41,38.54,-6.45,-14.34%,1117895,0
11/01/2015,45.94,48.14,41.01,44.99,-1.11,-2.41%,699785,0
10/01/2015,47.76,50.15,45.63,46.1,-1.82,-3.80%,889577,0
09/01/2015,47.39,49.18,44.12,47.92,-0.07,-0.15%,1112666,0
08/01/2015,43.24,48.99,39.77,47.99,4.81,+11.14%,1198690,0
07/01/2015,45.24,47.25,41.37,43.18,-1.81,-4.02%,974818,0
06/01/2015,44.1,47.39,43.96,44.99,1.09,+2.48%,1036381,0
05/01/2015,45.65,48.53,43.75,43.9,-1.67,-3.66%,1129305,0
04/01/2015,47.96,49.61,44.95,45.57,-2.46,-5.12%,694285,0
03/01/2015,47.74,51.11,47.05,48.03,0.32,+0.67%,1105077,0
02/01/2015,45.9,48.91,44.45,47.71,1.8,+3.92%,625915,0
01/01/2015,40.36,48.22,38.74,45.91,5.89,+14.72%,1337760,0
12/01/2014,48.58,48.78,38.15,40.02,-10.78,-21.22%,1733886,0
11/01/2014,45.68,51.75,44.36,50.8,5.15,+11.28%,986042,0
10/01/2014,42.94,46.79,41.23,45.65,2.6,+6.04%,1213082,0
09/01/2014,46.49,47.64,43.01,43.05,-3.3,-7.12%,853104,0
08/01/2014,43.51,48.52,42.9,46.35,2.6,+5.94%,798747,0
07/01/2014,45.69,46.39,43.18,43.75,-1.95,-4.27%,606059,0
06/01/2014,42.26,46.29,42.15,45.7,3.26,+7.68%,1034623,0
05/01/2014,39.63,43.2,36.76,42.44,2.94,+7.44%,1059109,0
04/01/2014,37.74,40.24,36.62,39.5,1.63,+4.30%,1107076,0
03/01/2014,29.39,38.4,28.83,37.87,8.32,+28.16%,2159533,0
02/01/2014,26.84,29.81,25.5,29.55,2.76,+10.30%,1160305,0
01/01/2014,32.3,32.34,26.49,26.79,-5.5,-17.03%,1208900,0
12/01/2013,38.28,39.02,30.22,32.29,-6.04,-15.76%,1439257,0
11/01/2013,36.54,38.64,35.4,38.33,1.97,+5.42%,454215,0
10/01/2013,37.09,37.87,35.26,36.36,-0.73,-1.97%,395330,0
09/01/2013,35.65,37.98,34.25,37.09,1.67,+4.71%,479260,0
08/01/2013,36.37,37.27,31.56,35.42,-0.71,-1.97%,691750,0
07/01/2013,31.88,36.56,31.67,36.13,4.6,+14.59%,746995,0
06/01/2013,34.02,34.24,31.17,31.53,-2.52,-7.40%,900330,0
05/01/2013,36.32,39.22,34.05,34.05,-2.37,-6.51%,992954,0
04/01/2013,35.19,37.81,33.76,36.42,1.15,+3.26%,621763,0
03/01/2013,33.12,36.73,32.59,35.27,1.97,+5.92%,1068110,0
02/01/2013,32.26,34.93,32,33.3,1.15,+3.58%,2129452,0
01/01/2013,29.1,32.66,27.42,32.15,3.69,+12.97%,1247047,0
12/01/2012,28.29,32.13,27.09,28.46,0.3,+1.07%,1807980,0
11/01/2012,29.17,31.72,26.69,28.16,-0.97,-3.33%,1032690,0
10/01/2012,29.76,31.26,28.46,29.13,-0.45,-1.52%,1133571,0
09/01/2012,30.49,31.9,29.08,29.58,-0.86,-2.83%,1280131,0
08/01/2012,40.65,42.26,29.33,30.44,-10.07,-24.86%,1858304,0
07/01/2012,41.03,41.34,38.06,40.51,-0.28,-0.69%,891890,0
06/01/2012,36.02,41.42,36.02,40.79,4.04,+10.99%,1129433,0
05/01/2012,36.67,38.15,33.5,36.75,0.11,+0.30%,1713786,0
04/01/2012,42.64,45.98,34.46,36.64,-6.38,-14.83%,2229015,0
03/01/2012,44.05,47.22,41.99,43.02,-0.83,-1.89%,1353431,0
02/01/2012,39.63,44.82,39.48,43.85,4.36,+11.04%,1070180,0
01/01/2012,38.25,41.54,37.12,39.49,1.73,+4.58%,1130105,0
12/01/2011,39.98,40.62,35.65,37.76,-2.35,-5.86%,1221990,0
11/01/2011,36.81,41.81,36.13,40.11,2.42,+6.42%,1432404,0
10/01/2011,34.73,38.91,32.55,37.69,2.86,+8.21%,1239238,0
09/01/2011,34,36,30.79,34.83,0.93,+2.74%,1512000,0
08/01/2011,35.22,35.27,28.89,33.9,-0.93,-2.67%,1505765,0
07/01/2011,33.4,36.44,33.08,34.83,1.68,+5.07%,992585,0
06/01/2011,33.22,33.48,31.32,33.15,-0.26,-0.78%,1763168,0
05/01/2011,41,41.42,30.83,33.41,-7.7,-18.73%,3290066,0
04/01/2011,43.43,44.44,40.57,41.11,-2.32,-5.34%,1456580,0
03/01/2011,41.24,43.87,39.77,43.43,2.4,+5.85%,1830147,0
02/01/2011,31.97,42.27,31.57,41.03,9.24,+29.07%,2305636,0
01/01/2011,30.62,32.78,30.25,31.79,1.33,+4.37%,1225515,0
12/01/2010,30.94,31.2,27.82,30.46,-0.19,-0.62%,1782740,0
11/01/2010,31.37,31.62,28.84,30.65,-0.72,-2.30%,2190090,0
10/01/2010,33.38,34,31,31.37,-1.88,-5.65%,1532147,0
09/01/2010,31.52,34.55,31.49,33.25,1.99,+6.37%,1081552,0
08/01/2010,34.83,35.25,30.02,31.26,-3.05,-8.89%,1800113,0
07/01/2010,32.21,36.48,31.72,34.31,2.22,+6.92%,1288071,0
06/01/2010,35,35.78,31.27,32.09,-3.24,-9.17%,2282090,0
05/01/2010,38.35,38.92,34,35.33,-2.87,-7.51%,1950350,0
04/01/2010,36.52,41.42,36.4,38.2,1.78,+4.89%,1628504,0
03/01/2010,34.02,37.99,33.71,36.42,2.92,+8.72%,1466552,0
02/01/2010,28.69,33.82,28.51,33.5,5.09,+17.92%,1165678,0
01/01/2010,29.38,31.39,28.39,28.41,-0.57,-1.97%,1649963,0
12/01/2009,23.25,29.75,23.19,28.98,5.92,+25.67%,2332218,0
11/01/2009,25.25,26.09,23.04,23.06,-1.99,-7.94%,1482025,0
10/01/2009,25.93,28.18,24.71,25.05,0.03,+0.12%,1574190,0
09/01/2009,25.48,26,23.3,25.02,-0.4,-1.57%,1429628,0
08/01/2009,23.08,26.76,22.47,25.42,2.38,+10.33%,2237719,0
07/01/2009,21.31,23.58,19.49,23.04,2.01,+9.56%,1855027,0
06/01/2009,23.3,25,19.87,21.03,-1.98,-8.60%,2646790,0
05/01/2009,27.78,28.5,22.03,23.01,-4.63,-16.75%,2539285,0
04/01/2009,20.38,28.36,20.1,27.64,6.86,+33.01%,2592109,0
03/01/2009,15.39,22.46,13.83,20.78,5.27,+33.98%,3956336,0
02/01/2009,13.24,15.78,12.62,15.51,2.06,+15.32%,2899426,0
01/01/2009,14.3,15.59,12.93,13.45,-1.04,-7.18%,2268795,0
12/01/2008,16.84,18.23,13.45,14.49,-3.03,-17.29%,2731704,0
11/01/2008,24.66,24.88,13.28,17.52,-6.91,-28.28%,3078284,0
10/01/2008,27.53,28.31,18.99,24.43,-3.4,-12.22%,3184243,0
09/01/2008,30.03,35.33,27.64,27.83,-1.74,-5.88%,2949600,0
08/01/2008,30.83,34.85,29.06,29.57,-0.89,-2.92%,3091538,0
07/01/2008,30.75,33.73,26.03,30.46,-0.78,-2.50%,3564672,0
06/01/2008,31.05,34.88,30.09,31.24,0.18,+0.58%,3129528,0
05/01/2008,27.03,31.63,26.37,31.06,4.03,+14.91%,2348933,0
04/01/2008,22.58,28.25,20.92,27.03,4.73,+21.21%,2433872,0
03/01/2008,16.91,23.87,16.36,22.3,5.45,+32.34%,3415885,0
02/01/2008,17.4,19.07,15,16.85,-0.51,-2.94%,2850465,0
01/01/2008,16.01,17.69,12.4,17.36,1.37,+8.57%,3934471,0
12/01/2007,18.89,18.89,15.35,15.99,-2.68,-14.35%,3645110,0
11/01/2007,23.97,23.97,18.51,18.67,-5.31,-22.14%,3527004,0
10/01/2007,29.6,31,22.6,23.98,-5.86,-19.64%,2587939,0
09/01/2007,29.79,31.98,27.85,29.84,0.07,+0.24%,2323831,0
08/01/2007,25.86,30.17,23,29.77,3.91,+15.12%,3027508,0
07/01/2007,29.69,31.1,25.78,25.86,-3.56,-12.10%,2191542,0
06/01/2007,32.04,32.26,28.71,29.42,-2.08,-6.60%,3134385,0
05/01/2007,32.21,36.15,31.26,31.5,-0.7,-2.17%,1982536,0
04/01/2007,31.28,34.55,31.1,32.2,0.92,+2.94%,1933590,0
03/01/2007,24.5,33.38,23.43,31.28,6.27,+25.07%,3192063,0
02/01/2007,25.93,27.49,24.13,25.01,-0.92,-3.55%,1592421,0
01/01/2007,23.08,26.35,22.71,25.93,3.01,+13.13%,1560200,0
12/01/2006,22.2,24.11,21.48,22.92,0.61,+2.73%,1535335,0
11/01/2006,21,26.36,20.03,22.31,1.23,+5.83%,2299719,0
10/01/2006,19.81,21.18,19.47,21.08,1.27,+6.41%,1564504,0
09/01/2006,18.36,20.57,18.12,19.81,1.46,+7.96%,1768815,0
08/01/2006,16.03,19,15.7,18.35,2.19,+13.55%,2053643,0
07/01/2006,17.08,17.08,15.05,16.16,-0.92,-5.39%,1775975,0
06/01/2006,16.22,17.2,15.57,17.08,0.86,+5.30%,2206613,0
05/01/2006,14.12,16.99,13.25,16.22,1.77,+12.25%,1145236,0
04/01/2006,14.18,14.95,13.16,14.45,0.49,+3.51%,678073,0
03/01/2006,12.68,14.38,12.4,13.96,1.25,+9.83%,867078,0
02/01/2006,13.39,14.24,12.48,12.71,-0.66,-4.94%,890468,0
01/01/2006,12.18,13.88,11.83,13.37,1.36,+11.32%,705370,0
12/01/2005,12.47,12.78,11.71,12.01,-0.28,-2.28%,644109,0
11/01/2005,11.5,13,11.37,12.29,0.72,+6.22%,693142,0
10/01/2005,11.06,12.5,10.54,11.57,0.58,+5.28%,719257,0
09/01/2005,11.81,12,10.38,10.99,-0.82,-6.94%,614533,0
08/01/2005,12.41,13.19,11.26,11.81,-1.16,-8.94%,853578,0
07/01/2005,13.27,13.61,11.03,12.97,-0.27,-2.04%,1250100,0
06/01/2005,12.66,14.29,12.51,13.24,0.58,+4.58%,1073336,0
05/01/2005,10.17,13.49,10.13,12.66,2.48,+24.36%,1284200,0
04/01/2005,12.12,12.2,10.06,10.18,-1.84,-15.31%,658342,0
03/01/2005,11.7,12.2,11.52,12.02,0.35,+3.00%,620400,0
02/01/2005,11.26,13.38,11.13,11.67,0.41,+3.64%,1035689,0
01/01/2005,12.14,12.18,10.62,11.26,-0.87,-7.17%,834060,0
12/01/2004,11.61,12.6,11.29,12.13,0.53,+4.57%,660772,0
11/01/2004,12.38,13.26,11.6,11.6,-0.79,-6.38%,660314,0
10/01/2004,12.23,12.78,11.22,12.39,0.16,+1.31%,682000,0
09/01/2004,12.2,13.27,11.97,12.23,0.04,+0.33%,512033,0
08/01/2004,12.29,12.8,11.05,12.19,-0.05,-0.41%,676186,0
07/01/2004,14.47,14.47,12.22,12.24,-2.22,-15.35%,876666,0
06/01/2004,14.57,15.62,14.07,14.46,-0.16,-1.09%,783928,0
05/01/2004,14.16,14.67,12.67,14.62,0.46,+3.25%,952790,0
04/01/2004,14.5,15.31,14.03,14.16,-0.34,-2.34%,498800,0
03/01/2004,14.4,14.84,13.42,14.5,0.1,+0.69%,883917,0
02/01/2004,14.2,15.61,13.9,14.4,0.27,+1.91%,786789,0
01/01/2004,14.46,15.25,13.64,14.13,-0.08,-0.56%,723205,0
12/01/2003,14.66,14.77,12.89,14.21,-0.45,-3.07%,672445,0
11/01/2003,15.07,15.18,13.29,14.66,-0.35,-2.33%,615563,0
10/01/2003,15.81,16.64,14.13,15.01,-0.8,-5.06%,775434,0
09/01/2003,18.38,18.39,15.61,15.81,-2.49,-13.61%,497452,0
08/01/2003,15.41,18.3,14.75,18.3,2.89,+18.75%,565042,0
07/01/2003,14.98,16.24,14.55,15.41,0.37,+2.46%,427940,0
06/01/2003,13.7,15.29,13.68,15.04,1.43,+10.51%,607833,0
05/01/2003,12.53,13.66,11.52,13.61,1.09,+8.71%,650952,0
04/01/2003,11.25,13.07,10.85,12.52,1.27,+11.29%,513490,0
03/01/2003,11.05,12.38,10.18,11.25,0.2,+1.81%,807771,0
02/01/2003,12.5,12.74,9.92,11.05,-1.45,-11.60%,1119621,0
01/01/2003,13.1,14.45,12.43,12.5,-0.73,-5.52%,858895,0
12/01/2002,13,13.91,11.89,13.23,0.53,+4.17%,1237257,0
11/01/2002,16.4,17.24,12.04,12.7,-3.9,-23.49%,1429820,0
10/01/2002,15.8,17.67,11.83,16.6,0.77,+4.86%,1088978,0
09/01/2002,16.8,19.18,15.5,15.83,-1.02,-6.05%,1007675,0
08/01/2002,16.5,18.21,15.3,16.85,0.25,+1.51%,777586,0
07/01/2002,19.68,19.84,13.75,16.6,-3.08,-15.65%,914059,0
06/01/2002,17.93,19.9,16.78,19.68,1.78,+9.94%,1031965,0
05/01/2002,15.6,18.6,13.8,17.9,2.44,+15.78%,652036,0
04/01/2002,14.08,16.09,13.2,15.46,1.41,+10.04%,400918,0
03/01/2002,12.94,14.39,12.2,14.05,1.45,+11.51%,416045,0
02/01/2002,10.55,13,10.48,12.6,1.88,+17.54%,509977,0
01/01/2002,10.4,11.27,9.75,10.72,0.32,+3.08%,536952,0
12/01/2001,9.4,10.61,9.31,10.4,1,+10.64%,333805,0
11/01/2001,7.31,10,7.31,9.4,1.92,+25.67%,415304,0
10/01/2001,8.28,8.28,7.15,7.48,-0.81,-9.77%,595508,0
09/01/2001,10.6,10.92,8.02,8.29,-2.31,-21.79%,403100,0
08/01/2001,13.13,13.2,9.6,10.6,-2.53,-19.27%,479473,0
07/01/2001,13.9,13.9,11.7,13.13,-0.55,-4.02%,365452,0
06/01/2001,13,14,12.7,13.68,0.7,+5.39%,377619,0
05/01/2001,11,13.5,10.81,12.98,1.98,+18.00%,394500,0
04/01/2001,10.1,11.8,9.76,11,0.95,+9.45%,484484,0
03/01/2001,15.52,15.57,9.75,10.05,-5.46,-35.20%,751240,0
02/01/2001,12.9,15.75,11.95,15.51,2.51,+19.31%,740294,0
01/01/2001,10.69,13.5,10.38,13,2.38,+22.41%,397809,0
12/01/2000,8.56,10.94,8.25,10.62,2.06,+24.07%,514570,0
11/01/2000,11.75,11.88,8.5,8.56,-3.32,-27.95%,458785,0
10/01/2000,13.38,13.5,11.25,11.88,-1.62,-12.00%,416854,0
09/01/2000,13.69,15.88,13,13.5,-0.12,-0.88%,333730,0
08/01/2000,12.06,14.62,11.94,13.62,1.68,+14.07%,319090,0
07/01/2000,12.25,13.75,11.62,11.94,-0.06,-0.50%,338950,0
06/01/2000,13,15,12,12,-2,-14.29%,409950,0
05/01/2000,12.44,14,10.81,14,1.56,+12.54%,377550,0
04/01/2000,11.25,12.62,11.06,12.44,1.06,+9.31%,487131,0
03/01/2000,11.5,14.87,11.12,11.38,0.13,+1.16%,564217,0
02/01/2000,14.25,15.38,11.25,11.25,-3,-21.05%,305542,0
01/01/2000,16.25,16.37,13.75,14.25,-2,-12.31%,442325,0
12/01/1999,15.88,17.38,13.69,16.25,0.5,+3.17%,714227,0
11/01/1999,17.69,21.88,15.31,15.75,-2.56,-13.98%,626561,0
10/01/1999,22,22.69,16.5,18.31,-3.75,-17.00%,480823,0
09/01/1999,16.12,23,15.88,22.06,5.94,+36.85%,579090,0
08/01/1999,15.62,18.25,15.38,16.12,0.5,+3.20%,676690,0
07/01/1999,26.75,26.75,15.13,15.62,-11.38,-42.15%,2218019,0
06/01/1999,34.37,38.12,25.25,27,-7.37,-21.44%,612400,0
05/01/1999,36.31,38,33.06,34.37,0,0.00%,649855,0
04/01/1999,30.31,35.25,29.25,34.37,4.06,+13.39%,635342,0
03/01/1999,24.94,31.88,24.25,30.31,5.12,+20.33%,675904,0
02/01/1999,17,25.88,17,25.19,8.5,+50.93%,780552,0
01/01/1999,20.75,23.62,16.63,16.69,-3.5,-17.34%,715163,0
12/01/1998,21.5,22.63,18.5,20.19,-1.31,-6.09%,704868,0
11/01/1998,16.88,22.56,16.81,21.5,5.5,+34.38%,1043030,0
10/01/1998,19.63,24.25,15.5,16,-3.63,-18.49%,1450359,0
09/01/1998,31.25,33.94,19.63,19.63,-11.87,-37.68%,1330109,0
08/01/1998,33.56,39,28.63,31.5,-2.25,-6.67%,996928,0
07/01/1998,36.25,37.5,31.31,33.75,-2.5,-6.90%,702659,0
06/01/1998,38.19,38.87,34.5,36.25,-1.94,-5.08%,762609,0
05/01/1998,40.25,42.13,36.62,38.19,-1.81,-4.53%,625470,0
04/01/1998,43.25,44.44,40,40,-2.94,-6.85%,690800,0
03/01/1998,41,46.12,37.5,42.94,1.82,+4.43%,1396322,0
02/01/1998,41.75,44.62,36.62,41.12,0,0.00%,1294521,0
01/01/1998,44,46,38.25,41.12,-2.82,-6.42%,1118715,0
12/01/1997,48.88,50,39.88,43.94,-4.68,-9.63%,527259,0
11/01/1997,40,49.75,39.75,48.62,8.74,+21.92%,452100,0
10/01/1997,41.62,41.62,34.56,39.88,-1.99,-4.75%,234713,0
09/01/1997,37.88,43.37,37.81,41.87,4.43,+11.83%,222290,0
08/01/1997,40,40,36,37.44,-2.81,-6.98%,216528,0
07/01/1997,34.63,40.75,33.62,40.25,5.5,+15.83%,305090,0
06/01/1997,30.696,35,29.904,34.75,3.75,+12.10%,450722,0
05/01/1997,32.096,35.304,30.096,31,-1,-3.13%,701172,0
04/01/1997,28.2,32.4,27.504,32,3.8,+13.48%,476613,0
03/01/1997,28.104,31.8,28,28.2,0.096,+0.34%,344312,0
02/01/1997,26.496,29.6,25.8,28.104,1.8,+6.84%,412750,0
01/01/1997,25.8,27.2,24.504,26.304,0.504,+1.95%,490039,0
12/01/1996,24.16,25.8,22.9568,25.8,2.12,+8.95%,488467,0
11/01/1996,24.64,27.36,23.68,23.68,-1.0368,-4.19%,555999,0
10/01/1996,25.6,28.32,24.32,24.7168,-0.8832,-3.45%,467397,0
09/01/1996,24,25.6832,23.52,25.6,1.28,+5.26%,335929,0
08/01/1996,21.2032,24.96,21.0368,24.32,3.2,+15.15%,426050,0
07/01/1996,22.88,23.68,19.2,21.12,-2.4,-10.20%,554609,0
06/01/1996,24.32,25.92,21.76,23.52,-0.7168,-2.96%,748624,0
05/01/1996,23.04,25.76,21.9968,24.2368,1.1968,+5.19%,879268,0
04/01/1996,21.5168,23.7632,20.48,23.04,1.6,+7.46%,541941,0
03/01/1996,16.7168,21.6832,16.32,21.44,4.8,+28.85%,854702,0
02/01/1996,12.8768,16.7168,12.8,16.64,3.84,+30.00%,447999,0
01/01/1996,13.76,14.1568,12.3968,12.8,-1.0368,-7.49%,531590,0
12/01/1995,15.9232,16.4032,13.76,13.8368,-2.0032,-12.65%,415937,0
11/01/1995,14.7968,15.9232,14.72,15.84,1.12,+7.61%,343444,0
10/01/1995,14.7968,16.0768,14.1568,14.72,-0.0768,-0.52%,416959,0
09/01/1995,13.92,14.88,13.92,14.7968,0.7168,+5.09%,256445,0
08/01/1995,14.24,15.2768,13.5232,14.08,-0.16,-1.12%,413267,0
07/01/1995,13.28,14.72,13.28,14.24,0.8832,+6.61%,359671,0
06/01/1995,12.0832,13.6,11.84,13.3568,1.3568,+11.31%,492243,0
05/01/1995,10.88,12,10.08,12,1.0432,+9.52%,650539,0
04/01/1995,12.8,13.3568,10.4,10.9568,-1.92,-14.91%,497219,0
03/01/1995,12.16,13.0432,11.52,12.8768,0.7168,+5.89%,451616,0
02/01/1995,11.84,12.32,11.4368,12.16,0.32,+2.70%,472968,0
01/01/1995,12,12.3968,11.04,11.84,-0.0768,-0.64%,612447,0
12/01/1994,11.04,12,10.08,11.9168,0.7168,+6.40%,294687,0
11/01/1994,11.52,11.6032,10.3168,11.2,-0.4032,-3.47%,237693,0
10/01/1994,10.4,11.84,10.24,11.6032,1.1264,+10.75%,355818,0
09/01/1994,10.4,10.9568,10.08,10.4768,-0.0832,-0.79%,468749,0
08/01/1994,7.84,10.6432,7.5968,10.56,2.72,+34.69%,513348,0
07/01/1994,7.84,8.2432,7.4432,7.84,0,0.00%,460874,0
06/01/1994,9.3568,9.5168,7.36,7.84,-1.3632,-14.81%,766825,0
05/01/1994,11.04,11.04,8.96,9.2032,-1.8368,-16.64%,1136792,0
04/01/1994,10.72,12.32,10.72,11.04,0,0.00%,271266,0
03/01/1994,12.48,12.8,10.88,11.04,-1.44,-11.54%,326779,0
02/01/1994,11.68,12.5632,10.72,12.48,0.8768,+7.56%,452507,0
01/01/1994,12.96,12.96,11.04,11.6032,-1.12,-8.80%,473608,0
12/01/1993,13.5232,14.24,12.32,12.7232,-0.8,-5.92%,375724,0
11/01/1993,13.0432,13.6832,11.84,13.5232,0.5632,+4.35%,350088,0
10/01/1993,12.5632,14.1568,12.48,12.96,0.3968,+3.16%,501911,0
09/01/1993,10.88,12.64,10.56,12.5632,1.6832,+15.47%,401086,0
08/01/1993,10.6432,11.68,10.56,10.88,0.16,+1.49%,296420,0
07/01/1993,11.52,11.7632,9.9968,10.72,-0.64,-5.63%,239880,0
06/01/1993,12.0832,12.2368,10.1632,11.36,-0.8,-6.58%,386285,0
05/01/1993,9.76,12.48,9.44,12.16,2.4768,+25.58%,672413,0
