Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,248.53,257.14,248.53,255.57,6.01,+2.41%,752433,0
02/01/2023,235.95,254.28,221.61,249.56,12.44,+5.25%,728537,0
01/01/2023,215.31,237.13,210.39,237.12,20.95,+9.69%,610351,0
12/01/2022,236.28,239.065,203.9,216.17,-20.54,-8.68%,775772,0
11/01/2022,262.24,271.56,213.3209,236.71,-18.94,-7.41%,1270830,0
10/01/2022,219.3,261.47,217.99,255.65,37.17,+17.01%,1067012,0
09/01/2022,219.1,236.58,213.75,218.48,-2.85,-1.29%,849915,0
08/01/2022,207.45,234.94,203.56,221.33,11.41,+5.44%,734731,0
07/01/2022,182.24,211,169.675,209.92,25.44,+13.79%,545858,0
06/01/2022,195.99,204.37,174.4,184.48,-11.71,-5.97%,657146,0
05/01/2022,187.77,202.1,165.47,196.19,8.32,+4.43%,1105974,0
04/01/2022,182.68,220.8,180.53,187.87,5.19,+2.84%,1281649,0
03/01/2022,179.18,190.98,140.65,182.68,1.73,+0.96%,653395,0
02/01/2022,172.87,196.285,166.58,180.95,8.63,+5.01%,694436,0
01/01/2022,160.65,181.92,151.51,172.32,12.23,+7.64%,641730,0
12/01/2021,162.18,167.185,150.11,160.09,2.48,+1.57%,359963,0
11/01/2021,166.49,173.81,157.02,157.61,-6.41,-3.91%,365725,0
10/01/2021,156.4,176.96,155.53,164.02,7.26,+4.63%,592206,0
09/01/2021,147.84,161.87,139.835,156.76,8.91,+6.03%,435861,0
08/01/2021,142.46,151.67,134.97,147.85,6.81,+4.83%,376304,0
07/01/2021,136.58,147.39,127.03,141.04,6.06,+4.49%,539747,0
06/01/2021,149.47,149.5,134.34,134.98,-12.9,-8.72%,766181,0
05/01/2021,155.63,158.1,142.02,147.88,-8.82,-5.63%,447230,0
04/01/2021,142.03,159.74,140.35,156.7,14.54,+10.23%,431523,0
03/01/2021,135,147.6899,128.25,142.16,10.62,+8.07%,686286,0
02/01/2021,109.72,137.63,109.51,131.54,23.2,+21.41%,587510,0
01/01/2021,104.48,121.575,101.9,108.34,4.12,+3.95%,707757,0
12/01/2020,92.73,105.77,91.93,104.22,13.45,+14.82%,533313,0
11/01/2020,81.22,95.87,76.13,90.77,10.84,+13.56%,791665,0
10/01/2020,76.71,84.75,75.14,79.93,3.26,+4.25%,528209,0
09/01/2020,81.91,85.76,73.14,76.67,-5.49,-6.68%,516123,0
08/01/2020,78.82,85.66,78.535,82.16,3.14,+3.97%,442171,0
07/01/2020,79.61,81.605,73.73,79.02,0.62,+0.79%,666095,0
06/01/2020,71.46,86.25,70.98,78.4,7.01,+9.82%,1096909,0
05/01/2020,65.63,75.445,57.345,71.39,11.17,+18.55%,900515,0
04/01/2020,50.64,62.45,47.57,60.22,5.79,+10.64%,845247,0
03/01/2020,80.03,82.815,32.01,54.43,-25.05,-31.52%,1514395,0
02/01/2020,91.93,99.545,77.3861,79.48,-12.65,-13.73%,628636,0
01/01/2020,92.64,99.6,90.5,92.13,-0.12,-0.13%,592333,0
12/01/2019,92.78,94.7,88.56,92.25,-0.1,-0.11%,470423,0
