Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,69.25,71.2725,66.17,69.05,-0.49,-0.70%,868966,0
02/01/2023,68.28,72.87,68.1,69.54,1.22,+1.79%,1360092,0
01/01/2023,67.69,70.85,65.93,68.32,1.06,+1.58%,774434,0
12/01/2022,70.46,70.7299,65.23,67.26,-2.71,-3.87%,660642,0
11/01/2022,70.28,71,66.66,69.97,0.39,+0.56%,1049919,0
10/01/2022,60.08,70.049,58.175,69.58,9.63,+16.06%,762200,0
09/01/2022,63.72,67.23,59.59,59.95,-3.89,-6.09%,642243,0
08/01/2022,66.45,71.235,63.7,63.84,-3.32,-4.94%,522534,0
07/01/2022,59.54,67.61,56.76,67.16,7.75,+13.04%,542430,0
06/01/2022,63.74,64.33,56.48,59.41,-3.89,-6.15%,573790,0
05/01/2022,61.9,64.62,58.41,63.3,1.28,+2.06%,793409,0
04/01/2022,70.38,71.41,61.95,62.02,-7.7,-11.04%,725852,0
03/01/2022,72.16,72.49,66.41,69.72,-2.37,-3.29%,589709,0
02/01/2022,73.63,75.45,68.28,72.09,-0.47,-0.65%,673647,0
01/01/2022,80.7,80.92,68.85,72.56,-8.06,-10.00%,716835,0
12/01/2021,73.59,81.09,71.66,80.62,7.73,+10.61%,685822,0
11/01/2021,75.48,79.6,72.75,72.89,-2.29,-3.05%,481671,0
10/01/2021,70.08,76.15,68.66,75.18,5.21,+7.45%,672600,0
09/01/2021,78.47,79.399,69.77,69.97,-8.45,-10.78%,598014,0
08/01/2021,77.93,80.48,76,78.42,0.34,+0.44%,472327,0
07/01/2021,76,78.68,74.83,78.08,2.38,+3.14%,734976,0
06/01/2021,76.47,76.82,70.61,75.7,-0.02,-0.03%,549359,0
05/01/2021,77.38,79.37,74.1,75.72,-1.08,-1.41%,445530,0
04/01/2021,72.01,78.29,71.18,76.8,5.18,+7.23%,668647,0
03/01/2021,70.05,73.16,64.34,71.62,2.27,+3.27%,1059878,0
02/01/2021,69.4,73.21,68.31,69.35,0.41,+0.59%,628631,0
01/01/2021,72.47,76.98,68.143,68.94,-3.41,-4.71%,801763,0
12/01/2020,68.13,73.45,65.95,72.35,4.61,+6.81%,607463,0
11/01/2020,62.74,69.91,61.99,67.74,5.84,+9.43%,529790,0
10/01/2020,61.74,67,60.52,61.9,0.55,+0.90%,627527,0
09/01/2020,58.12,62.01,57.2161,61.35,3.33,+5.74%,596623,0
08/01/2020,53.45,58.895,52.91,58.02,4.78,+8.98%,505404,0
07/01/2020,47.99,55.7,47.23,53.24,5.25,+10.94%,651181,0
06/01/2020,48.41,53.88,45.48,47.99,-0.22,-0.46%,833590,0
05/01/2020,44.08,49.385,41.79,48.21,3.55,+7.95%,738710,0
04/01/2020,46.52,49.29,43.71,44.66,-4.07,-8.35%,906642,0
03/01/2020,49.74,52.98,38.43,48.73,-0.59,-1.20%,1355640,0
02/01/2020,53.35,56.985,48.55,49.32,-3.83,-7.21%,751347,0
01/01/2020,52.13,55.6,51,53.15,1.15,+2.21%,928100,0
12/01/2019,48.4,52.58,46.92,52,3.69,+7.64%,639238,0
11/01/2019,45.67,49.45,45.53,48.31,3.11,+6.88%,533685,0
10/01/2019,46.41,47.05,43.52,45.2,-0.84,-1.82%,488234,0
09/01/2019,45.17,47.21,44.08,46.04,0.47,+1.03%,460930,0
08/01/2019,48.2,48.61,43.875,45.57,-2.51,-5.22%,395154,0
07/01/2019,50.69,51.5,47.455,48.08,-2.1,-4.18%,554490,0
06/01/2019,47.26,51.38,47.05,50.18,2.96,+6.27%,528600,0
05/01/2019,51.55,52.43,46.83,47.22,-4.03,-7.86%,533272,0
04/01/2019,49.8,53.91,49.71,51.25,1.73,+3.49%,554290,0
03/01/2019,47.3,49.63,46.86,49.52,2.56,+5.45%,534566,0
02/01/2019,43.39,47.81,42.85,46.96,3.63,+8.38%,592810,0
01/01/2019,41.14,44.12,40.21,43.33,1.48,+3.54%,646747,0
12/01/2018,44.69,45.11,38.59,41.85,-2.2,-4.99%,871757,0
11/01/2018,40.8,44.19,40.58,44.05,3.42,+8.42%,729604,0
10/01/2018,46.74,46.77,37.36,40.63,-5.71,-12.32%,1252508,0
09/01/2018,46.92,48.33,46.15,46.34,-0.67,-1.43%,612115,0
08/01/2018,45.86,47.36,44.94,47.01,0.87,+1.89%,524843,0
07/01/2018,44.95,48.28,43.18,46.14,0.92,+2.03%,643476,0
06/01/2018,45.85,48.21,44.47,45.22,-0.18,-0.40%,555714,0
05/01/2018,43.76,47.49,43.465,45.4,1.41,+3.21%,539050,0
04/01/2018,45.54,47.46,43.98,43.99,-1.73,-3.78%,692985,0
03/01/2018,44.46,47.27,42.97,45.72,1.37,+3.09%,680847,0
02/01/2018,46.47,46.69,40.22,44.35,-2.45,-5.24%,870805,0
01/01/2018,45.28,49.69,41.8,46.8,1.58,+3.49%,838966,0
12/01/2017,43.8533,46.01,42.23,45.22,1.3567,+3.09%,760895,0
11/01/2017,44.2467,44.41,42.4033,43.8633,-0.0667,-0.15%,614599,0
10/01/2017,41.27,44.7033,40.94,43.93,2.7,+6.55%,793336,0
09/01/2017,38.5833,41.62,37.63,41.23,2.7267,+7.08%,691829,0
08/01/2017,38.7567,38.9167,36.5733,38.5033,-0.1767,-0.46%,674673,0
07/01/2017,36.59,38.7333,34.8867,38.68,2.2533,+6.19%,1074690,0
06/01/2017,36.75,38.2167,36.0233,36.4267,-0.1966,-0.54%,938018,0
05/01/2017,36.1167,37.23,35.7267,36.6233,0.6733,+1.87%,810436,0
04/01/2017,31.4567,36.3233,30.8033,35.95,4.57,+14.56%,1036673,0
03/01/2017,30.6567,31.7,30.5067,31.38,1.1267,+3.72%,754226,0
02/01/2017,29.1667,31.0367,29.1667,30.2533,0.39,+1.31%,780868,0
01/01/2017,27.9167,30.41,27.4733,29.8633,2.1666,+7.82%,1022865,0
12/01/2016,27.2667,28.3333,27.0367,27.6967,0.62,+2.29%,699271,0
11/01/2016,25.0833,27.6633,24.4667,27.0767,2.11,+8.45%,713071,0
10/01/2016,24.57,26.32,23.11,24.9667,0.3,+1.22%,1043771,0
09/01/2016,24.52,25.2867,23.49,24.6667,0.11,+0.45%,751742,0
08/01/2016,24.7267,25.3433,24.29,24.5567,-0.1133,-0.46%,682591,0
07/01/2016,26.2833,27.1267,23.8933,24.67,-1.66,-6.30%,1393905,0
06/01/2016,26.5567,27.5133,24.8833,26.33,-0.4267,-1.59%,896563,0
05/01/2016,26.19,27.1667,25.6467,26.7567,0.6267,+2.40%,945099,0
04/01/2016,27.7433,28.8733,26.01,26.13,-1.8567,-6.63%,1297757,0
03/01/2016,26.3333,28.4267,25.99,27.9867,1.88,+7.20%,1189022,0
02/01/2016,23.9167,26.37,22.7067,26.1067,1.88,+7.76%,1239450,0
01/01/2016,23.5767,24.2567,21.0167,24.2267,0.2034,+0.85%,1382194,0
12/01/2015,25.16,25.27,22.6533,24.0233,-1.13,-4.49%,859622,0
11/01/2015,24.6133,25.85,23.7667,25.1533,0.6866,+2.81%,840389,0
10/01/2015,22.39,24.9667,21.89,24.4667,2.1234,+9.50%,1196195,0
09/01/2015,22.6567,23.8533,21.57,22.3433,-0.6534,-2.84%,1080714,0
08/01/2015,23.7867,24.2533,21.1467,22.9967,-0.8333,-3.50%,872299,0
07/01/2015,23.8867,24.4967,21.8333,23.83,0.1533,+0.65%,1140313,0
06/01/2015,24.3,24.5533,23.4933,23.6767,-0.52,-2.15%,656577,0
05/01/2015,24.0233,24.8267,23.9267,24.1967,0.3234,+1.35%,539445,0
04/01/2015,23.8867,24.48,23.26,23.8733,-0.18,-0.75%,932742,0
03/01/2015,25.29,25.8067,23.4233,24.0533,-1.2067,-4.78%,845031,0
02/01/2015,23.7167,25.6667,23.3367,25.26,1.5133,+6.37%,737636,0
