Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,61.2,62.1,59.93,60.365,-0.335,-0.55%,1633353,0
02/01/2023,60.66,61.21,57.79,60.7,0.41,+0.68%,1291563,0
01/01/2023,60.31,61.89,58.33,60.29,0.25,+0.42%,1453580,0
12/01/2022,59.91,61.63,58.8,60.04,1.15,+1.95%,951985,0
11/01/2022,51.44,59.1,48.685,58.89,8.79,+17.54%,1409476,0
10/01/2022,44.99,50.51,44.51,50.1,4.94,+10.94%,1586738,0
09/01/2022,47.47,51.815,44.68,45.16,-3.2,-6.62%,1525280,0
08/01/2022,53,55.095,48.355,48.36,-5.18,-9.68%,1392643,0
07/01/2022,53.92,56.24,51.92,53.54,-0.41,-0.76%,1230205,0
06/01/2022,56.4,56.59,50.59,53.95,-2.75,-4.85%,1405228,0
05/01/2022,56.98,58.37,53.43,56.7,-0.75,-1.31%,1486747,0
04/01/2022,60.79,63.45,56.52,57.45,-2.61,-4.35%,1169675,0
03/01/2022,59.94,62.56,52.65,60.06,-1.77,-2.86%,2170786,0
02/01/2022,64.01,66.05,59.7001,61.83,-1.24,-1.97%,1370726,0
01/01/2022,62.43,67.91,61.44,63.07,2.52,+4.16%,1535310,0
12/01/2021,56.68,60.93,54.89,60.55,4.83,+8.67%,1627840,0
11/01/2021,60.21,61.25,55.115,55.72,-5.5,-8.98%,1715614,0
10/01/2021,56.7,64.39,54.0783,61.22,4.84,+8.58%,3717780,0
09/01/2021,62.4,62.54,56.37,56.38,-4.87,-7.95%,1771695,0
08/01/2021,62.97,63.64,59.3714,61.25,-1.73,-2.75%,1327722,0
07/01/2021,71.98,72.4,62.74,62.98,-9.03,-12.54%,1707395,0
06/01/2021,76.1,79.67,71.74,72.01,-3.76,-4.96%,1023786,0
05/01/2021,70.75,76.32,70.26,75.77,4.81,+6.78%,1080970,0
04/01/2021,63.44,72.28,62.9,70.96,8.11,+12.90%,1065871,0
03/01/2021,59.12,64.6677,58.5,62.85,5.12,+8.87%,1576339,0
02/01/2021,64.43,66.2,57.13,57.73,-4.96,-7.91%,2070363,0
01/01/2021,71.78,72.41,62.53,62.69,-7.22,-10.33%,1526278,0
12/01/2020,67.29,72.103,66.89,69.91,3.23,+4.84%,1387440,0
11/01/2020,52.14,69.3,51.67,66.68,14.77,+28.45%,2066675,0
10/01/2020,53.82,60.145,51.45,51.91,-1.97,-3.66%,1737868,0
09/01/2020,57.59,60.85,51.79,53.88,-4.27,-7.34%,1748604,0
08/01/2020,54.29,59.69,53.65,58.15,3.72,+6.83%,1405190,0
07/01/2020,48.41,58.55,48.41,54.43,5.13,+10.41%,2082686,0
06/01/2020,47.83,58.66,47.46,49.3,2.42,+5.16%,3198445,0
05/01/2020,46.4,48.35,37.93,46.88,0.36,+0.77%,3195025,0
04/01/2020,44.38,49.94,41.11,46.52,2.4,+5.44%,2609800,0
03/01/2020,57.01,58.66,32.58,44.12,-14.25,-24.41%,5065113,0
02/01/2020,75.24,76.98,55.4,58.37,-16.93,-22.48%,2016315,0
01/01/2020,82.76,83.54,75.06,75.3,-6.74,-8.22%,1054228,0
12/01/2019,79.43,83.35,76.9,82.04,2.69,+3.39%,910814,0
11/01/2019,80.34,80.6,77.9,79.35,-1.42,-1.76%,1185435,0
10/01/2019,94.59,94.745,79.9561,80.77,-14.38,-15.11%,1391639,0
09/01/2019,93.68,98.34,92.1,95.15,0.65,+0.69%,1167770,0
08/01/2019,101.49,102.59,92.1426,94.5,-6.48,-6.42%,1152104,0
07/01/2019,88.56,102.7,85.25,100.98,12.47,+14.09%,2309800,0
06/01/2019,81.39,90.59,81.01,88.51,7.11,+8.73%,1102435,0
05/01/2019,88.56,89.37,80.08,81.4,-7.54,-8.48%,1264627,0
04/01/2019,83.56,90.47,83.37,88.94,4.97,+5.92%,952557,0
03/01/2019,82.02,84.96,79.63,83.97,5.81,+7.43%,1419257,0
02/01/2019,76.5,79.21,73.57,78.16,1.72,+2.25%,1516347,0
01/01/2019,65.15,76.83,64.99,76.44,10.63,+16.15%,1711809,0
12/01/2018,76.93,76.98,64.545,65.81,-11.06,-14.39%,2198005,0
11/01/2018,75.6,79.4,72.92,76.87,2.89,+3.91%,1812480,0
10/01/2018,86.8,88.895,72.88,73.98,-13.59,-15.52%,2315600,0
09/01/2018,92.07,92.72,87.15,87.57,-5.66,-6.07%,2005378,0
08/01/2018,100.79,101.45,92.65,93.23,-8.49,-8.35%,1213886,0
07/01/2018,100.35,106.86,99.88,101.72,0.96,+0.95%,1241942,0
06/01/2018,94.44,101.29,92.83,100.76,7.17,+7.66%,1737390,0
05/01/2018,98.1,101.71,91.7,93.59,-6.49,-6.48%,2746236,0
04/01/2018,109.66,110.72,99.74,100.08,-9.86,-8.97%,2106352,0
03/01/2018,111.68,117.06,106.43,109.94,3.76,+3.54%,2579152,0
02/01/2018,113.86,114.42,101.21,106.18,-7.3,-6.43%,2162600,0
01/01/2018,111.97,116.4,111.55,113.48,1.92,+1.72%,1860485,0
12/01/2017,115.07,115.98,110.07,111.56,-2.93,-2.56%,1382725,0
11/01/2017,122.44,123.24,113.45,114.49,-8.29,-6.75%,1631147,0
10/01/2017,118.88,126.5,118.31,122.78,3.48,+2.92%,1728190,0
09/01/2017,119.23,122.33,116.22,119.3,0.93,+0.79%,1583780,0
08/01/2017,120.01,120.47,115.39,118.37,-2.29,-1.90%,1175413,0
07/01/2017,110,124.01,108.97,120.66,10.3,+9.33%,1729285,0
06/01/2017,116.79,118.81,109.88,110.36,-6.59,-5.63%,1295668,0
05/01/2017,111.2,121.04,111,116.95,3.71,+3.28%,1703068,0
04/01/2017,109.69,114.33,107.95,113.24,3.48,+3.17%,1510394,0
03/01/2017,109.71,113.02,105.61,109.76,0.27,+0.25%,2020334,0
02/01/2017,103.71,109.63,103.55,109.49,5.23,+5.02%,1390968,0
01/01/2017,104.78,107.25,103.82,104.26,-1.18,-1.12%,1309110,0
12/01/2016,101.03,106.2,98.28,105.44,2.17,+2.10%,2211890,0
11/01/2016,116.22,116.34,101,103.27,-12.22,-10.58%,3287723,0
10/01/2016,130.21,130.47,114.27,115.49,-15.92,-12.11%,1687614,0
09/01/2016,123.68,136.08,122.18,131.41,7.38,+5.95%,1241795,0
08/01/2016,126.9,128.06,122.68,124.03,-5.41,-4.18%,1011813,0
07/01/2016,132.84,132.9,121.38,129.44,-2.24,-1.70%,1800040,0
06/01/2016,126.74,131.9,119.78,131.68,5.46,+4.33%,1682104,0
05/01/2016,125.31,128.1,120.77,126.22,2.04,+1.64%,1253623,0
04/01/2016,122.48,132.91,120.29,124.18,-0.48,-0.39%,1721204,0
03/01/2016,112.11,126.96,111.58,124.66,13.16,+11.80%,1564609,0
02/01/2016,125.47,127.1,110.59,111.5,-14.34,-11.40%,1814635,0
01/01/2016,122.58,126.22,113.36,125.84,0.84,+0.67%,2073226,0
12/01/2015,128.6,130,121.65,125,-3.46,-2.69%,1588163,0
11/01/2015,120,130.08,116.46,128.46,9.13,+7.65%,1445580,0
10/01/2015,106.1,120.66,105.34,119.33,13.01,+12.24%,1800313,0
09/01/2015,106.54,116.88,103.19,106.32,-2.59,-2.38%,2922947,0
08/01/2015,121.78,122.94,102.52,108.91,-10.64,-8.90%,1758004,0
07/01/2015,122.97,129.24,115.95,119.55,-1.12,-0.93%,1597559,0
06/01/2015,120.27,127.35,118.64,120.67,0.11,+0.09%,1466904,0
05/01/2015,119.96,124.33,117.01,120.56,0.52,+0.43%,1133460,0
04/01/2015,123.63,127.63,119.01,120.04,-1.87,-1.53%,882180,0
03/01/2015,127.55,127.89,119.42,121.91,-4.75,-3.75%,1414731,0
02/01/2015,121.53,128.35,118.54,126.66,4.59,+3.76%,1617968,0
01/01/2015,112.3,123.47,106.57,122.07,9.75,+8.68%,1979605,0
12/01/2014,116.96,116.99,107.63,112.32,-4.67,-3.99%,1403086,0
11/01/2014,109.84,117.47,107.59,116.99,6.01,+5.42%,1057821,0
10/01/2014,109.2,111.38,102.21,110.98,0.13,+0.12%,1756039,0
09/01/2014,111.35,115.1,110.01,110.85,-0.93,-0.83%,1189476,0
08/01/2014,106.58,112.67,105.84,111.78,3.8,+3.52%,910776,0
07/01/2014,114.68,115.84,107.83,107.98,-6.96,-6.06%,884195,0
06/01/2014,109.54,116.65,109.21,114.94,5.02,+4.57%,1335976,0
05/01/2014,106.68,111.31,105.86,109.92,4.1,+3.87%,959866,0
04/01/2014,105.9,111.38,105.29,105.82,0.52,+0.49%,1310461,0
03/01/2014,102.29,106.36,99.4,105.3,0.69,+0.66%,1191004,0
02/01/2014,95.52,105.52,93.72,104.61,8.72,+9.09%,1552178,0
01/01/2014,103.67,105.87,94.17,95.89,-10.57,-9.93%,1583276,0
12/01/2013,101.37,106.83,99.46,106.46,4.35,+4.26%,941319,0
11/01/2013,102.46,105.48,100.25,102.11,-1.62,-1.56%,1129150,0
10/01/2013,97.71,104.79,95.64,103.73,4.53,+4.57%,1168869,0
09/01/2013,94.8,103.85,93.57,99.2,5.85,+6.27%,1482945,0
08/01/2013,97.39,101.05,92.76,93.35,-2.36,-2.47%,1205040,0
07/01/2013,90.45,96.84,86.06,95.71,5.45,+6.04%,1839309,0
06/01/2013,91.43,95.35,83.94,90.26,-1.66,-1.81%,1746080,0
05/01/2013,95.66,98.52,91.73,91.92,-3.7,-3.87%,1017181,0
04/01/2013,99.53,101.86,93.34,95.62,-3.93,-3.95%,1781086,0
03/01/2013,93.72,99.78,93.14,99.55,5.56,+5.92%,1421150,0
02/01/2013,90.58,94.27,85.14,93.99,5.39,+6.08%,2512842,0
01/01/2013,88.28,94.49,84.05,88.6,1.19,+1.36%,1661447,0
12/01/2012,88.8,89.33,85.25,87.41,-0.56,-0.64%,766845,0
11/01/2012,83.97,88.14,81.6,87.97,4.17,+4.98%,788785,0
10/01/2012,86.29,91.2,83.58,83.8,-2.11,-2.46%,1240695,0
09/01/2012,86.27,88.79,83.75,85.91,1.73,+2.06%,1289810,0
08/01/2012,81.24,84.65,78.9,84.18,4.96,+6.26%,1291943,0
07/01/2012,78.8,81.69,76.17,79.22,-0.43,-0.54%,1348814,0
06/01/2012,65.76,79.65,64.99,79.65,11.95,+17.65%,1818485,0
05/01/2012,72.93,75.08,66.69,67.7,-4.92,-6.77%,1911400,0
04/01/2012,72.58,74.31,70.06,72.62,-0.1,-0.14%,1319615,0
03/01/2012,68.03,73.49,65.77,72.72,5.47,+8.13%,1324854,0
02/01/2012,61.78,68.15,61.62,67.25,6.45,+10.61%,1177655,0
01/01/2012,61.48,62.58,58.78,60.8,-0.19,-0.31%,1037035,0
12/01/2011,60.74,61.51,57.07,60.99,0.99,+1.65%,1070261,0
11/01/2011,54.4,60,53.83,60,4.53,+8.17%,1251533,0
10/01/2011,53.15,57.39,51.51,55.47,2.49,+4.70%,1519657,0
09/01/2011,54.84,55.25,49.08,52.98,-2.28,-4.13%,1721919,0
08/01/2011,58.77,58.8,49.05,55.26,-2.32,-4.03%,2691995,0
07/01/2011,57.65,59.76,54.04,57.58,-0.43,-0.74%,1815310,0
06/01/2011,60.91,60.96,55.34,58.01,-2.47,-4.08%,979931,0
05/01/2011,64.13,64.53,57.65,60.48,-3.49,-5.46%,1173457,0
04/01/2011,58.07,64.05,57.94,63.97,6.8,+11.89%,1133650,0
03/01/2011,56.81,58.65,53.59,57.17,1.14,+2.03%,1329156,0
02/01/2011,55.54,56.81,54.4,56.03,0.72,+1.30%,1628268,0
01/01/2011,57.63,58.88,54.91,55.31,-1.78,-3.12%,970905,0
12/01/2010,55.82,58.5,55.68,57.09,2.15,+3.91%,912072,0
11/01/2010,63.29,63.82,54.47,54.94,-7.96,-12.66%,1172657,0
10/01/2010,59.09,64.77,57.31,62.9,4.15,+7.06%,1215514,0
09/01/2010,53.49,59.8,53.42,58.75,6.78,+13.05%,575061,0
08/01/2010,53.94,55.5,50.32,51.97,-1.09,-2.05%,482913,0
07/01/2010,48.74,55.26,48.43,53.06,5.05,+10.52%,497404,0
06/01/2010,47.53,52,46.19,48.01,0.1,+0.21%,590754,0
05/01/2010,48,50.44,43.19,47.91,-0.54,-1.11%,796995,0
04/01/2010,50.68,52.63,46.58,48.45,-2,-3.96%,424538,0
03/01/2010,50.05,52.07,48.66,50.45,0.5,+1.00%,458900,0
02/01/2010,50.27,51.41,45.55,49.95,0.16,+0.32%,305773,0
01/01/2010,53.32,53.7,47.44,49.79,-2.24,-4.31%,337521,0
12/01/2009,51,53.69,50.25,52.03,1.74,+3.46%,185995,0
11/01/2009,47.9,52.55,46.28,50.29,3.11,+6.59%,476715,0
10/01/2009,44.94,52.54,43.42,47.18,1.24,+2.70%,301831,0
09/01/2009,46.75,47.91,44.71,45.94,2.54,+5.85%,459900,0
08/01/2009,39.5,43.5,38.05,43.4,3.25,+8.09%,26214,0
"Downloaded from Barchart.com as of 03-07-2023 09:29am CST"
