Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,142.49,149.8,141.751,143.97,0.98,+0.69%,1040800,0
02/01/2023,148.01,150.73,142.25,142.99,-4.98,-3.37%,1116573,0
01/01/2023,139.74,152.08,137.93,147.97,9.64,+6.97%,1118075,0
12/01/2022,147.59,148.15,131.9,138.33,-8.66,-5.89%,1209920,0
11/01/2022,144.31,149.8,137.25,146.99,3.85,+2.69%,1034171,0
10/01/2022,127.07,144.16,123.43,143.14,16.82,+13.32%,1328114,0
09/01/2022,122.94,135.19,120.2,126.32,2.61,+2.11%,1358006,0
08/01/2022,123.53,135.31,122.71,123.71,-0.78,-0.63%,895443,0
07/01/2022,113.65,126.99,111.781,124.49,11.37,+10.05%,1215620,0
06/01/2022,125.64,127,110.96,113.12,-11.88,-9.50%,1452938,0
05/01/2022,132,133.71,111.57,125,-6.73,-5.11%,1214495,0
04/01/2022,133.57,140.26,123.24,131.73,-1.22,-0.92%,1053195,0
03/01/2022,145.29,145.29,116.035,132.95,-12.27,-8.45%,1772595,0
02/01/2022,140.27,150.5,134.15,145.22,5.35,+3.82%,1118915,0
01/01/2022,150.2,155.25,129.89,139.87,-10.77,-7.15%,1146795,0
12/01/2021,141.63,152.48,134.19,150.64,12.69,+9.20%,1226372,0
11/01/2021,144.47,155.63,136.47,137.95,-6.19,-4.29%,1110447,0
10/01/2021,152.61,158.39,142.15,144.14,-7.33,-4.84%,1124833,0
09/01/2021,151.27,164.277,145.54,151.47,0.82,+0.54%,1274028,0
08/01/2021,147.05,153.89,133.15,150.65,4.77,+3.27%,1663672,0
07/01/2021,146.25,150.71,133.44,145.88,-0.11,-0.08%,1722104,0
06/01/2021,144.05,146.26,128.59,145.99,2.76,+1.93%,1747586,0
05/01/2021,147.51,148.2,131.28,143.23,-3.49,-2.38%,1280160,0
04/01/2021,142.52,147.64,141.2,146.72,4.72,+3.32%,1226376,0
03/01/2021,139.12,149.73,133.77,142,4.67,+3.40%,2015273,0
02/01/2021,118.24,139.32,117.2993,137.33,20.44,+17.49%,1256647,0
01/01/2021,119.88,128.44,110.89,116.89,-2.23,-1.87%,1619094,0
12/01/2020,109.2,121.29,107.675,119.12,11.14,+10.32%,1651159,0
11/01/2020,92.86,125.96,90.22,107.98,16.06,+17.47%,2231025,0
10/01/2020,101.8,105.7,89.34,91.92,-8.82,-8.76%,1549840,0
09/01/2020,85.93,103.06,84.91,100.74,14.07,+16.23%,2353880,0
08/01/2020,76.22,90.44,73.88,86.67,10.77,+14.19%,2128090,0
07/01/2020,75.34,79.44,69.77,75.9,0.13,+0.17%,2347304,0
06/01/2020,77,92.07,68.68,75.77,-1.09,-1.42%,3694177,0
05/01/2020,70.4,82.4,61.21,76.86,3.07,+4.16%,3067270,0
04/01/2020,50.3,81.1773,43.11,73.79,19.33,+35.49%,4269057,0
03/01/2020,97.75,100.4,26.15,54.46,-43.04,-44.14%,5286177,0
02/01/2020,117.13,124.01,94.23,97.5,-18.93,-16.26%,1486615,0
01/01/2020,109.8,119.59,109.39,116.43,7.42,+6.81%,1561076,0
12/01/2019,118.49,119.98,107.3,109.01,-9.43,-7.96%,1531885,0
11/01/2019,112.64,119.28,109.75,118.44,6.17,+5.50%,1002895,0
10/01/2019,118.28,118.87,108.57,112.27,-5.95,-5.03%,1401691,0
09/01/2019,120.57,128.41,115.54,118.22,-2.76,-2.28%,1496720,0
08/01/2019,121.6,123.89,114.64,120.98,-0.58,-0.48%,989481,0
07/01/2019,122.87,126.75,120.14,121.56,-0.17,-0.14%,1050145,0
06/01/2019,116.01,123.97,112.5,121.73,5.41,+4.65%,1681185,0
05/01/2019,117.37,125.33,114.7,116.32,-1.28,-1.09%,1387631,0
04/01/2019,122.13,122.36,113.82,117.6,-3.87,-3.19%,1239228,0
03/01/2019,112.73,122.37,106.75,121.47,9.36,+8.35%,1464328,0
02/01/2019,104.94,113.19,104.25,112.11,7.18,+6.84%,1013921,0
01/01/2019,99.26,110.08,97.91,104.93,5.07,+5.08%,1270642,0
12/01/2018,111.09,111.48,95.83,99.86,-10.68,-9.66%,1959031,0
11/01/2018,106.29,114.459,103.89,110.54,3.99,+3.74%,1713404,0
10/01/2018,111.13,111.175,103.14,106.55,-4.64,-4.17%,1340765,0
09/01/2018,116.11,124,110.72,111.19,-4.85,-4.18%,1453263,0
08/01/2018,105.88,116.62,105.315,116.04,9.1,+8.51%,893800,0
07/01/2018,106.85,112.81,104.72,106.94,-0.12,-0.11%,1572357,0
06/01/2018,88.29,109.58,87.61,107.06,19.65,+22.48%,2040433,0
05/01/2018,92.77,93.68,84.37,87.41,-5.45,-5.87%,1490122,0
04/01/2018,86.01,95.43,82.38,92.86,7.61,+8.93%,1523214,0
03/01/2018,92.39,96.37,83.67,85.25,-6.94,-7.53%,1909566,0
02/01/2018,95.4,98.33,90.23,92.19,-3.66,-3.82%,1581610,0
01/01/2018,96.78,100.11,95.34,95.85,-0.17,-0.18%,1333885,0
12/01/2017,84.72,98.36,83.77,96.02,11.7,+13.88%,1903835,0
11/01/2017,82.37,85.64,79.18,84.32,2.05,+2.49%,1319509,0
10/01/2017,78.53,85.56,77.93,82.27,3.49,+4.43%,1561659,0
09/01/2017,82.45,84.85,76.27,78.78,-3.31,-4.03%,2384310,0
08/01/2017,84.2,85.81,80.98,82.09,-1.79,-2.13%,1575065,0
07/01/2017,90.69,91.57,82.62,83.88,-6.56,-7.25%,1448225,0
06/01/2017,89,95.22,88.03,90.44,1.51,+1.70%,1765663,0
05/01/2017,85.42,89.14,85.08,88.93,3.74,+4.39%,1117263,0
04/01/2017,83.64,86.44,81.87,85.19,1.52,+1.82%,1537163,0
03/01/2017,75.43,84.13,73.81,83.67,8.99,+12.04%,1960147,0
02/01/2017,73.26,77.11,71.43,74.68,1.4,+1.91%,1393415,0
01/01/2017,73.2,74.46,71.01,73.28,0.56,+0.77%,1489605,0
12/01/2016,73.86,79.43,72.03,72.72,-0.58,-0.79%,1747552,0
11/01/2016,64.54,74.99,63.26,73.3,8.51,+13.13%,1944300,0
10/01/2016,60.86,64.87,60.16,64.79,3.47,+5.66%,1857600,0
09/01/2016,61.65,63.41,60.5,61.32,-0.32,-0.52%,1451714,0
08/01/2016,61.47,63.22,59.93,61.64,0.08,+0.13%,1576300,0
07/01/2016,63.17,63.87,59.5,61.56,-1.78,-2.81%,2493965,0
06/01/2016,67.56,68.68,62.53,63.34,-4.49,-6.62%,1981027,0
05/01/2016,62.41,67.97,61.9,67.83,5.58,+8.96%,1824385,0
04/01/2016,66.16,68.62,61.99,62.25,-4.05,-6.11%,2326400,0
03/01/2016,64.31,68.26,63.52,66.3,2.42,+3.79%,1523209,0
02/01/2016,62.84,64.36,55.77,63.88,0.82,+1.30%,1977700,0
01/01/2016,62.88,63.98,57.95,63.06,-0.58,-0.91%,2242510,0
12/01/2015,56.6,64.9,55.01,63.64,7.47,+13.30%,1958595,0
11/01/2015,62,62.89,53.38,56.17,-5.72,-9.24%,1641830,0
10/01/2015,68.54,69,61.85,61.89,-6.65,-9.70%,1712272,0
09/01/2015,66.92,72.11,66.7,68.54,0.53,+0.78%,2016895,0
08/01/2015,73.89,75.49,65.93,68.01,-5.75,-7.80%,1354485,0
07/01/2015,71.69,75.6,69.91,73.76,2.68,+3.77%,1344940,0
06/01/2015,65.54,73.4,63.68,71.08,5.54,+8.45%,1683813,0
05/01/2015,64.17,65.76,61.31,65.54,1.77,+2.78%,1255605,0
04/01/2015,69.13,69.43,63.5,63.77,-5.57,-8.03%,1562276,0
03/01/2015,64.04,70.38,61.69,69.34,5.34,+8.34%,1745086,0
02/01/2015,61.3,64.55,59.21,64,2.62,+4.27%,999089,0
