Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,179.27,183.18,174.17,182.96,4.48,+2.51%,1119200,0
02/01/2023,184.07,197.71,175.37,178.48,-5.83,-3.16%,2081989,0
01/01/2023,159.78,185.15,153.1,184.31,26.28,+16.63%,2239575,0
12/01/2022,177.55,180.575,150.9,158.03,-17.81,-10.13%,1912533,0
11/01/2022,150.48,179.03,142.755,175.84,29.76,+20.37%,2349604,0
10/01/2022,149.52,163.785,132.08,146.08,-1.43,-0.97%,2413585,0
09/01/2022,161.85,169.9,146.95,147.51,-17.07,-10.37%,2105028,0
08/01/2022,182.82,189.13,163.23,164.58,-19.3,-10.50%,1869100,0
07/01/2022,146.67,185.27,140.33,183.88,35.85,+24.22%,2510105,0
06/01/2022,191.08,194.71,145.31,148.03,-41.73,-21.99%,3934742,0
05/01/2022,172.26,198.28,168.7,189.76,18.86,+11.04%,2927838,0
04/01/2022,187.12,187.12,164.75,170.9,-14.18,-7.66%,2996420,0
03/01/2022,189.61,196.352,168.74,185.08,-5.04,-2.65%,2525710,0
02/01/2022,208.99,211.8336,178.305,190.12,-15.32,-7.46%,2813105,0
01/01/2022,228.39,234.9,180.12,205.44,-22.34,-9.81%,2757965,0
12/01/2021,227.34,239.91,214.45,227.78,4.42,+1.98%,2060890,0
11/01/2021,202.62,227.815,202.01,223.36,22.5,+11.20%,2643400,0
10/01/2021,196.33,203.43,182.335,200.86,4.99,+2.55%,2170719,0
09/01/2021,215.45,218.14,195.71,195.87,-19.26,-8.95%,1953566,0
08/01/2021,210.2,228.72,199.61,215.13,8.74,+4.23%,2005000,0
07/01/2021,205.54,208.75,184.92,206.39,0.67,+0.33%,1940552,0
06/01/2021,212.85,214.3,192.71,205.72,-5.7,-2.70%,2884131,0
05/01/2021,194.75,213.29,181.72,211.42,18.91,+9.82%,2808520,0
04/01/2021,205.2684,216.43,191.05,192.51,-8.83,-4.39%,2564657,0
03/01/2021,186.52,209.59,164.19,201.34,18.79,+10.29%,6456043,0
02/01/2021,166.44,200.19,166.0951,182.55,22.08,+13.76%,3070463,0
01/01/2021,160.33,182.55,156.02,160.47,1.46,+0.92%,2644131,0
12/01/2020,160.4,167.27,152.93,159.01,0.59,+0.37%,1825659,0
11/01/2020,137.09,161.84,136.015,158.42,23.3,+17.24%,1926480,0
10/01/2020,129.63,145.15,126.64,135.12,10.31,+8.26%,2306822,0
09/01/2020,126,132.945,117.25,124.81,-0.95,-0.76%,1964676,0
08/01/2020,118.41,128.422,117.25,125.76,8.23,+7.00%,1617633,0
07/01/2020,114.05,126.12,111.68,117.53,3.49,+3.06%,2509318,0
