Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2019,13.59,13.83,10.535,10.63,-2.96,-21.78%,3458250,0
04/01/2019,14.22,16.27,13.54,13.59,-0.43,-3.07%,4289814,0
03/01/2019,13.32,14.79,12.34,14.02,0.76,+5.73%,3070976,0
02/01/2019,12.17,14.7,11.95,13.26,1.13,+9.32%,3626868,0
01/01/2019,10.03,13.095,9.85,12.13,1.78,+17.20%,4400519,0
12/01/2018,14.43,14.77,9.49,10.35,-3.53,-25.43%,4355342,0
11/01/2018,16.79,17.42,13.73,13.88,-2.76,-16.59%,2913342,0
10/01/2018,17.2,18.24,13.89,16.64,-0.47,-2.75%,3511778,0
09/01/2018,17.19,18.39,15.61,17.11,-0.02,-0.12%,2830494,0
08/01/2018,16.96,18.025,15.72,17.13,-0.07,-0.41%,2763621,0
07/01/2018,17.87,19.29,14.6,17.2,-0.8,-4.44%,3885519,0
06/01/2018,21.25,21.25,17.34,18,-2.68,-12.96%,4360566,0
05/01/2018,21.29,23.99,20.53,20.68,-0.74,-3.45%,3311809,0
04/01/2018,17.24,21.58,16.61,21.42,3.91,+22.33%,3246823,0
03/01/2018,18.05,20.32,17.125,17.51,-0.56,-3.10%,3267685,0
02/01/2018,23.74,24.62,16.82,18.07,-5.55,-23.50%,5592421,0
01/01/2018,23.12,25.03,22.77,23.62,0.61,+2.65%,3268919,0
12/01/2017,21.94,23.26,20.465,23.01,1.42,+6.58%,2995940,0
11/01/2017,20.17,22.05,19.12,21.59,1.81,+9.15%,3071471,0
10/01/2017,20.38,21.6,17.24,19.78,-1.16,-5.54%,4296127,0
09/01/2017,15.99,21.22,15.77,20.94,4.97,+31.12%,4870470,0
08/01/2017,19.28,19.83,14.83,15.97,-3.37,-17.43%,3961913,0
07/01/2017,20.32,21.74,18.925,19.34,-0.85,-4.21%,4250835,0
06/01/2017,21.42,21.96,19.06,20.19,-1.13,-5.30%,4819390,0
05/01/2017,21.8,23.08,20.36,21.32,-0.33,-1.52%,4769286,0
04/01/2017,24.39,25.75,20.25,21.65,-2.62,-10.80%,4659284,0
03/01/2017,28.13,28.73,22.83,24.27,-3.35,-12.13%,3700717,0
02/01/2017,28.32,29.76,25.79,27.62,-0.42,-1.50%,3950431,0
01/01/2017,27.32,29.02,26.2,28.04,1.12,+4.16%,4474130,0
12/01/2016,27.48,29.56,26.03,26.92,0.25,+0.94%,3800352,0
11/01/2016,22.75,27.34,20.79,26.67,4.19,+18.64%,3145695,0
10/01/2016,22.44,25.01,21.55,22.48,0.11,+0.49%,3375061,0
09/01/2016,19.41,22.66,18.12,22.37,2.88,+14.78%,3670114,0
08/01/2016,19.19,21.3,18.34,19.49,0.1,+0.52%,3184126,0
07/01/2016,21.31,21.95,17.61,19.39,-1.93,-9.05%,4216710,0
06/01/2016,17.88,22.12,17.6,21.32,2.71,+14.56%,3757359,0
05/01/2016,19.65,19.72,16.72,18.61,-1.14,-5.77%,3183557,0
04/01/2016,17.17,19.99,16.06,19.75,2.13,+12.09%,4371800,0
03/01/2016,15.79,18.75,15.27,17.62,2.08,+13.38%,4683090,0
02/01/2016,13.94,15.82,11.81,15.54,1.16,+8.07%,5015950,0
01/01/2016,15.03,15.35,10.94,14.38,-0.7,-4.64%,6275900,0
12/01/2015,16.2,16.48,13.64,15.08,-1.14,-7.03%,4185890,0
11/01/2015,14.72,17.15,14.72,16.22,1.33,+8.93%,4850935,0
10/01/2015,13.48,17.45,12.82,14.89,1.75,+13.32%,6576222,0
09/01/2015,15.55,16.01,12.97,13.14,-3.14,-19.29%,5195609,0
08/01/2015,16.82,18.28,12.98,16.28,-0.21,-1.27%,5960247,0
07/01/2015,18.77,18.8,15.32,16.49,-2.33,-12.38%,4777572,0
06/01/2015,20.28,21.55,18.3,18.82,-1.38,-6.83%,3165409,0
05/01/2015,22.25,22.81,19.7,20.2,-2.15,-9.62%,3974505,0
04/01/2015,18.88,23.11,18.65,22.35,3.58,+19.07%,5285428,0
03/01/2015,18.53,19.7,16.28,18.77,0.09,+0.48%,4974531,0
02/01/2015,17.15,19.14,16.32,18.68,1.52,+8.86%,6293573,0
01/01/2015,16.63,17.5,13.3,17.16,0.57,+3.44%,5715350,0
12/01/2014,17.76,18.28,14.01,16.59,-1.1,-6.22%,5930245,0
11/01/2014,23.15,24.14,17.31,17.69,-5.34,-23.19%,4911257,0
10/01/2014,32.61,33.28,21.06,23.03,-9.5,-29.20%,6294491,0
09/01/2014,34.4,34.79,31.12,32.53,-2.01,-5.82%,2877252,0
08/01/2014,34.18,34.6,31.9,34.54,0.19,+0.55%,2485419,0
07/01/2014,35,38.43,33.78,34.35,-0.59,-1.69%,2415622,0
06/01/2014,33.2,35.42,31.46,34.94,1.85,+5.59%,1969557,0
05/01/2014,32.23,34.11,31.26,33.09,0.56,+1.72%,2050285,0
04/01/2014,31.68,33.9,30.24,32.53,0.85,+2.68%,2596276,0
03/01/2014,29,31.95,28.2,31.68,2.57,+8.83%,3391419,0
02/01/2014,25.69,30.67,24.37,29.11,3.42,+13.31%,4051610,0
01/01/2014,25.21,26.07,24.6,25.69,0.37,+1.46%,2256033,0
12/01/2013,23.19,26.09,22.97,25.32,2.01,+8.62%,2136366,0
11/01/2013,24.42,25.44,22.9,23.31,-0.97,-4.00%,2225990,0
10/01/2013,21.35,24.8,21.29,24.28,2.9,+13.56%,3233791,0
09/01/2013,19.78,22.41,18.83,21.38,1.79,+9.14%,2480050,0
08/01/2013,19.92,20.53,19.07,19.59,-0.18,-0.91%,1905650,0
07/01/2013,19.38,22.27,19.38,19.77,0.42,+2.17%,3154981,0
06/01/2013,21.15,21.78,18.96,19.35,-1.66,-7.90%,2287895,0
05/01/2013,20.9,23.29,20.52,21.01,-0.08,-0.38%,2427145,0
04/01/2013,23.9,25.12,20.73,21.09,-2.75,-11.54%,3687445,0
03/01/2013,23.17,25.48,22.56,23.84,0.5,+2.14%,3951715,0
02/01/2013,20.42,24.64,20.01,23.34,3,+14.75%,4639742,0
01/01/2013,19.08,20.47,18.59,20.34,1.71,+9.18%,2827652,0
12/01/2012,17.9,19.21,17.25,18.63,0.86,+4.84%,2672470,0
11/01/2012,16.44,18.44,15.58,17.77,1.59,+9.83%,3343752,0
10/01/2012,15.78,17.99,14.95,16.18,0.36,+2.28%,4044095,0
09/01/2012,15.19,17.75,14.59,15.82,0.63,+4.15%,4387757,0
08/01/2012,15.59,16.91,14.71,15.19,-0.29,-1.87%,3091465,0
07/01/2012,14.59,16.34,13.4,15.48,0.92,+6.32%,4278652,0
06/01/2012,14.82,15.64,12.81,14.56,-0.56,-3.70%,4177061,0
05/01/2012,16.29,16.85,14.36,15.12,-1.06,-6.55%,3853868,0
04/01/2012,17.29,17.7,15.5,16.18,-1.11,-6.42%,3948770,0
03/01/2012,19.57,19.74,16.83,17.29,-2.16,-11.11%,3211936,0
02/01/2012,18.98,20.65,17.57,19.45,0.58,+3.07%,4505855,0
01/01/2012,20.36,22.14,17.8,18.87,-1.11,-5.56%,4929020,0
12/01/2011,20.93,22.27,18.03,19.98,-1.04,-4.95%,3378633,0
11/01/2011,19.51,23.9,18.67,21.02,0.7,+3.44%,4112533,0
10/01/2011,16.85,22.82,15.06,20.32,2.98,+17.19%,6274633,0
09/01/2011,24.47,24.79,17.22,17.34,-7.1,-29.05%,3866771,0
08/01/2011,33.06,33.37,21.31,24.44,-8.09,-24.87%,4369752,0
07/01/2011,31.63,34.09,31.06,32.53,0.92,+2.91%,2906435,0
06/01/2011,31.25,31.8,27.21,31.61,0.28,+0.89%,2871272,0
05/01/2011,31.13,32.42,26.38,31.33,0.21,+0.67%,3388176,0
04/01/2011,29.65,31.79,27.02,31.12,1.73,+5.89%,3030475,0
03/01/2011,27.56,29.49,25.58,29.39,2.05,+7.50%,2514386,0
02/01/2011,23.37,27.92,23.36,27.34,4,+17.14%,4152394,0
01/01/2011,21.67,23.38,19.6,23.34,1.79,+8.31%,3890365,0
12/01/2010,20.1,22.67,20.01,21.55,1.85,+9.39%,2479459,0
11/01/2010,19.64,21.1,18.96,19.7,0.29,+1.49%,3608785,0
10/01/2010,17.15,20.47,16.59,19.41,2.33,+13.64%,5405542,0
09/01/2010,15.02,17.42,14.99,17.08,2.33,+15.80%,4030385,0
08/01/2010,16.74,16.84,13.5,14.75,-1.68,-10.23%,5041254,0
07/01/2010,12.78,16.86,12.52,16.43,3.56,+27.66%,5957023,0
06/01/2010,13.85,15.45,12.62,12.87,-1.16,-8.27%,6137240,0
05/01/2010,15.42,15.5,11.85,14.03,-1.28,-8.36%,6603015,0
04/01/2010,14,16.15,13.89,15.31,1.34,+9.59%,5885176,0
03/01/2010,15.5,15.85,13.19,13.97,-1.47,-9.52%,5643069,0
02/01/2010,15.39,16.8,14.57,15.44,0.08,+0.52%,6385163,0
01/01/2010,15.7,18.67,15.1,15.36,0.01,+0.07%,7016400,0
12/01/2009,15.62,16.22,14.2,15.35,-0.04,-0.26%,4453545,0
11/01/2009,15.7,16.75,14.66,15.39,-0.19,-1.22%,4476930,0
10/01/2009,15.37,18.07,14.25,15.58,0.48,+3.18%,5684418,0
09/01/2009,13.25,15.98,12.88,15.1,1.81,+13.62%,3772447,0
08/01/2009,13.95,15.12,13.09,13.29,-0.52,-3.77%,4022628,0
07/01/2009,13.01,15.04,11.38,13.81,0.95,+7.39%,5668727,0
06/01/2009,14.97,15.37,11.51,12.86,-1.48,-10.32%,5149250,0
05/01/2009,12.78,15.95,12.01,14.34,1.63,+12.82%,5575135,0
04/01/2009,8.8,14.22,8.56,12.71,3.75,+41.85%,6204666,0
03/01/2009,8.22,11.08,7.49,8.96,0.37,+4.31%,5989340,0
02/01/2009,9.56,10.71,7.95,8.59,-0.97,-10.15%,7094147,0
01/01/2009,11.46,13.5,9.3,9.56,-1.95,-16.94%,5517105,0
12/01/2008,11.84,12.2,8.64,11.51,-0.98,-7.85%,4474031,0
11/01/2008,12.84,13.63,8.78,12.49,-0.78,-5.88%,4529447,0
10/01/2008,19.51,19.64,10.12,13.27,-6.75,-33.72%,5923621,0
09/01/2008,27.44,27.73,17.85,20.02,-8.4,-29.56%,5407423,0
08/01/2008,28.84,30.56,24.1,28.42,0,0.00%,4774323,0
07/01/2008,36.38,37.45,27.68,28.42,-7.71,-21.34%,3974631,0
06/01/2008,31.3,36.4,31.25,36.13,4.65,+14.77%,4626276,0
05/01/2008,27.93,34.15,26.93,31.48,3.54,+12.67%,4075066,0
04/01/2008,26.23,30.15,25.71,27.94,1.76,+6.72%,3916881,0
03/01/2008,23.65,26.38,21.36,26.18,2.45,+10.32%,4795250,0
02/01/2008,20.04,25.26,19.6,23.73,3.53,+17.48%,5261530,0
01/01/2008,19.6,21.16,17.4,20.2,0.68,+3.48%,4102100,0
12/01/2007,18.67,20.39,18.66,19.52,0.67,+3.55%,2888350,0
11/01/2007,19.89,21.09,18.44,18.85,-1.09,-5.47%,3852704,0
10/01/2007,22.71,23.22,19.18,19.94,-2.63,-11.65%,3660439,0
09/01/2007,21.55,23.1,21.48,22.57,1.1,+5.12%,3403805,0
08/01/2007,22.95,23.39,20.79,21.47,-1.43,-6.24%,4887378,0
07/01/2007,26.29,26.48,22.48,22.9,-3.31,-12.63%,4454019,0
06/01/2007,26.35,27.66,25.53,26.21,-0.21,-0.79%,3486828,0
05/01/2007,24.4,27.32,24.07,26.42,2.03,+8.32%,3274390,0
04/01/2007,22.29,25.34,22.17,24.39,1.95,+8.69%,3453240,0
03/01/2007,22.14,23.7,21.13,22.44,0.15,+0.67%,4205463,0
02/01/2007,24.23,24.89,22.14,22.29,-1.86,-7.70%,4031100,0
01/01/2007,22.87,24.56,21.39,24.15,0.92,+3.96%,4579365,0
12/01/2006,27.6,28.21,22.97,23.23,-4.47,-16.14%,3481125,0
11/01/2006,23.96,28.05,22.44,27.7,4.5,+19.40%,3717180,0
10/01/2006,23.8,24.61,20.81,23.2,-0.56,-2.36%,3796436,0
09/01/2006,27.4,27.96,21.84,23.76,-3.64,-13.28%,4091905,0
08/01/2006,28.17,29.11,25.84,27.4,-0.92,-3.25%,2558778,0
07/01/2006,28.43,28.5,22.5,28.32,0.01,+0.04%,3200915,0
06/01/2006,29.71,31.74,25.24,28.31,-1.59,-5.32%,3394536,0
05/01/2006,32.79,35.65,27.16,29.9,-2.46,-7.60%,3569536,0
04/01/2006,32.25,35.19,31.01,32.36,0.4,+1.25%,3117005,0
03/01/2006,27.84,33.29,25.61,31.96,4.41,+16.01%,3754639,0
02/01/2006,37.68,38.37,26.66,27.55,-10.07,-26.77%,4107489,0
01/01/2006,33.12,38.49,32.81,37.62,4.67,+14.17%,3027225,0
12/01/2005,31.48,35.04,31.11,32.95,1.71,+5.47%,2653200,0
11/01/2005,33.68,36.25,28.45,31.24,-2.89,-8.47%,4099538,0
10/01/2005,36.39,36.73,28.76,34.13,-1.95,-5.40%,3199280,0
09/01/2005,34.34,36.79,31.4,36.08,2.08,+6.12%,2357461,0
08/01/2005,33.18,34.05,30.18,34,1.17,+3.56%,2196500,0
07/01/2005,27.85,33,27.79,32.83,5,+17.97%,2157900,0
06/01/2005,26.46,29.33,26.22,27.83,1.38,+5.22%,2988877,0
05/01/2005,23.93,27.14,23.45,26.45,2.48,+10.35%,3169380,0
04/01/2005,25.24,27.29,22.38,23.97,-1.05,-4.20%,2724695,0
03/01/2005,25.09,26.66,23.35,25.02,0.02,+0.08%,3091068,0
02/01/2005,19.57,25.83,19.45,25,5.55,+28.53%,3298773,0
01/01/2005,19.12,19.65,17.15,19.45,0,0.00%,2589685,0
12/01/2004,19.96,20.05,17.9,19.45,-0.56,-2.80%,2291354,0
11/01/2004,19.5,20.44,18.05,20.01,0.78,+4.06%,2273790,0
10/01/2004,19.23,20.45,17.85,19.23,0.16,+0.84%,2140847,0
09/01/2004,17.4,19.88,17.21,19.07,1.75,+10.10%,1835214,0
08/01/2004,18.15,18.26,15.69,17.32,-0.91,-4.99%,1888986,0
07/01/2004,16.83,18.38,16.1,18.23,1.525,+9.13%,2383723,0
06/01/2004,15.57,16.895,14.54,16.705,1.375,+8.97%,3210171,0
05/01/2004,18.025,18.175,14.52,15.33,-2.765,-15.28%,3775979,0
04/01/2004,17.8,19.56,16.955,18.095,0.39,+2.20%,2879942,0
03/01/2004,18.175,19.2,16.28,17.705,-0.435,-2.40%,2613939,0
02/01/2004,17.31,18.67,17.005,18.14,0.925,+5.37%,2854400,0
01/01/2004,16.43,18.405,15.75,17.215,0.75,+4.56%,2826949,0
12/01/2003,14.465,16.965,14.33,16.465,2.1,+14.62%,2387236,0
11/01/2003,14.325,15.29,13.84,14.365,0.07,+0.49%,2081063,0
10/01/2003,13.535,14.46,12.835,14.295,0.76,+5.62%,2759869,0
09/01/2003,15.07,15.125,12.575,13.535,-1.385,-9.28%,3077180,0
08/01/2003,13.815,15.205,13.535,14.92,1.12,+8.12%,2353818,0
07/01/2003,16,16.14,12.89,13.8,-2.385,-14.74%,4000263,0
06/01/2003,18.33,18.485,15.94,16.185,-2.115,-11.56%,3551609,0
05/01/2003,16.5,18.395,16.23,18.3,1.76,+10.64%,2732218,0
04/01/2003,16.195,17.325,15.9,16.54,0.385,+2.38%,1887942,0
03/01/2003,16.58,16.995,15.255,16.155,-0.415,-2.50%,2826418,0
02/01/2003,15.25,17.75,15.04,16.57,1.315,+8.62%,3369526,0
01/01/2003,15.165,15.685,13.545,15.255,0.17,+1.13%,3168809,0
12/01/2002,14.52,16.985,14.49,15.085,0.58,+4.00%,3105637,0
11/01/2002,14.46,15.465,13.365,14.505,0.045,+0.31%,2043719,0
10/01/2002,12.425,15.175,11.98,14.46,1.705,+13.37%,2385486,0
09/01/2002,12.545,13.14,10.965,12.755,0.265,+2.12%,2417499,0
08/01/2002,11.895,13.625,10.315,12.49,0.535,+4.48%,2058799,0
07/01/2002,14.18,14.89,10.415,11.955,-2.16,-15.30%,2479690,0
06/01/2002,15.055,15.66,13.415,14.115,-1.165,-7.62%,2513390,0
05/01/2002,15.805,17.3,14.345,15.28,-0.72,-4.50%,2074481,0
04/01/2002,14.935,16.56,13.75,16,1.13,+7.60%,2560672,0
03/01/2002,12.36,14.925,12.09,14.87,2.635,+21.54%,2585219,0
02/01/2002,10.92,12.47,10.155,12.235,1.395,+12.87%,2388347,0
01/01/2002,11.645,11.875,9.435,10.84,-0.815,-6.99%,2748666,0
12/01/2001,10.085,12.865,9.925,11.655,1.53,+15.11%,3355339,0
11/01/2001,8.98,11.25,8.68,10.125,1.115,+12.38%,5475304,0
10/01/2001,6.175,10.11,5.9,9.01,2.83,+45.79%,3087817,0
09/01/2001,7.045,7.64,5.53,6.18,-0.845,-12.03%,3629853,0
08/01/2001,8.84,8.875,6.865,7.025,-1.835,-20.71%,3740834,0
07/01/2001,9.615,9.745,7.025,8.86,-0.075,-0.84%,5542199,0
06/01/2001,14.955,15.785,8.005,8.935,-5.79,-39.32%,3285476,0
05/01/2001,17.45,17.825,13.94,14.725,-2.51,-14.56%,3065436,0
04/01/2001,15.64,18.415,13.155,17.235,1.42,+8.98%,1225879,0
03/01/2001,17.64,20.69,15.065,15.815,-1.81,-10.27%,1345045,0
02/01/2001,18.565,19.345,16.92,17.625,-0.905,-4.88%,987273,0
01/01/2001,18.625,19,14.315,18.53,-0.095,-0.51%,1346361,0
12/01/2000,11.875,19.75,11.25,18.625,6.97,+59.80%,1447430,0
11/01/2000,14.315,15.565,11.25,11.655,-2.41,-17.13%,772819,0
10/01/2000,17.205,17.565,13.44,14.065,-3.125,-18.18%,1032827,0
09/01/2000,15.595,17.97,14.875,17.19,1.5,+9.56%,1270819,0
08/01/2000,12.455,16.345,12.44,15.69,3.22,+25.82%,911973,0
07/01/2000,14.25,14.405,10.72,12.47,-1.78,-12.49%,762289,0
06/01/2000,12,14.72,9.815,14.25,2.185,+18.11%,1351236,0
05/01/2000,14.095,15.22,11.19,12.065,-2.06,-14.58%,760690,0
04/01/2000,15.905,16.125,10.345,14.125,-1.75,-11.02%,1261589,0
03/01/2000,11.44,15.94,10.69,15.875,4.47,+39.19%,1611008,0
02/01/2000,8.315,11.405,8.095,11.405,3.09,+37.16%,1114739,0
01/01/2000,6.47,9.47,5.815,8.315,1.815,+27.92%,1158859,0
12/01/1999,6.375,7.03,4.94,6.5,0.155,+2.44%,1338681,0
11/01/1999,6.5,8.095,6.065,6.345,-0.06,-0.94%,694895,0
10/01/1999,7.47,8,6,6.405,-1.19,-15.67%,891076,0
09/01/1999,6.78,8.375,6.375,7.595,0.875,+13.02%,1207961,0
08/01/1999,4.78,7.125,4.44,6.72,1.905,+39.56%,1626127,0
07/01/1999,4.89,5.155,4.095,4.815,-0.125,-2.53%,633704,0
06/01/1999,4.125,5.405,3.905,4.94,0.77,+18.47%,1025381,0
05/01/1999,4.065,4.75,3.625,4.17,0.14,+3.47%,1393859,0
04/01/1999,2.72,4.065,2.125,4.03,1.25,+44.96%,1868285,0
03/01/1999,1.47,3.22,1.295,2.78,1.375,+97.86%,1876965,0
02/01/1999,1.75,1.815,1.315,1.405,-0.345,-19.71%,629094,0
01/01/1999,2.065,2.5,1.69,1.75,-0.28,-13.79%,900778,0
12/01/1998,2.25,2.595,1.72,2.03,-0.315,-13.43%,1137072,0
11/01/1998,3.2188,3.4375,2.25,2.345,-0.7488,-24.20%,915169,0
10/01/1998,3.0938,3.5,2.125,3.0938,-0.2187,-6.60%,1093690,0
09/01/1998,2.0938,4.0313,2.0313,3.3125,1.2187,+58.21%,1251638,0
08/01/1998,3.4688,3.875,2.0625,2.0938,-1.375,-39.64%,1180333,0
07/01/1998,4.7813,5.0313,3.375,3.4688,-1.4218,-29.07%,1002618,0
06/01/1998,5.5,5.9688,4.625,4.8906,-0.7032,-12.57%,1084118,0
05/01/1998,6.7813,7.2813,5.375,5.5938,-1.4062,-20.09%,1170590,0
04/01/1998,5.7188,7.8125,5.7188,7,1.25,+21.74%,2489866,0
03/01/1998,5.0625,6.5625,4.4375,5.75,0.75,+15.00%,3563163,0
02/01/1998,6.375,6.6875,4.5,5,-1.2813,-20.40%,3016168,0
01/01/1998,9.9375,10,5.125,6.2813,-3.3906,-35.06%,3078459,0
12/01/1997,9.0625,11.75,7.1875,9.6719,0.4844,+5.27%,1924945,0
11/01/1997,14.4375,15.375,8.375,9.1875,-4.8125,-34.38%,1490315,0
10/01/1997,13.1875,16.3125,10.8125,14,0.9062,+6.92%,1784991,0
09/01/1997,9.625,13.2813,9.125,13.0938,3.5313,+36.93%,730342,0
08/01/1997,7.6875,9.6875,7.2188,9.5625,1.8437,+23.89%,969161,0
07/01/1997,5.6875,8.0625,5.5625,7.7188,2.0469,+36.09%,1533799,0
06/01/1997,4.4375,5.8438,4.1563,5.6719,1.1563,+25.61%,912685,0
05/01/1997,3.5781,4.75,3.5,4.5156,0.9218,+25.65%,935276,0
04/01/1997,3.4531,3.7813,3.3125,3.5938,0.1407,+4.07%,698581,0
03/01/1997,2.7813,3.6406,2.75,3.4531,0.5781,+20.11%,702080,0
02/01/1997,4.0625,4.2813,2.75,2.875,-1.125,-28.13%,1389347,0
01/01/1997,3.2813,4.375,3.1875,4,0.7812,+24.27%,1389963,0
12/01/1996,3.4688,3.7813,3.125,3.2188,-0.25,-7.21%,494019,0
11/01/1996,2.75,3.5938,2.4688,3.4688,0.6875,+24.72%,988959,0
10/01/1996,2.1875,2.7813,2.1563,2.7813,0.5938,+27.15%,352243,0
09/01/1996,2.5,2.5313,2,2.1875,-0.2813,-11.39%,195920,0
08/01/1996,2.125,2.5313,1.875,2.4688,0.3438,+16.18%,293636,0
07/01/1996,1.9375,2.1875,1.9375,2.125,0.1875,+9.68%,132618,0
06/01/1996,2.0938,2.2656,1.875,1.9375,-0.1094,-5.34%,108800,0
05/01/1996,1.9063,2.1563,1.75,2.0469,0.2031,+11.02%,222000,0
04/01/1996,1.6563,1.9063,1.6563,1.8438,0.125,+7.27%,113066,0
03/01/1996,1.5625,1.7188,1.5,1.7188,0.1094,+6.80%,114209,0
02/01/1996,1.7344,1.8125,1.4063,1.6094,-0.125,-7.21%,327480,0
01/01/1996,1.75,1.9531,1.625,1.7344,-0.0312,-1.77%,534363,0
12/01/1995,1.4219,1.7813,1.4219,1.7656,0.3281,+22.82%,344920,0
11/01/1995,1.5938,1.625,1.3125,1.4375,-0.1953,-11.96%,196457,0
10/01/1995,1.6875,1.8281,1.5469,1.6328,-0.0547,-3.24%,354981,0
09/01/1995,1.5,1.7344,1.5,1.6875,0.1562,+10.20%,357400,0
08/01/1995,1.3906,1.5313,1.25,1.5313,0.1875,+13.95%,241426,0
07/01/1995,1.2031,1.375,1.1563,1.3438,0.1407,+11.69%,159240,0
06/01/1995,1.0313,1.2813,1,1.2031,0.2187,+22.22%,299709,0
05/01/1995,0.875,1.0156,0.875,0.9844,0.1094,+12.50%,116763,0
04/01/1995,0.9531,0.9531,0.875,0.875,-0.0313,-3.45%,58484,0
03/01/1995,0.9688,0.9688,0.8281,0.9063,-0.0625,-6.45%,98886,0
02/01/1995,0.75,0.9688,0.75,0.9688,0.1993,+25.90%,65600,0
01/01/1995,0.8594,0.875,0.75,0.7695,-0.0899,-10.46%,33104,0
12/01/1994,0.9063,0.9219,0.8594,0.8594,-0.0625,-6.78%,52761,0
11/01/1994,0.9844,0.9844,0.8594,0.9219,-0.0625,-6.35%,19200,0
10/01/1994,0.8438,0.9844,0.8438,0.9844,0.0781,+8.62%,46552,0
09/01/1994,0.875,0.9063,0.8125,0.9063,0.0313,+3.58%,56571,0
08/01/1994,0.8125,0.9375,0.8125,0.875,0,0.00%,71791,0
07/01/1994,0.875,0.9063,0.7813,0.875,0,0.00%,45840,0
06/01/1994,0.8125,0.875,0.7813,0.875,0.125,+16.67%,76072,0
05/01/1994,0.75,0.8125,0.75,0.75,0,0.00%,20685,0
04/01/1994,0.75,0.8125,0.75,0.75,-0.0625,-7.69%,38905,0
03/01/1994,0.8438,0.9063,0.8125,0.8125,-0.0313,-3.71%,52973,0
02/01/1994,0.9063,0.9063,0.75,0.8438,0,0.00%,35747,0
01/01/1994,0.8125,0.9063,0.8125,0.8438,-0.0156,-1.82%,62476,0
