Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,8.83,9.34,8.53,9.07,0.23,+2.60%,170400,0
01/01/2023,9.99,10.3,7.97,8.84,-1.15,-11.51%,187450,0
12/01/2022,10.39,11.57,8.46,9.99,-0.21,-2.06%,260619,0
11/01/2022,7.89,10.99,6.5,10.2,2.41,+30.94%,220547,0
10/01/2022,5.68,7.85,5.68,7.79,2.17,+38.61%,156381,0
09/01/2022,6.4,6.88,5.0324,5.62,-0.9,-13.80%,190271,0
08/01/2022,6.74,7.95,6.2,6.52,-0.17,-2.54%,247069,0
07/01/2022,5.41,7.16,4.95,6.69,1.28,+23.66%,289365,0
06/01/2022,4.91,7.7,4.83,5.41,0.59,+12.24%,666264,0
05/01/2022,4.24,5.12,3.96,4.82,0.56,+13.15%,263166,0
04/01/2022,3.48,6.17,3.3,4.26,0.76,+21.71%,1174270,0
03/01/2022,3.4,4.43,3.25,3.5,0.07,+2.04%,327582,0
02/01/2022,2.43,3.79,2.32,3.43,1.01,+41.74%,357147,0
01/01/2022,2.46,2.84,2.1957,2.42,-0.04,-1.63%,144180,0
12/01/2021,2.5,2.54,2.06,2.46,0,0.00%,131836,0
11/01/2021,3.32,3.53,2.17,2.46,-0.77,-23.84%,403771,0
10/01/2021,2.99,4.58,2.92,3.23,0.27,+9.12%,738680,0
09/01/2021,2.33,3.05,2.15,2.96,0.6,+25.42%,235742,0
08/01/2021,3.12,3.1799,1.99,2.36,-0.7,-22.88%,330827,0
07/01/2021,2.74,3.48,2.57,3.06,0.365,+13.54%,505866,0
06/01/2021,2.54,3.05,2.34,2.695,0.275,+11.36%,376777,0
05/01/2021,2.06,2.4566,2,2.42,0.35,+16.91%,308600,0
04/01/2021,1.8836,2.39,1.8,2.07,0.2,+10.70%,304509,0
03/01/2021,1.59,2.15,1.5,1.87,0.28,+17.61%,221934,0
02/01/2021,1.35,2.215,1.3401,1.59,0.25,+18.66%,565900,0
01/01/2021,1.58,1.74,1.29,1.34,-0.13,-8.84%,365410,0
12/01/2020,0.98,1.75,0.8918,1.47,0.48,+48.48%,430536,0
11/01/2020,0.8,1.19,0.766,0.99,0.2,+25.32%,295620,0
10/01/2020,0.65,0.9,0.63,0.79,0.1381,+21.18%,172968,0
09/01/2020,0.75,0.8264,0.61,0.6519,-0.1201,-15.56%,184285,0
08/01/2020,0.6322,1.1,0.63,0.772,0.1404,+22.23%,323847,0
07/01/2020,0.65,0.6859,0.6161,0.6316,-0.0234,-3.57%,279154,0
