Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,24.29,24.62,21.99,22.38,-1.8,-7.44%,4920366,0
02/01/2023,25.19,27.92,21.58,24.18,-1.57,-6.10%,2529794,0
01/01/2023,21.5,26.815,18.82,25.75,4.7,+22.33%,1928990,0
12/01/2022,24.26,25.89,19.7318,21.05,-3.31,-13.59%,1734238,0
11/01/2022,26.21,26.9,19.91,24.36,-1.04,-4.09%,2055490,0
10/01/2022,21.62,25.625,20.37,25.4,3.91,+18.19%,1693561,0
09/01/2022,24.6,28.57,20.4901,21.49,-3.56,-14.21%,1822438,0
08/01/2022,36.53,39.33,25.02,25.05,-12.87,-33.94%,2492291,0
07/01/2022,28.3,38.99,28.3,37.92,9.77,+34.71%,2019110,0
06/01/2022,29.11,34.435,26.2907,28.15,-0.35,-1.23%,3042947,0
05/01/2022,23.97,29.63,17.62,28.5,4.51,+18.80%,3302209,0
04/01/2022,29.5,30.22,22.78,23.99,-4.99,-17.22%,1764840,0
03/01/2022,25.42,30.47,15.41,28.98,3.35,+13.07%,5819970,0
02/01/2022,29.92,30.99,22.44,25.63,-3.88,-13.15%,1770373,0
01/01/2022,34.17,35.7637,25.9,29.51,-4.35,-12.85%,1676380,0
12/01/2021,34.7,38.65,30.1,33.86,-0.4,-1.17%,1665059,0
11/01/2021,52.55,53.28,33.06,34.26,-18.26,-34.77%,2564380,0
10/01/2021,50.5,60.5,47.8,52.52,2.54,+5.08%,1135933,0
09/01/2021,54.5,61.05,49.29,49.98,-4.52,-8.29%,2774842,0
08/01/2021,50.95,56.4799,44.24,54.5,3.62,+7.11%,1693763,0
07/01/2021,57.53,58.64,45.41,50.88,-6.72,-11.67%,1434895,0
06/01/2021,48.55,60.34,43.51,57.6,9.88,+20.70%,1978818,0
05/01/2021,60.44,60.89,38.91,47.72,-12.52,-20.78%,2675635,0
04/01/2021,63.2,64.78,54.89,60.24,-2.14,-3.43%,1120885,0
03/01/2021,69.45,76.49,57.4001,62.38,-4.93,-7.32%,2316000,0
"Downloaded from Barchart.com as of 03-06-2023 05:17am CST"
