Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,21.1,21.4,18.655,18.88,-2.29,-10.82%,2699137,0
02/01/2023,23.75,24.8,21.16,21.17,-2.67,-11.20%,2082200,0
01/01/2023,21.48,23.95,21.14,23.84,2.67,+12.61%,1704450,0
12/01/2022,25.3,25.73,20.87,21.17,-4.1,-16.22%,2036447,0
11/01/2022,25.34,25.82,23.12,25.27,0.31,+1.24%,1415833,0
10/01/2022,23.55,25.495,21.49,24.96,1.62,+6.94%,2771605,0
09/01/2022,28.81,29.71,23.33,23.34,-5.64,-19.46%,2061990,0
08/01/2022,30.9,31.19,28.89,28.98,-1.99,-6.43%,1219466,0
07/01/2022,27.51,31.46,27.47,30.97,3.3,+11.93%,1241670,0
06/01/2022,31.27,31.29,25.99,27.67,-3.44,-11.06%,1727528,0
05/01/2022,30.32,31.4808,28.85,31.11,1.07,+3.56%,1469447,0
04/01/2022,31.83,32.46,30.03,30.04,-1.75,-5.50%,1312040,0
03/01/2022,31.75,32.905,30.7076,31.79,0.01,+0.03%,1643708,0
02/01/2022,31.44,32.445,29.76,31.78,0.36,+1.15%,1655626,0
01/01/2022,30.73,32.45,29.26,31.42,0.8,+2.61%,1305045,0
12/01/2021,30.59,31.96,29.27,30.62,0.62,+2.07%,1592590,0
11/01/2021,33,34.04,29.819,30,-2.9,-8.81%,1532290,0
10/01/2021,30.42,33,30.21,32.9,2.58,+8.51%,945990,0
09/01/2021,32.97,33.27,30.245,30.32,-2.49,-7.59%,1691909,0
08/01/2021,32.63,33.07,31.34,32.81,0.39,+1.20%,693377,0
07/01/2021,31.88,32.84,29.6,32.42,0.53,+1.66%,1144266,0
06/01/2021,32.13,33.88,31.375,31.89,-0.14,-0.44%,1314945,0
05/01/2021,32.8,32.81,29.635,32.03,-0.46,-1.42%,1033960,0
04/01/2021,31.03,33.01,30.7,32.49,1.49,+4.81%,950590,0
03/01/2021,30.06,32.7025,29.37,31,1.8,+6.16%,1120495,0
02/01/2021,26.77,30.86,26.52,29.2,2.54,+9.53%,1203347,0
01/01/2021,27.55,27.78,25.82,26.66,-0.87,-3.16%,990194,0
12/01/2020,26.31,29.25,26.06,27.53,1.55,+5.97%,954090,0
11/01/2020,21.92,28.155,21.71,25.98,4.28,+19.72%,1076320,0
10/01/2020,22.04,24.38,20.7,21.7,-0.27,-1.23%,993027,0
09/01/2020,24,24.91,21.19,21.97,-1.8,-7.57%,1164290,0
08/01/2020,23.96,26.08,23.02,23.77,-0.3,-1.25%,936366,0
07/01/2020,23.95,24.47,20.97,24.07,-0.02,-0.08%,1145668,0
06/01/2020,23.57,29.49,22.84,24.09,0.5,+2.12%,2204027,0
05/01/2020,22.73,25.99,19.57,23.59,0.06,+0.25%,1899745,0
04/01/2020,16.2,25.3059,14.9,23.53,4.91,+26.37%,2940461,0
03/01/2020,36.38,38.56,12.67,18.62,-17.44,-48.36%,3839650,0
02/01/2020,38.2,40.62,35.0824,36.06,-2.14,-5.60%,1324042,0
01/01/2020,37.26,38.54,36.67,38.2,0.98,+2.63%,953133,0
12/01/2019,36.68,38.265,36.31,37.22,0.59,+1.61%,731819,0
11/01/2019,36.3,36.6741,35.57,36.63,0.33,+0.91%,798635,0
10/01/2019,35.87,36.57,35.32,36.3,0.45,+1.26%,688804,0
09/01/2019,34.71,36.61,34.64,35.85,1.05,+3.02%,808660,0
08/01/2019,35.57,35.74,34.43,34.8,-0.72,-2.03%,835400,0
07/01/2019,35.73,36.4,34.96,35.52,-0.06,-0.17%,928713,0
06/01/2019,35.31,36.77,35.065,35.58,0.32,+0.91%,1253405,0
05/01/2019,35.64,36.38,35.06,35.26,-0.33,-0.93%,708145,0
04/01/2019,34.57,35.79,34.41,35.59,1.03,+2.98%,775252,0
03/01/2019,34.59,35.12,33.97,34.56,0.08,+0.23%,954214,0
02/01/2019,34.5,34.69,33.44,34.48,-0.01,-0.03%,982152,0
01/01/2019,31.57,34.5,31.255,34.49,2.63,+8.25%,767257,0
12/01/2018,35.1,35.56,30.84,31.86,-3.24,-9.23%,1424468,0
11/01/2018,33.8,35.7,33.72,35.1,1.36,+4.03%,1382566,0
10/01/2018,33.51,34.19,32.07,33.74,0.23,+0.69%,1116243,0
09/01/2018,34.07,34.58,33.29,33.51,-0.55,-1.61%,895236,0
08/01/2018,32.62,34.19,32.58,34.06,0.92,+2.78%,1037443,0
07/01/2018,31.35,33.38,31.19,33.14,1.71,+5.44%,1018423,0
06/01/2018,31.8,32.885,31.22,31.43,-0.16,-0.51%,1663452,0
05/01/2018,30.85,31.91,30.62,31.59,0.74,+2.40%,584640,0
04/01/2018,31.4,31.67,30.14,30.85,-0.57,-1.81%,744966,0
03/01/2018,31.16,32.24,30.82,31.42,0.37,+1.19%,920590,0
02/01/2018,31.22,31.64,29.51,31.05,0.05,+0.16%,991026,0
01/01/2018,32.26,32.29,30.88,31,-1.18,-3.67%,880938,0
12/01/2017,31.74,33.08,31.7,32.18,-0.54,-1.65%,1284645,0
11/01/2017,31.92,32.96,31.59,32.72,0.89,+2.80%,498509,0
10/01/2017,31.02,32.23,30.96,31.83,0.81,+2.61%,582381,0
09/01/2017,31.42,31.625,30.67,31.02,-0.33,-1.05%,599395,0
08/01/2017,30.91,31.49,30.47,31.35,0.48,+1.55%,584513,0
07/01/2017,31.7,31.88,30.46,30.87,-0.73,-2.31%,677030,0
06/01/2017,31.03,32.47,30.84,31.6,0.55,+1.77%,655104,0
05/01/2017,30.86,31.53,29.81,31.05,0.17,+0.55%,656177,0
04/01/2017,30.94,31.47,30.49,30.88,-0.08,-0.26%,753047,0
03/01/2017,31.14,31.36,29.76,30.96,-0.18,-0.58%,696100,0
02/01/2017,30.54,31.53,30.25,31.14,0.65,+2.13%,740552,0
01/01/2017,30.19,31.41,30.13,30.49,0.42,+1.40%,573310,0
12/01/2016,30.08,31.35,29.73,30.07,-0.01,-0.03%,795533,0
11/01/2016,30.25,30.58,29,30.08,-0.12,-0.40%,636138,0
10/01/2016,29.3,30.81,27.89,30.2,0.75,+2.55%,504809,0
09/01/2016,29.86,30.46,28.55,29.45,-0.37,-1.24%,672966,0
08/01/2016,29.01,29.84,28.55,29.82,0.81,+2.79%,502052,0
07/01/2016,27.72,29.15,26.82,29.01,1.34,+4.84%,616040,0
06/01/2016,28.03,28.9,26.46,27.67,-0.52,-1.84%,514036,0
05/01/2016,27.48,28.68,27.08,28.19,0.71,+2.58%,538033,0
04/01/2016,26.57,27.64,26.02,27.48,0.62,+2.31%,485266,0
03/01/2016,24.92,27.2,24.86,26.86,2.12,+8.57%,561463,0
02/01/2016,24.79,26.12,22.49,24.74,-0.04,-0.16%,551635,0
