Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,123.78,125.47,122.98,123.68,0.15,+0.12%,5530500,0
02/01/2023,132.68,139.94,122.92,123.53,-9.68,-7.27%,7486694,0
01/01/2023,111.35,134.89,107.13,133.21,23.27,+21.17%,8456300,0
12/01/2022,126.72,128.2,106.82,109.94,-16.55,-13.08%,7482119,0
11/01/2022,119.74,128.125,101.93,126.49,8.83,+7.50%,9367857,0
10/01/2022,114.99,127.209,104.66,117.66,4.68,+4.14%,7843423,0
09/01/2022,129.98,134.22,112.92,112.98,-19.29,-14.58%,7913661,0
08/01/2022,144.31,152.91,131.3,132.27,-12.79,-8.82%,6168186,0
07/01/2022,125.75,156.66,120.36,145.06,17.32,+13.56%,8758560,0
06/01/2022,142.55,146.25,118.225,127.74,-15.48,-10.81%,10126338,0
05/01/2022,140.6,149.5,125.86,143.22,3.53,+2.53%,10378580,0
04/01/2022,151.94,154.13,130.66,139.69,-13.13,-8.59%,12528140,0
03/01/2022,170.96,171.84,139.05,152.82,-19.17,-11.15%,10568180,0
02/01/2022,176.44,192.1,155.79,171.99,-3.77,-2.14%,12725068,0
01/01/2022,182.91,193.58,157.38,175.76,-7.11,-3.89%,10449075,0
12/01/2021,180.88,192.68,171.21,182.87,2.31,+1.28%,8663495,0
11/01/2021,132.44,188.77,132.44,180.56,47.52,+35.72%,15392385,0
10/01/2021,129.8,133.83,122.165,133.04,4.06,+3.15%,7082309,0
09/01/2021,146.84,148.1,128.695,128.98,-17.71,-12.07%,6891723,0
08/01/2021,150,152.28,138.96,146.69,-3.11,-2.08%,6425104,0
07/01/2021,142.91,151.52,135.6,149.8,6.87,+4.81%,7501157,0
06/01/2021,135.1,143.628,131.42,142.93,8.39,+6.24%,7108236,0
05/01/2021,139.7,139.76,123.68,134.54,-4.26,-3.07%,9181980,0
04/01/2021,134.5,145.2965,132.47,138.8,6.21,+4.68%,9873476,0
03/01/2021,137.5,140.1,122.99,132.59,-3.6,-2.64%,11071739,0
02/01/2021,157.37,167.58,134.44,136.19,-20.09,-12.86%,13784178,0
01/01/2021,153.01,167.94,147.1388,156.28,3.94,+2.59%,7413468,0
12/01/2020,148.79,161.07,141.8901,152.34,5.17,+3.51%,8011127,0
11/01/2020,124.5,153.33,122.41,147.17,23.81,+19.30%,9440010,0
10/01/2020,119.93,132.42,115.43,123.36,5.68,+4.83%,6723168,0
09/01/2020,121.08,123.9299,108.3,117.68,-1.42,-1.19%,8567519,0
08/01/2020,107.4,121.06,104.74,119.1,13.49,+12.77%,9812585,0
07/01/2020,91.01,107.753,87.51,105.61,14.4,+15.79%,9097468,0
06/01/2020,79.89,92.14,79.24,91.21,10.33,+12.77%,10125804,0
