Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,30.49,31.375,30.11,31.29,0.62,+2.02%,1063400,0
02/01/2023,28.87,32.12,27.23,30.67,1.8,+6.23%,1106805,0
01/01/2023,30.22,30.2484,27.11,28.87,-1.22,-4.05%,1087810,0
12/01/2022,30.38,31.53,29.11,30.09,-0.02,-0.07%,770072,0
11/01/2022,30.36,32.56,27.54,30.11,-0.15,-0.50%,1372139,0
10/01/2022,31.97,35.87,29.88,30.26,-1.21,-3.84%,1201610,0
09/01/2022,30.65,33.77,29.2,31.47,0.51,+1.65%,1193924,0
08/01/2022,33.37,35.57,30.86,30.96,-2.64,-7.86%,1664778,0
07/01/2022,27.76,34.26,27.08,33.6,5.81,+20.91%,974211,0
06/01/2022,30.54,30.91,25.535,27.79,-2.57,-8.47%,1322828,0
05/01/2022,29.86,31.08,26.2,30.36,0.48,+1.61%,924266,0
04/01/2022,28.56,30.7,26.55,29.88,1.32,+4.62%,781490,0
03/01/2022,25.51,29,24.57,28.56,2.86,+11.13%,821030,0
02/01/2022,23.51,26.12,22.68,25.7,2.33,+9.97%,687826,0
01/01/2022,28.46,28.7389,21.32,23.37,-5.07,-17.83%,819835,0
12/01/2021,25.9,28.86,24.37,28.44,3.13,+12.37%,851240,0
11/01/2021,27.54,28.595,23,25.31,-2.02,-7.39%,808128,0
10/01/2021,24.42,27.52,23.52,27.33,3.07,+12.65%,801085,0
09/01/2021,26.59,28.21,23.95,24.26,-2.49,-9.31%,1968271,0
08/01/2021,20.66,27.15,20.2,26.75,6.03,+29.10%,3691754,0
07/01/2021,22.06,22.5,19.69,20.72,-1.15,-5.26%,655890,0
06/01/2021,18.34,22.69,17.97,21.87,3.53,+19.25%,1941295,0
05/01/2021,19.28,19.43,16.02,18.34,-0.74,-3.88%,746525,0
04/01/2021,17.74,19.7,17.58,19.08,1.34,+7.55%,735200,0
03/01/2021,19.57,21.34,17.22,17.74,-1.45,-7.56%,1505600,0
02/01/2021,18.71,20.88,18.1618,19.19,0.71,+3.84%,1503042,0
01/01/2021,15.64,19.95,15.37,18.48,2.84,+18.16%,685510,0
12/01/2020,16.4,17.16,14.31,15.64,-0.11,-0.70%,677722,0
11/01/2020,13.53,16.76,13.51,15.75,2.42,+18.15%,440405,0
10/01/2020,13.42,14.36,12.48,13.33,-0.04,-0.30%,373272,0
09/01/2020,11.52,13.49,10.52,13.37,1.75,+15.06%,896676,0
08/01/2020,11.9,12.84,10.72,11.62,-0.16,-1.36%,890909,0
07/01/2020,13.83,16.15,11.31,11.78,-2.1,-15.13%,1083286,0
06/01/2020,15.21,17.58,12.68,13.88,-1.32,-8.68%,362736,0
05/01/2020,13.74,16.33,11.29,15.2,0.9,+6.29%,249650,0
04/01/2020,9.2,15.14,7.93,14.3,4.83,+51.00%,282604,0
03/01/2020,14.61,16.3,5.74,9.47,-5.28,-35.80%,469586,0
02/01/2020,16.22,18.21,13.91,14.75,-1.97,-11.78%,227189,0
01/01/2020,15.2,18.04,14.88,16.72,1.8,+12.06%,292854,0
12/01/2019,12.4,15,11.32,14.92,2.48,+19.94%,293892,0
11/01/2019,14.24,15.48,12.2,12.44,-1.72,-12.15%,258722,0
10/01/2019,12.76,14.68,11.72,14.16,1.36,+10.63%,163327,0
09/01/2019,13.96,15.4452,12.76,12.8,-1.2,-8.57%,402683,0
08/01/2019,11.32,14.12,10.48,14,2.68,+23.67%,228486,0
07/01/2019,10.56,11.84,9.56,11.32,0.92,+8.85%,234165,0
06/01/2019,8.24,10.4,7.74,10.4,2.12,+25.60%,202017,0
05/01/2019,7.72,9.08,7.52,8.28,0.6,+7.81%,212107,0
04/01/2019,8.04,8.24,6.24,7.68,-0.32,-4.00%,396558,0
03/01/2019,13.08,15.08,7.16,8,-5,-38.46%,656873,0
02/01/2019,14.44,15.46,12.48,13,-1.52,-10.47%,125049,0
01/01/2019,14.04,16.24,13,14.52,0.24,+1.68%,170217,0
12/01/2018,16.36,16.56,13.4,14.28,-1.52,-9.62%,323103,0
11/01/2018,10.8,16.52,10.8,15.8,5.08,+47.39%,260917,0
10/01/2018,12.44,12.84,10.28,10.72,-1.68,-13.55%,88224,0
09/01/2018,11.6,12.6,11.2,12.4,0.8,+6.90%,118713,0
08/01/2018,10.52,11.96,10.44,11.6,1,+9.43%,106194,0
07/01/2018,11.6,13.04,10.48,10.6,-1.12,-9.56%,167509,0
06/01/2018,10.6,12,9.6,11.72,1.12,+10.57%,188634,0
05/01/2018,10.52,11,9.56,10.6,0.08,+0.76%,114149,0
04/01/2018,9.76,11.24,9.22,10.52,0.68,+6.91%,124585,0
03/01/2018,12.64,12.8,9.72,9.84,-2.8,-22.15%,307333,0
02/01/2018,11.12,12.84,10.28,12.64,1.48,+13.26%,187439,0
01/01/2018,11.76,12.96,10.56,11.16,-0.48,-4.12%,232522,0
12/01/2017,10.64,12.32,9.88,11.64,1.16,+11.07%,195190,0
11/01/2017,10.08,11.08,7.2,10.48,0.36,+3.56%,399719,0
10/01/2017,11.08,11.92,9.48,10.12,-0.88,-8.00%,185686,0
09/01/2017,12.12,12.58,9.32,11,-1.12,-9.24%,379683,0
08/01/2017,11.64,13.56,9.4,12.12,0.56,+4.84%,454553,0
07/01/2017,11,12.08,10.36,11.56,0.72,+6.64%,250502,0
06/01/2017,7.24,12.36,7.24,10.84,3.6,+49.72%,439317,0
05/01/2017,6.16,8.12,5.88,7.24,1.16,+19.08%,340329,0
04/01/2017,6.76,6.8,5.4,6.08,-0.72,-10.59%,327650,0
03/01/2017,6.12,9.32,5.52,6.8,0.76,+12.58%,794021,0
02/01/2017,5.56,7.28,5.44,6.04,0.56,+10.22%,444493,0
01/01/2017,4.36,7.16,4.28,5.48,1.32,+31.73%,744096,0
12/01/2016,4.6,5.08,3.92,4.16,-0.4,-8.77%,375409,0
11/01/2016,10.84,10.92,4.48,4.56,-6.2,-57.62%,500329,0
10/01/2016,11.6,13.72,10.64,10.76,-0.8,-6.92%,174317,0
09/01/2016,10.28,11.92,10,11.56,1.24,+12.02%,128754,0
08/01/2016,10.28,11.44,9.64,10.32,0.08,+0.78%,143424,0
07/01/2016,10.16,11.04,9.68,10.24,0.04,+0.39%,224782,0
06/01/2016,10.84,12.36,7.88,10.2,-0.6,-5.56%,392051,0
05/01/2016,10.48,11.52,9.16,10.8,0.24,+2.27%,82792,0
04/01/2016,8.32,11.44,7.92,10.56,2,+23.36%,103264,0
03/01/2016,8.88,10.68,7.56,8.56,-0.08,-0.93%,160505,0
