Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.05,2.075,1.9,1.94,-0.12,-5.83%,5201000,0
02/01/2023,2.6,2.715,1.95,2.06,-0.55,-21.07%,4099626,0
01/01/2023,2.41,3.0696,2.325,2.61,0.21,+8.75%,4164450,0
12/01/2022,2.69,2.99,2.13,2.4,-0.3,-11.11%,3850466,0
11/01/2022,2.55,3.37,2.01,2.7,0.19,+7.57%,5320595,0
10/01/2022,2.1,2.835,2.04,2.51,0.46,+22.44%,4790404,0
09/01/2022,2.68,2.8,1.95,2.05,-0.65,-24.07%,4319233,0
08/01/2022,2.55,3.2,2.37,2.7,0.12,+4.65%,4236260,0
07/01/2022,1.93,3.06,1.85,2.58,0.64,+32.99%,5160295,0
06/01/2022,1.67,2.47,1.25,1.94,0.27,+16.17%,5771738,0
05/01/2022,1.85,1.95,1.4,1.67,-0.18,-9.73%,4674480,0
04/01/2022,2.5,2.67,1.84,1.85,-0.61,-24.80%,3720905,0
03/01/2022,2.63,3.12,2.42,2.46,-0.24,-8.89%,4715356,0
02/01/2022,2.78,2.86,2.34,2.7,-0.06,-2.17%,4031626,0
01/01/2022,3.27,3.49,2.44,2.76,-0.46,-14.29%,3790610,0
12/01/2021,3.23,3.62,2.85,3.22,0.07,+2.22%,4831490,0
11/01/2021,3.91,4.69,3,3.15,-0.69,-17.97%,4241519,0
10/01/2021,5.29,5.86,3.4601,3.84,-1.41,-26.86%,4116495,0
09/01/2021,6.19,6.64,5.17,5.25,-0.92,-14.91%,3977866,0
08/01/2021,5.18,6.79,5.1435,6.17,0.99,+19.11%,3957450,0
07/01/2021,5.51,5.79,4.75,5.18,-0.31,-5.65%,2305142,0
06/01/2021,4.4,5.66,3.9346,5.49,1.23,+28.87%,4415772,0
05/01/2021,3.1,4.5,2.73,4.26,1.17,+37.86%,8410830,0
04/01/2021,2.76,3.245,2.5,3.09,0.37,+13.60%,3105938,0
03/01/2021,4.07,4.12,2.58,2.72,-1.28,-32.00%,4448665,0
02/01/2021,3.76,5.95,3.6176,4,0.32,+8.70%,4131431,0
01/01/2021,3.21,4.06,3.12,3.68,0.5,+15.72%,2111968,0
12/01/2020,3.73,4.01,3.09,3.18,-0.52,-14.05%,2545095,0
11/01/2020,3.69,4.25,3.45,3.7,0.01,+0.27%,1920005,0
10/01/2020,4,4.56,3.39,3.69,-0.31,-7.75%,1612027,0
09/01/2020,4.37,5.63,3.75,4,-0.355,-8.15%,3974590,0
08/01/2020,3.07,4.4899,3.07,4.355,1.315,+43.26%,2209647,0
07/01/2020,4,4.11,2.8902,3.04,-0.89,-22.65%,2331236,0
06/01/2020,3.82,4.785,3.24,3.93,0.2,+5.36%,3828186,0
05/01/2020,2.63,3.79,2.28,3.73,1.065,+39.96%,3596225,0
04/01/2020,2.37,2.99,2.25,2.665,0.215,+8.78%,2231566,0
03/01/2020,2.53,3.03,1.82,2.45,-0.08,-3.16%,3297522,0
02/01/2020,3.75,4.42,2.47,2.53,-1.21,-32.35%,1870626,0
