Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,15.59,15.655,14.76,15.24,-0.38,-2.43%,13629000,0
02/01/2023,14.72,16.3391,14.015,15.62,0.8,+5.40%,19991615,0
01/01/2023,9.65,15.19,9.49,14.82,5.34,+56.33%,25878785,0
12/01/2022,11.4,11.91,8.82,9.48,-1.92,-16.84%,34590652,0
11/01/2022,13.25,13.83,9.52,11.4,-1.6,-12.31%,28128190,0
10/01/2022,11.64,13.66,11.25,13,1.5,+13.04%,20929995,0
09/01/2022,13.02,13.53,11.2,11.5,-1.74,-13.14%,23225542,0
08/01/2022,15.01,17.65,12.69,13.24,-1.76,-11.73%,29554834,0
07/01/2022,13.3,15.64,13.26,15,1.58,+11.77%,18126865,0
06/01/2022,18.49,18.74,12.765,13.42,-5.03,-27.26%,23093871,0
05/01/2022,18.15,20.08,16.51,18.45,0.3,+1.65%,19842728,0
"Downloaded from Barchart.com as of 03-03-2023 02:40am CST"
