Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,20.47,20.8,18.64,18.78,-1.83,-8.88%,4520603,0
02/01/2023,22.32,23.27,20.27,20.61,-1.85,-8.24%,4516789,0
01/01/2023,21.47,22.705,20.095,22.46,1.28,+6.04%,4449130,0
12/01/2022,23,23.18,20.505,21.18,-1.74,-7.59%,4081957,0
11/01/2022,21.55,22.93,20.255,22.92,1.54,+7.20%,3905229,0
10/01/2022,18.77,21.495,18.21,21.38,2.97,+16.13%,5839876,0
09/01/2022,20.97,22.4,17.71,18.41,-2.67,-12.67%,4252395,0
08/01/2022,21.93,23.89,21.06,21.08,-1.03,-4.66%,2923769,0
07/01/2022,19.79,22.255,19.3,22.11,2.34,+11.84%,3819150,0
06/01/2022,23.72,23.73,18.525,19.77,-3.88,-16.41%,5131552,0
05/01/2022,25.4,25.52,21.365,23.65,-1.68,-6.63%,5640633,0
04/01/2022,24.89,26.565,23.57,25.33,0.63,+2.55%,3869410,0
03/01/2022,23.4,25.365,22.72,24.7,1.17,+4.97%,4410282,0
02/01/2022,24.17,25.11,22.49,23.53,-0.73,-3.01%,7937957,0
01/01/2022,24.57,25.62,22.74,24.26,-0.39,-1.58%,4787655,0
12/01/2021,23.06,24.89,21.895,24.65,2.23,+9.95%,3811336,0
11/01/2021,22.71,24.95,22.39,22.42,-0.18,-0.80%,3728390,0
10/01/2021,20.81,23.355,20.81,22.6,1.85,+8.92%,3862461,0
09/01/2021,21.87,22.25,20.75,20.75,-1.04,-4.77%,4746566,0
08/01/2021,21.53,22.45,20.47,21.79,0.46,+2.16%,7062327,0
07/01/2021,20.94,21.89,19.535,21.33,0.48,+2.30%,5502957,0
06/01/2021,21.39,22.31,20.29,20.85,-0.46,-2.16%,3941000,0
05/01/2021,21.11,21.86,20.05,21.31,0.31,+1.48%,4696475,0
04/01/2021,18.91,21.43,18.74,21,2.25,+12.00%,5802080,0
03/01/2021,18.7,19.81,17.885,18.75,0.42,+2.29%,4611269,0
02/01/2021,16.61,19.44,15.91,18.33,1.82,+11.02%,5099610,0
01/01/2021,15.02,17.985,14.275,16.51,1.5,+9.99%,5783994,0
12/01/2020,14.74,15.7,14.03,15.01,0.57,+3.95%,3494090,0
11/01/2020,10.41,16.26,10.17,14.44,4.18,+40.74%,6374230,0
10/01/2020,11.32,12.32,10.035,10.26,-1,-8.88%,4272122,0
09/01/2020,11.78,13.18,10.59,11.26,-0.73,-6.09%,5214490,0
08/01/2020,11.11,12.885,10.88,11.99,0.84,+7.53%,4103185,0
07/01/2020,12.93,13.46,10.35,11.15,-1.69,-13.16%,5853440,0
06/01/2020,11.15,16.06,11.1001,12.84,1.73,+15.57%,7140477,0
05/01/2020,10.44,12.96,8.35,11.11,0.2,+1.83%,10430755,0
04/01/2020,8.72,11.27,7.45,10.91,1.24,+12.82%,8218333,0
03/01/2020,17.39,18.39,9.01,9.67,-7.68,-44.27%,7875227,0
02/01/2020,19.11,19.9,16.79,17.35,-1.7,-8.92%,4178147,0
01/01/2020,20.78,20.78,18.91,19.05,-1.66,-8.02%,4023942,0
12/01/2019,21.58,21.59,20.06,20.71,-0.91,-4.21%,3556138,0
11/01/2019,21.6,21.86,20.66,21.62,0.06,+0.28%,3391960,0
10/01/2019,20.6,21.815,20.155,21.56,0.68,+3.26%,3627034,0
09/01/2019,18.36,20.95,18.26,20.88,2.5,+13.60%,4422400,0
08/01/2019,19.2,19.3,18.03,18.38,-0.83,-4.32%,3543700,0
07/01/2019,18.31,19.43,17.56,19.21,0.73,+3.95%,3376686,0
06/01/2019,17.45,19.29,17.255,18.48,1.08,+6.21%,3639035,0
05/01/2019,17.4,18.43,17.09,17.4,0.01,+0.06%,4123540,0
04/01/2019,18.14,18.56,16.88,17.39,-1.11,-6.00%,3307066,0
03/01/2019,17.61,18.64,17.02,18.5,0.91,+5.17%,3377080,0
02/01/2019,17.15,17.94,16.83,17.59,0.58,+3.41%,3467642,0
01/01/2019,14.5,17.5,14.32,17.01,2.36,+16.11%,4668171,0
12/01/2018,16.46,17.11,14.29,14.65,-1.7,-10.40%,4611126,0
11/01/2018,16.17,16.5,15.31,16.35,0.26,+1.62%,3192642,0
10/01/2018,16.52,16.58,14.68,16.09,-0.65,-3.88%,4545004,0
09/01/2018,17.11,17.66,16.36,16.74,-0.37,-2.16%,3137836,0
