Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2020,99.67,100.25,82.24,82.97,-16.69,-16.75%,3232447,0
12/01/2019,88.84,100.23,85.49,99.66,11.12,+12.56%,1900700,0
11/01/2019,83.11,89.28,82.65,88.54,6.25,+7.60%,2016800,0
10/01/2019,89.06,93.88,81.08,82.29,-6.7,-7.53%,2106317,0
09/01/2019,81.31,91.355,80.25,88.99,7.04,+8.59%,1698705,0
08/01/2019,87.5,87.62,76.7653,81.95,-5.44,-6.22%,1580127,0
07/01/2019,88.37,91.54,86.19,87.39,0.04,+0.05%,1574877,0
06/01/2019,81.85,89.275,81.55,87.35,5.47,+6.68%,1736030,0
05/01/2019,94.38,95.42,80.76,81.88,-12.53,-13.27%,2119490,0
04/01/2019,87.63,96.2,86.3,94.41,7.5,+8.63%,1986628,0
03/01/2019,88.28,88.83,82.77,86.91,-0.45,-0.52%,1657509,0
02/01/2019,84.19,87.95,83.09,87.36,3.19,+3.79%,1860589,0
01/01/2019,69.96,85,69.07,84.17,12.83,+17.98%,2823542,0
12/01/2018,82.39,83.66,67.175,71.34,-9.95,-12.24%,2614378,0
11/01/2018,82.73,86.83,77.775,81.29,-1.59,-1.92%,2087800,0
10/01/2018,93.77,94.47,75.415,82.88,-10.57,-11.31%,3221317,0
09/01/2018,91.87,94.11,89.29,93.45,1.32,+1.43%,2195278,0
08/01/2018,91.24,97,90.82,92.13,0.06,+0.07%,2226726,0
07/01/2018,80.79,94.47,80.46,92.07,10.55,+12.94%,2194933,0
06/01/2018,81.57,85.15,80.72,81.52,0.36,+0.44%,1980947,0
05/01/2018,80.37,82.93,73.9,81.16,0.29,+0.36%,2242900,0
04/01/2018,73.85,81.93,72.26,80.87,6.75,+9.11%,1976309,0
03/01/2018,74.49,76.55,72.085,74.12,-0.45,-0.60%,2712604,0
02/01/2018,80.37,84.375,72.51,74.57,-6.57,-8.10%,3606342,0
01/01/2018,74.42,82.95,73.7,81.14,7.14,+9.65%,2328214,0
12/01/2017,72.95,75.25,70.34,74,1.04,+1.43%,2181935,0
11/01/2017,69.67,74.87,68.35,72.96,3.31,+4.75%,1988952,0
10/01/2017,63.54,71.95,62.83,69.65,6.08,+9.56%,2611977,0
09/01/2017,63,64.51,61.56,63.57,0.7,+1.11%,2121385,0
08/01/2017,62.03,64.25,60.01,62.87,0.68,+1.09%,2093378,0
07/01/2017,57.43,62.2,55.51,62.19,4.59,+7.97%,2708405,0
06/01/2017,53.96,58.18,53.27,57.6,3.8,+7.06%,2628836,0
05/01/2017,54.61,55.79,51.22,53.8,-0.83,-1.52%,3311122,0
04/01/2017,55.16,58.01,53.62,54.63,-0.34,-0.62%,3561042,0
03/01/2017,52.68,56.27,52.18,54.97,2.52,+4.80%,3993226,0
02/01/2017,50.75,53.95,48.05,52.45,0.97,+1.88%,5139663,0
01/01/2017,53.63,54.23,49.65,51.48,-1.87,-3.51%,3782235,0
12/01/2016,54.88,57.83,53.1,53.35,-1.16,-2.13%,2937400,0
11/01/2016,54.28,58.35,52.67,54.51,0.3,+0.55%,2854600,0
10/01/2016,55.95,56.48,51.76,54.21,-1.84,-3.28%,3216223,0
09/01/2016,61.34,61.58,55.2,56.05,-6,-9.67%,3449652,0
08/01/2016,62.06,65.2,58.71,62.05,-0.38,-0.61%,2002347,0
07/01/2016,61.71,65.25,60.4,62.43,0.94,+1.53%,2293705,0
06/01/2016,61.99,65.28,57.78,61.49,-0.83,-1.33%,2559900,0
05/01/2016,62.49,66.31,59.49,62.32,-0.73,-1.16%,2792542,0
04/01/2016,64.6,65.5,61.3,63.05,-1.71,-2.64%,1737195,0
03/01/2016,65.48,67.1,63.74,64.76,-0.35,-0.54%,2308345,0
02/01/2016,61.83,65.84,55.1,65.11,2.51,+4.01%,3552600,0
01/01/2016,60.69,62.75,52.21,62.6,0.35,+0.56%,3594468,0
12/01/2015,64.78,66.3,61.39,62.25,-2.45,-3.79%,2514131,0
11/01/2015,67.65,70.35,61.17,64.7,-2.82,-4.18%,2275495,0
10/01/2015,68.38,73.81,61.56,67.52,-0.69,-1.01%,2872640,0
09/01/2015,70.81,73.05,66.9,68.21,-4.22,-5.83%,1480109,0
08/01/2015,76.44,77.36,67.18,72.43,-4.66,-6.04%,1752071,0
07/01/2015,70.08,77.4,69.86,77.09,7.35,+10.54%,1888231,0
06/01/2015,70.65,71.73,68.12,69.74,-0.69,-0.98%,1824300,0
05/01/2015,72.98,72.98,68.44,70.43,-2,-2.76%,2121770,0
04/01/2015,75.38,76.18,72.2,72.43,-2.88,-3.82%,1302114,0
03/01/2015,76.53,77.43,72.24,75.31,-1.35,-1.76%,1782090,0
02/01/2015,68.32,77.83,67.85,76.66,7.29,+10.51%,3393026,0
01/01/2015,75.19,76.89,69.29,69.37,-5.53,-7.38%,2569165,0
12/01/2014,74.32,75.99,71.27,74.9,-0.27,-0.36%,1325790,0
11/01/2014,67.88,75.43,67.22,75.17,7.49,+11.07%,1516584,0
10/01/2014,66.08,68.29,61.75,67.68,1.65,+2.50%,1897091,0
09/01/2014,64.14,67.82,63.96,66.03,1.91,+2.98%,1472623,0
08/01/2014,60.66,64.74,59.82,64.12,2.85,+4.65%,1227628,0
07/01/2014,63.03,63.64,60.12,61.27,-1.73,-2.75%,1697372,0
06/01/2014,63.1,64.08,61.28,63,-0.02,-0.03%,1338519,0
05/01/2014,61.1,63.99,60.18,63.02,1.93,+3.16%,1339752,0
04/01/2014,62.07,62.97,57.57,61.09,-0.79,-1.28%,2134333,0
03/01/2014,57.9,63.21,57.88,61.88,3.29,+5.62%,2119785,0
02/01/2014,58.44,60.82,55.14,58.59,0.14,+0.24%,3125589,0
01/01/2014,63.02,63.45,57.48,58.45,-3.89,-6.24%,2227395,0
12/01/2013,59.0475,62.5,57.14,62.34,3.695,+6.30%,2149038,0
11/01/2013,53.75,59.295,53.705,58.645,4.895,+9.11%,2074699,0
10/01/2013,49.9,54.4225,47.33,53.75,3.9875,+8.01%,2639026,0
09/01/2013,47.2,51.2375,47.06,49.7625,2.96,+6.32%,2055679,0
08/01/2013,49.53,50.5875,46.405,46.8025,-2.4475,-4.97%,1788745,0
07/01/2013,48.4825,50.1375,47.7175,49.25,0.985,+2.04%,1891109,0
06/01/2013,45.9475,48.765,43.9375,48.265,2.3,+5.00%,2233339,0
05/01/2013,44.49,46.9775,43.5025,45.965,1.41,+3.16%,1942636,0
04/01/2013,41.94,44.7275,41.125,44.555,2.6175,+6.24%,2172018,0
03/01/2013,40.3125,42.205,39.845,41.9375,1.6225,+4.02%,2572060,0
02/01/2013,37.285,40.935,36.6775,40.315,3.42,+9.27%,3673894,0
01/01/2013,38.2575,38.9275,35.6975,36.895,-0.8475,-2.25%,4021104,0
12/01/2012,40.435,40.5775,36.5275,37.7425,-2.385,-5.94%,2981380,0
11/01/2012,39.425,40.6275,38.01,40.1275,1.0075,+2.58%,2444266,0
10/01/2012,39.765,42.455,38.25,39.12,-0.72,-1.81%,2467219,0
09/01/2012,38.1,41.0875,37.605,39.84,1.67,+4.38%,2343705,0
08/01/2012,37.425,38.5375,36.19,38.17,0.845,+2.26%,2141599,0
07/01/2012,33.0925,38.2425,32.3825,37.325,3.9625,+11.88%,4244438,0
06/01/2012,34.4975,36.205,33.1075,33.3625,-1.8975,-5.38%,3326400,0
05/01/2012,38.1775,39.0375,33.36,35.26,-2.7525,-7.24%,3266854,0
04/01/2012,36.0475,38.96,35.7575,38.0125,1.5175,+4.16%,2998819,0
03/01/2012,36.8,38.125,36.045,36.495,-0.0175,-0.05%,3993236,0
02/01/2012,33.005,37.5,32.3175,36.5125,3.64,+11.07%,4621419,0
01/01/2012,33.2425,33.895,32.23,32.8725,1.125,+3.54%,3269839,0
12/01/2011,34.49,35.5,31.3875,31.7475,-2.925,-8.44%,4919885,0
11/01/2011,33.78,35.335,31.5475,34.6725,0.1175,+0.34%,3480838,0
10/01/2011,29.97,35.625,28.9775,34.555,4.175,+13.74%,4456742,0
09/01/2011,29.3625,33.205,26.8925,30.38,1.115,+3.81%,4593085,0
08/01/2011,29.49,29.9525,25.435,29.265,0.065,+0.22%,4432765,0
07/01/2011,27.03,32.825,27.03,29.2,2.06,+7.59%,4893279,0
06/01/2011,24.935,27.4325,22.9,27.14,2.2225,+8.92%,4468236,0
05/01/2011,25.5175,25.64,23.5775,24.9175,-0.2225,-0.89%,3420304,0
04/01/2011,24.525,27.2175,24.165,25.14,0.5075,+2.06%,4049419,0
03/01/2011,24.0425,24.84,23.05,24.6325,0.715,+2.99%,3857443,0
02/01/2011,20.7775,25.06,20.695,23.9175,3.2375,+15.66%,5870063,0
01/01/2011,21.6425,21.6975,20.1,20.68,-0.865,-4.01%,5222719,0
12/01/2010,21.0325,22.435,20.94,21.545,0.825,+3.98%,3907309,0
11/01/2010,20.9375,21.38,19.5525,20.72,-0.09,-0.43%,3567961,0
10/01/2010,20.3825,22.325,20.0925,20.81,0.555,+2.74%,4002533,0
09/01/2010,17.91,20.4775,17.9075,20.255,2.6125,+14.81%,2870647,0
08/01/2010,20.12,20.365,17.5225,17.6425,-2.19,-11.04%,3326599,0
07/01/2010,17.7625,20.5275,17.31,19.8325,2.0375,+11.45%,4061295,0
06/01/2010,19.195,20.0425,17.76,17.795,-1.5425,-7.98%,4063763,0
05/01/2010,21.6525,21.915,18.73,19.3375,-2.2675,-10.50%,4594259,0
04/01/2010,20.1475,22.3075,20.13,21.605,1.5675,+7.82%,3107676,0
03/01/2010,19.3575,20.2475,19.27,20.0375,0.6925,+3.58%,3059878,0
02/01/2010,18.0725,19.425,17.5625,19.345,1.3375,+7.43%,3297136,0
01/01/2010,18.5,19.0375,17.9425,18.0075,-0.3025,-1.65%,2767852,0
12/01/2009,18.4025,18.9525,17.6775,18.31,0.13,+0.72%,2158072,0
11/01/2009,17.8525,19.315,17.5475,18.18,0.42,+2.36%,3682619,0
10/01/2009,18.01,19.9475,17.15,17.76,-0.3475,-1.92%,4468854,0
09/01/2009,17.3275,18.4525,16.9425,18.1075,0.7175,+4.13%,3301161,0
08/01/2009,16.26,17.81,15.9575,17.39,1.2175,+7.53%,3445828,0
07/01/2009,13.915,16.6125,13.3825,16.1725,2.335,+16.87%,4247890,0
06/01/2009,14.3775,15.1225,13.6,13.8375,-0.3675,-2.59%,5528400,0
05/01/2009,14.85,15.2525,13.3175,14.205,-0.6125,-4.13%,5517439,0
04/01/2009,14.1275,17.43,14,14.8175,0.54,+3.78%,5650266,0
03/01/2009,12.7325,14.9,11.515,14.2775,1.3025,+10.04%,5345636,0
02/01/2009,13.82,14.995,12.57,12.975,-1.03,-7.35%,6204484,0
01/01/2009,13.875,14.8975,12.225,14.005,0.3125,+2.28%,5348919,0
12/01/2008,12.73,14.4475,11.7575,13.6925,0.62,+4.74%,4162890,0
11/01/2008,14.005,14.3725,9.555,13.0725,-0.7025,-5.10%,4504000,0
10/01/2008,19.1675,19.4225,11.0625,13.775,-5.5525,-28.73%,6667373,0
09/01/2008,20.0125,21.15,18.8475,19.3275,-0.485,-2.45%,4619771,0
08/01/2008,18.0425,20.03,17.675,19.8125,1.9175,+10.72%,3148742,0
07/01/2008,18.4525,19.465,16.375,17.895,0.1,+0.56%,5310254,0
06/01/2008,18.83,18.89,17.36,17.795,-1.13,-5.97%,3328533,0
05/01/2008,18.7025,19.69,18.19,18.925,0.33,+1.77%,2416514,0
04/01/2008,19.45,19.9675,18.225,18.595,-0.7825,-4.04%,3852945,0
03/01/2008,18.9175,19.925,18.03,19.3775,0.3675,+1.93%,3846299,0
02/01/2008,19.435,20.8225,18.4375,19.01,-0.315,-1.63%,4333479,0
01/01/2008,17.13,19.5725,15.92,19.325,2.16,+12.58%,5250380,0
12/01/2007,18.815,19,17.0375,17.165,-1.5325,-8.20%,3594539,0
11/01/2007,21.785,21.785,18.2225,18.6975,-3.085,-14.16%,3177466,0
10/01/2007,20.1875,21.84,19.3475,21.7825,1.595,+7.90%,3865826,0
09/01/2007,19.9625,22.2525,19.5675,20.1875,0.225,+1.13%,2430273,0
08/01/2007,21.445,23.435,19.605,19.9625,-1.485,-6.92%,3069165,0
07/01/2007,22.945,24.05,21.315,21.4475,-1.4475,-6.32%,2561695,0
06/01/2007,23.5275,23.775,22.6775,22.895,-0.55,-2.35%,2235085,0
05/01/2007,21.6,23.47,21.1025,23.445,1.4925,+6.80%,2763090,0
04/01/2007,20.63,22.67,20.63,21.9525,1.2975,+6.28%,2375339,0
03/01/2007,19.2325,20.785,19.23,20.655,0.7275,+3.65%,2968036,0
02/01/2007,19.0475,20.2425,18.66,19.9275,0.96,+5.06%,3613621,0
01/01/2007,20.6675,20.8225,18.3975,18.9675,-1.5525,-7.57%,3744739,0
12/01/2006,19.5475,20.775,19.23,20.52,0.9225,+4.71%,1984340,0
11/01/2006,19.05,19.75,18.705,19.5975,0.595,+3.13%,2102361,0
10/01/2006,18.3,19.6425,18.25,19.0025,0.765,+4.19%,2931945,0
09/01/2006,17.5,18.83,17.2625,18.2375,0.765,+4.38%,2521459,0
08/01/2006,16.8675,17.5875,16.5575,17.4725,0.5175,+3.05%,1508521,0
07/01/2006,17.025,17.5175,15.54,16.955,-0.025,-0.15%,2723240,0
06/01/2006,15.71,16.9925,15.5525,16.98,1.2475,+7.93%,2450909,0
05/01/2006,15.3,15.8125,15.1,15.7325,0.435,+2.84%,2154018,0
04/01/2006,14.2275,15.8375,13.9975,15.2975,1.0725,+7.54%,2401094,0
03/01/2006,13.71,14.285,13.3125,14.225,0.525,+3.83%,1961425,0
02/01/2006,13.7675,14.6675,13.6375,13.7,-0.17,-1.23%,2559557,0
01/01/2006,13.86,14.5875,13.545,13.87,0.035,+0.25%,1824059,0
12/01/2005,14.1875,14.8675,13.78,13.835,-0.3275,-2.31%,1678895,0
11/01/2005,13.0125,14.37,12.965,14.1625,1.1,+8.42%,1640057,0
10/01/2005,14.5075,14.5875,12.61,13.0625,-1.43,-9.87%,2323142,0
09/01/2005,14.8125,15.25,13.88,14.4925,-0.335,-2.26%,1815428,0
08/01/2005,14.735,15.0225,14.255,14.8275,0.0675,+0.46%,1732295,0
07/01/2005,14.33,15.4025,14.065,14.76,0.455,+3.18%,1646499,0
06/01/2005,14.1075,14.8925,14.0775,14.305,0.1975,+1.40%,1540599,0
05/01/2005,14.235,14.375,13.65,14.1075,-0.04,-0.28%,1905695,0
04/01/2005,14.8,14.9825,13.9975,14.1475,-0.6375,-4.31%,1835238,0
03/01/2005,14.925,15.1625,14.175,14.785,-0.155,-1.04%,2028127,0
02/01/2005,13.4175,15.185,13.3325,14.94,1.6525,+12.44%,2312126,0
01/01/2005,13.7925,13.8375,13.05,13.2875,-0.5575,-4.03%,1854299,0
12/01/2004,13.4975,13.9025,13.17,13.845,0.3475,+2.57%,1991236,0
11/01/2004,13.4625,13.8225,13.35,13.4975,0.04,+0.30%,2100723,0
10/01/2004,12.3875,13.585,11.7875,13.4575,1.095,+8.86%,1604095,0
09/01/2004,12.335,12.755,11.9575,12.3625,0.0275,+0.22%,1153371,0
08/01/2004,12.5375,12.6175,11.7475,12.335,-0.1675,-1.34%,1120072,0
07/01/2004,12.175,12.5275,11.4675,12.5025,0.3275,+2.69%,1364742,0
06/01/2004,11.745,12.6125,11.5625,12.175,0.43,+3.66%,1386990,0
05/01/2004,11.59,11.78,10.875,11.745,0.205,+1.78%,1462160,0
04/01/2004,11.7,12.1225,11.3275,11.54,-0.135,-1.16%,1544152,0
03/01/2004,11.295,11.76,10.6375,11.675,0.4425,+3.94%,1684904,0
02/01/2004,10.6,11.37,10.515,11.2325,0.6075,+5.72%,1982357,0
01/01/2004,10.81,10.9525,10.525,10.625,-0.185,-1.71%,1437999,0
12/01/2003,10.3175,10.8325,10.0625,10.81,0.4925,+4.77%,1195218,0
11/01/2003,10.6225,10.8825,10.04,10.3175,-0.295,-2.78%,1417178,0
10/01/2003,9.7025,11.02,9.7025,10.6125,0.885,+9.10%,1658226,0
09/01/2003,10.085,10.3975,9.5475,9.7275,-0.2975,-2.97%,1420895,0
08/01/2003,9.52,10.075,9.205,10.025,0.4925,+5.17%,1331180,0
07/01/2003,8.4675,9.6875,8.3575,9.5325,1.04,+12.25%,2494309,0
06/01/2003,9.5275,9.8125,8.3775,8.4925,-1.025,-10.77%,2721999,0
05/01/2003,9.8075,9.8075,8.975,9.5175,-0.3175,-3.23%,2083447,0
04/01/2003,9.3875,10.0425,9.16,9.835,0.4275,+4.54%,1639695,0
03/01/2003,8.5,9.8375,8.2175,9.4075,0.945,+11.17%,1935352,0
02/01/2003,8.8375,8.9575,8.155,8.4625,-0.345,-3.92%,1923599,0
01/01/2003,9.0225,9.5,8.625,8.8075,-0.205,-2.27%,1409466,0
12/01/2002,9.4925,9.6625,8.7175,9.0125,-0.4525,-4.78%,1433066,0
11/01/2002,9.225,9.8375,8.9175,9.465,0.26,+2.82%,1249939,0
10/01/2002,8.995,9.75,7.875,9.205,0.21,+2.33%,2455547,0
09/01/2002,10.15,10.2725,8.8375,8.995,-1.1575,-11.40%,1503939,0
08/01/2002,9.6275,10.7675,9.12,10.1525,0.5075,+5.26%,1741327,0
07/01/2002,9.75,9.8875,8.47,9.645,-0.1575,-1.61%,1571927,0
06/01/2002,10.6375,10.7175,9.6,9.8025,-0.8225,-7.74%,1502399,0
05/01/2002,10.9425,11.41,10.525,10.625,-0.3175,-2.90%,2225890,0
04/01/2002,10.725,11.1625,10.5125,10.9425,0.13,+1.20%,1332545,0
03/01/2002,10.475,11.245,10.4625,10.8125,0.3,+2.85%,923480,0
02/01/2002,10.1625,10.65,9.8125,10.5125,0.3575,+3.52%,1020084,0
01/01/2002,9.8125,10.34,9.75,10.155,0.4025,+4.13%,978019,0
12/01/2001,9.495,10.25,9.335,9.7525,0.2575,+2.71%,962820,0
11/01/2001,8.305,9.99,8.155,9.495,1.19,+14.33%,907714,0
10/01/2001,7.3075,8.74,7.0375,8.305,0.9875,+13.50%,1371860,0
09/01/2001,8.6,8.8375,7.075,7.3175,-1.325,-15.33%,1690639,0
08/01/2001,9.1,9.3375,8.1475,8.6425,-0.51,-5.57%,1141547,0
07/01/2001,9.125,9.9875,8.675,9.1525,0.0575,+0.63%,922419,0
06/01/2001,10.375,10.4725,8.8525,9.095,-1.245,-12.04%,1210495,0
05/01/2001,10.1475,10.675,9.95,10.34,0.1925,+1.90%,866709,0
04/01/2001,8.7125,10.2925,8.5525,10.1475,1.3975,+15.97%,1094859,0
03/01/2001,8.9175,9.15,8.3275,8.75,-0.2725,-3.02%,768254,0
02/01/2001,8.765,9.1625,8.5,9.0225,0.3075,+3.53%,783010,0
01/01/2001,8.9975,9.2325,8.1975,8.715,-0.345,-3.81%,999237,0
12/01/2000,6.7975,9.225,6.7975,9.06,2.325,+34.52%,1125360,0
11/01/2000,6.765,7.25,6.5,6.735,-0.0925,-1.35%,643828,0
10/01/2000,6.125,6.89,5.625,6.8275,0.655,+10.61%,801018,0
09/01/2000,5.735,6.47,5.72,6.1725,0.4525,+7.91%,1069079,0
08/01/2000,5.5625,6.0325,5.485,5.72,0.22,+4.00%,667530,0
07/01/2000,5.9375,6.9525,5.4525,5.5,-0.4525,-7.60%,1124639,0
06/01/2000,7.1575,7.8125,5.72,5.9525,-1.22,-17.01%,1375945,0
05/01/2000,7.0325,7.625,7,7.1725,0.11,+1.56%,1025745,0
04/01/2000,6.125,7.4075,5.9075,7.0625,1.0475,+17.41%,1150189,0
03/01/2000,5.9075,6.9075,5.235,6.015,-0.1575,-2.55%,1428191,0
02/01/2000,6.5475,6.8275,5.5625,6.1725,-0.3125,-4.82%,1580280,0
01/01/2000,7.4375,7.595,6.4075,6.485,-1.015,-13.53%,1120999,0
12/01/1999,7.5325,7.97,6.86,7.5,0.03,+0.40%,1251218,0
11/01/1999,7.5625,8.1575,7.1025,7.47,-0.045,-0.60%,1156742,0
10/01/1999,8.0625,8.095,6.9375,7.515,-0.235,-3.03%,1185333,0
09/01/1999,9.0475,9.4375,7.5,7.75,-1.25,-13.89%,1738095,0
08/01/1999,9.875,10.3275,8.9525,9,-0.875,-8.86%,1165927,0
07/01/1999,10.595,10.845,9.0775,9.875,-0.8125,-7.60%,1765161,0
06/01/1999,11.4375,11.7975,9.375,10.6875,-0.8125,-7.07%,2344327,0
05/01/1999,12.9075,13.75,11.0625,11.5,-1.375,-10.68%,1115719,0
04/01/1999,11.765,13.36,11.5775,12.875,1,+8.42%,979200,0
03/01/1999,12.0325,12.6875,11.4525,11.875,-0.2825,-2.32%,1046713,0
02/01/1999,10.6575,12.7025,10.22,12.1575,1.5,+14.07%,1296757,0
01/01/1999,11.7825,12.125,10.2825,10.6575,-1.0625,-9.07%,1514673,0
12/01/1998,12.265,12.61,10.875,11.72,-0.5925,-4.81%,964618,0
11/01/1998,10.625,12.6725,10.5781,12.3125,1.8125,+17.26%,794140,0
10/01/1998,9.2813,10.6094,8.375,10.5,1.125,+12.00%,939436,0
09/01/1998,9.4688,10.2188,9.0625,9.375,-0.1563,-1.64%,996114,0
08/01/1998,11.8438,12.0469,9.4688,9.5313,-2.2812,-19.31%,818361,0
07/01/1998,12.8594,13.0625,11.6094,11.8125,-1.125,-8.70%,688527,0
06/01/1998,13.3438,13.5625,12.5156,12.9375,-0.4063,-3.04%,810163,0
05/01/1998,13,13.6875,12.5313,13.3438,0.3438,+2.64%,560639,0
04/01/1998,13,13.3438,12.375,13,-0.1563,-1.19%,740742,0
03/01/1998,11.875,13.3125,11.7969,13.1563,1.1563,+9.64%,975672,0
02/01/1998,10.9844,12,10.1875,12,1.25,+11.63%,1224694,0
01/01/1998,11.5938,11.6563,10.6875,10.75,-0.875,-7.53%,675819,0
12/01/1997,11.5313,11.7344,10.8125,11.625,0.0469,+0.41%,958090,0
11/01/1997,11.2656,11.8438,11.1953,11.5781,0.4062,+3.64%,952315,0
10/01/1997,11.5859,11.8906,10.4219,11.1719,-0.4062,-3.51%,1097669,0
09/01/1997,11.0078,12.0625,11,11.5781,0.5312,+4.81%,1134704,0
08/01/1997,11.1953,11.3281,10.8125,11.0469,-0.1719,-1.53%,826857,0
07/01/1997,10.5625,11.2656,10.5469,11.2188,0.625,+5.90%,856109,0
06/01/1997,9.75,10.75,9.5938,10.5938,0.8282,+8.48%,1225561,0
05/01/1997,9.0313,9.7656,9.0156,9.7656,0.75,+8.32%,1358628,0
04/01/1997,8.3594,9.0938,8.0625,9.0156,0.6562,+7.85%,1346545,0
03/01/1997,8.6563,8.75,8.3281,8.3594,-0.3281,-3.78%,1244799,0
02/01/1997,8.2813,8.9219,8.2656,8.6875,0.375,+4.51%,1129010,0
01/01/1997,8.3906,8.5938,8.125,8.3125,-0.125,-1.48%,926799,0
12/01/1996,8.4844,8.7344,7.9688,8.4375,-0.0469,-0.55%,1071847,0
11/01/1996,8.2031,8.625,8.1875,8.4844,0.3125,+3.82%,1034080,0
10/01/1996,7.4844,8.2031,7.375,8.1719,0.6563,+8.73%,998052,0
09/01/1996,7.3125,7.7969,7.1875,7.5156,0.1875,+2.56%,1120999,0
08/01/1996,7.0313,7.6406,7.0156,7.3281,0.3281,+4.69%,642945,0
07/01/1996,7.4844,7.5,6.5625,7,-0.4531,-6.08%,785127,0
06/01/1996,7.6406,7.9219,7.3125,7.4531,-0.1563,-2.05%,1029479,0
05/01/1996,7.125,7.6563,7.0938,7.6094,0.4844,+6.80%,812763,0
04/01/1996,6.9531,7.1875,6.7188,7.125,0.2187,+3.17%,749523,0
03/01/1996,6.7031,7.0938,6.6563,6.9063,0.1875,+2.79%,953485,0
02/01/1996,6.2813,6.8125,6.1406,6.7188,0.4063,+6.44%,868240,0
01/01/1996,6.5469,6.6094,5.9531,6.3125,-0.2813,-4.27%,1255563,0
12/01/1995,6.5,6.7031,6.375,6.5938,0.0938,+1.44%,1339359,0
11/01/1995,5.9844,6.5313,5.875,6.5,0.5156,+8.62%,866323,0
10/01/1995,6.375,6.4375,5.8438,5.9844,-0.3906,-6.13%,1473745,0
09/01/1995,6.8438,7.125,6,6.375,-0.4688,-6.85%,2282920,0
08/01/1995,6.9219,7.1406,6.7031,6.8438,-0.0625,-0.90%,761356,0
07/01/1995,6.7188,7.0625,6.7031,6.9063,0.1875,+2.79%,964719,0
06/01/1995,6.6563,6.7188,6.4688,6.7188,0.0625,+0.94%,909454,0
05/01/1995,6.3594,6.6875,6.3438,6.6563,0.3438,+5.45%,586909,0
04/01/1995,6.625,6.6563,6.3125,6.3125,-0.3281,-4.94%,609557,0
03/01/1995,6.4375,6.6406,6.1719,6.6406,0.2031,+3.15%,1325669,0
02/01/1995,6.0625,6.5469,5.9531,6.4375,0.4375,+7.29%,826694,0
01/01/1995,6.0781,6.2188,5.8906,6,-0.0781,-1.28%,1061561,0
