Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,132.5,142.29,125.02,128.11,-3.62,-2.75%,4245411,0
02/01/2023,140.88,142.36,126.06,131.73,-8.3,-5.93%,3662210,0
01/01/2023,125.75,150.39,117.71,140.03,13.17,+10.38%,3676715,0
12/01/2022,134.84,135.82,114.475,126.86,-6.76,-5.06%,4076519,0
11/01/2022,127,142.16,124.15,133.62,8.07,+6.43%,3829423,0
10/01/2022,110,131.93,107.48,125.55,18.7,+17.50%,3964109,0
09/01/2022,115.3,116.29,97.73,106.85,-10.27,-8.77%,4103747,0
08/01/2022,109.03,125.387,102.7,117.12,6.35,+5.73%,3761378,0
07/01/2022,107.79,115.6,96.93,110.77,4.49,+4.22%,4085360,0
06/01/2022,130.33,146.805,102.5,106.28,-23.32,-17.99%,7451838,0
05/01/2022,111.49,135.75,111.01,129.6,18.12,+16.25%,5475128,0
04/01/2022,101.92,116.07,96.71,111.48,9.94,+9.79%,4433375,0
03/01/2022,84.6,103.09,79.65,101.54,18.03,+21.59%,5037979,0
02/01/2022,82.63,93.77,81.9,83.51,0.54,+0.65%,4269168,0
01/01/2022,75.8,86.579,75.039,82.97,7.86,+10.46%,4132425,0
12/01/2021,68.99,75.64,65.1314,75.11,8.17,+12.20%,3327663,0
11/01/2021,77.99,79.09,65.7,66.94,-10.39,-13.44%,4129223,0
10/01/2021,70.89,83.15,70.79,77.33,6.76,+9.58%,3644261,0
09/01/2021,66.1,72.93,61.8596,70.57,4.26,+6.42%,3599423,0
08/01/2021,67.3,69.2,58.85,66.31,-0.66,-0.99%,3732454,0
07/01/2021,79.5,79.78,60.76,66.97,-11.11,-14.23%,4686028,0
06/01/2021,81.53,84.95,75.9,78.08,-2.32,-2.89%,4081068,0
05/01/2021,75.52,82.47,75.35,80.4,6.44,+8.71%,3737545,0
04/01/2021,72.14,76.96,67.43,73.96,2.36,+3.30%,3534547,0
03/01/2021,78.5,84.39,69.05,71.6,-5.38,-6.99%,4150900,0
02/01/2021,56.94,79.46,54.84,76.98,20.55,+36.42%,4198594,0
01/01/2021,57.03,61.99,54.775,56.43,-0.14,-0.25%,3829552,0
12/01/2020,54.9,61.67,51.9,56.57,2.8,+5.21%,4208018,0
11/01/2020,39.35,59.92,37.88,53.77,15.16,+39.26%,6211945,0
10/01/2020,41.62,44.885,35.44,38.61,-4.71,-10.87%,5368695,0
09/01/2020,52.28,54.48,42.93,43.32,-9.27,-17.63%,4730485,0
08/01/2020,55.23,56.18,50.73,52.59,-3.64,-6.47%,3968271,0
07/01/2020,59.2,60.3,49.8699,56.23,-2.59,-4.40%,4124904,0
06/01/2020,66.83,77.11,55.66,58.82,-7.82,-11.73%,4680290,0
05/01/2020,60.83,71.285,55.8101,66.64,3.29,+5.19%,4773310,0
04/01/2020,42.08,66.94,39.67,63.35,17.99,+39.66%,5876871,0
03/01/2020,66.97,69.05,31,45.36,-20.89,-31.53%,8745022,0
02/01/2020,84.3,86.79,62.41,66.25,-18.06,-21.42%,3576000,0
01/01/2020,94.63,98.03,83.3206,84.31,-9.34,-9.97%,3414185,0
12/01/2019,95.84,97.21,91.94,93.65,-1.84,-1.93%,2842380,0
11/01/2019,97.8,101.99,94.77,95.49,-1.49,-1.54%,2888810,0
10/01/2019,85.64,101.44,81.3,96.98,11.74,+13.77%,3086660,0
09/01/2019,73.9,86,73.24,85.24,9.96,+13.23%,3512200,0
08/01/2019,85.21,86.53,71,75.28,-9.97,-11.70%,3247681,0
07/01/2019,86.84,87.24,79.74,85.25,-0.36,-0.42%,2929677,0
06/01/2019,70.71,85.77,70.66,85.61,15.21,+21.61%,3181180,0
05/01/2019,90.97,91.83,69.44,70.4,-20.26,-22.35%,4107390,0
04/01/2019,85.87,92.7,83.04,90.66,5.83,+6.87%,3386809,0
03/01/2019,82.12,87.95,78.55,84.83,3.27,+4.01%,3578085,0
02/01/2019,88,88.21,81.53,81.56,-6.26,-7.13%,3298405,0
01/01/2019,73.82,88.36,72.95,87.82,12.85,+17.14%,4585257,0
12/01/2018,82.26,83.78,68.81,74.97,-4.93,-6.17%,5138347,0
11/01/2018,92.07,94.72,76.25,79.9,-11.19,-12.28%,4184909,0
10/01/2018,114.59,120.72,82.64,91.09,-22.66,-19.92%,4349917,0
09/01/2018,118.36,121.22,108.1,113.75,-4.13,-3.50%,2942763,0
08/01/2018,116.61,122.42,110.61,117.88,-0.47,-0.40%,2418726,0
07/01/2018,109.9,118.74,103.75,118.35,7.52,+6.79%,3062447,0
06/01/2018,122.08,126.98,107.68,110.83,-10.37,-8.56%,3636352,0
05/01/2018,110.26,124.77,108.77,121.2,10.27,+9.26%,3874027,0
04/01/2018,92.25,113.32,89.75,110.93,18.16,+19.58%,3575995,0
03/01/2018,90.53,96.41,89.57,92.77,2.35,+2.60%,3443590,0
02/01/2018,96.42,96.87,82.9,90.42,-5.55,-5.78%,3917578,0
01/01/2018,92.19,99.95,91.71,95.97,4.06,+4.42%,2987771,0
12/01/2017,85.37,93.18,82.52,91.91,6.29,+7.35%,3122420,0
11/01/2017,79.32,85.86,79.07,85.62,6.73,+8.53%,3303747,0
10/01/2017,76.73,79.135,75.84,78.89,1.96,+2.55%,3495995,0
09/01/2017,68.11,77.77,67.24,76.93,8.83,+12.97%,4045525,0
08/01/2017,69.35,69.79,64.22,68.1,-0.87,-1.26%,3575343,0
07/01/2017,67.81,69.44,65.95,68.97,1.51,+2.24%,3607800,0
06/01/2017,61.37,68.39,61.07,67.46,5.99,+9.74%,4400336,0
05/01/2017,64.82,67.16,60.69,61.47,-3.14,-4.86%,3913704,0
04/01/2017,66.59,67.69,63.26,64.61,-1.68,-2.53%,4272642,0
