Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,78.47,88.9388,77.88,86.09,10.94,+14.56%,105622666,0
01/01/2023,66,77.0798,60.05,75.15,10.38,+16.03%,54073315,0
12/01/2022,78.31,79.23,61.96,64.77,-12.86,-16.57%,54748738,0
11/01/2022,61.485,79.16,58.03,77.63,17.57,+29.25%,80076028,0
10/01/2022,64.46,70.29,54.57,60.06,-3.3,-5.21%,93412085,0
09/01/2022,82.35,85.68,62.8301,63.36,-21.51,-25.34%,79882709,0
08/01/2022,95.59,104.59,83.72,84.87,-9.6,-10.16%,78295082,0
07/01/2022,75.18,94.81,71.6,94.47,18,+23.54%,81672455,0
06/01/2022,102.13,109.57,75.48,76.47,-25.39,-24.93%,96723661,0
05/01/2022,85.65,104.55,83.27,101.86,16.34,+19.11%,138015866,0
04/01/2022,110.48,111.42,84.02,85.52,-23.82,-21.79%,85955660,0
03/01/2022,122.33,125.67,100.08,109.34,-14,-11.35%,106972079,0
02/01/2022,116.75,132.96,104.26,123.34,9.09,+7.96%,120727310,0
01/01/2022,145.13,152.42,99.35,114.25,-29.65,-20.60%,81942335,0
12/01/2021,160.37,160.88,130.6,143.9,-14.47,-9.14%,53440400,0
11/01/2021,119.45,164.4599,118.1301,158.37,38.14,+31.72%,65409919,0
10/01/2021,102.6,128.08,99.82,120.23,17.33,+16.84%,44296928,0
09/01/2021,111.3,111.85,99.51,102.9,-7.82,-7.06%,41292357,0
08/01/2021,105.93,122.49,101.975,110.72,4.53,+4.27%,90837842,0
07/01/2021,94.04,106.97,84.24,106.19,12.26,+13.05%,54200594,0
06/01/2021,81.01,94.335,78.96,93.93,13.85,+17.30%,36911682,0
05/01/2021,81.97,82,72.5,80.08,-1.54,-1.89%,44646004,0
04/01/2021,80.15,89.2,77.935,81.62,3.12,+3.97%,46968847,0
03/01/2021,85.36,86.95,73.86,78.5,-6.01,-7.11%,43848095,0
02/01/2021,86.83,94.22,79.36,84.51,-1.13,-1.32%,38683800,0
01/01/2021,92.11,99.23,85.02,85.64,-6.07,-6.62%,52541621,0
12/01/2020,92.25,97.98,89.0297,91.71,-0.95,-1.03%,38586550,0
11/01/2020,75.85,92.74,73.7573,92.66,17.37,+23.07%,45356309,0
10/01/2020,83.06,88.72,74.23,75.29,-6.7,-8.17%,53692628,0
09/01/2020,91.92,94.28,73.85,81.99,-8.83,-9.72%,55650961,0
08/01/2020,78.19,92.64,76.1,90.82,13.39,+17.29%,58120142,0
07/01/2020,52.63,78.96,51.6,77.43,24.82,+47.18%,71082790,0
06/01/2020,53.31,59,48.42,52.61,-1.19,-2.21%,53395045,0
05/01/2020,51.07,56.98,49.09,53.8,1.41,+2.69%,59663040,0
04/01/2020,44.18,58.63,41.7,52.39,6.91,+15.19%,81662748,0
03/01/2020,47.42,50.2,36.75,45.48,0,0.00%,95310636,0
02/01/2020,46.4,59.27,41.04,45.48,-1.52,-3.23%,67609946,0
01/01/2020,46.86,52.81,46.1,47,1.14,+2.49%,58644470,0
12/01/2019,39.32,47.31,37.15,45.86,6.71,+17.14%,47061000,0
11/01/2019,34.37,41.79,34.1,39.15,5.22,+15.38%,60251799,0
10/01/2019,29.05,34.34,27.43,33.93,4.94,+17.04%,46704195,0
09/01/2019,30.83,32.05,28.35,28.99,-2.46,-7.82%,51115800,0
08/01/2019,30.5,35.55,27.65,31.45,1,+3.28%,74991818,0
07/01/2019,31.79,34.86,30.3,30.45,0.08,+0.26%,52538863,0
06/01/2019,28.75,34.3,27.29,30.37,2.96,+10.80%,78920519,0
05/01/2019,28.95,29.67,26.03,27.41,-0.22,-0.80%,76142800,0
04/01/2019,26.42,29.9498,25.83,27.63,2.11,+8.27%,60752023,0
03/01/2019,23.97,28.11,21.035,25.52,1.99,+8.46%,71388532,0
02/01/2019,24.61,25.52,22.27,23.53,-0.88,-3.61%,68494126,0
01/01/2019,18.01,25.14,16.94,24.41,5.95,+32.23%,110106071,0
12/01/2018,22.48,23.75,16.03,18.46,-2.84,-13.33%,104298484,0
11/01/2018,18.41,22.22,17.18,21.3,3.09,+16.97%,101925409,0
10/01/2018,30.69,31.91,16.17,18.21,-12.68,-41.05%,115443990,0
09/01/2018,25.62,34.14,25.57,30.89,5.72,+22.73%,161213430,0
08/01/2018,18.34,27.3,18,25.17,6.84,+37.32%,95700777,0
07/01/2018,14.8,20.18,14.74,18.33,3.34,+22.28%,69407799,0
06/01/2018,13.98,17.34,13.92,14.99,1.26,+9.18%,77751452,0
05/01/2018,10.83,13.95,10.77,13.73,2.85,+26.19%,46390991,0
04/01/2018,9.99,11.36,9.04,10.88,0.83,+8.26%,55407000,0
03/01/2018,12.26,12.82,9.79,10.05,-2.06,-17.01%,70643380,0
02/01/2018,13.62,13.84,10.63,12.11,-1.63,-11.86%,58104452,0
01/01/2018,10.42,13.85,10.34,13.74,3.46,+33.66%,63585146,0
12/01/2017,10.81,11.19,9.7,10.28,-0.61,-5.60%,39787704,0
11/01/2017,11.25,12.27,10.66,10.89,-0.095,-0.86%,49485638,0
10/01/2017,12.8,14.41,10.65,10.985,-1.765,-13.84%,61730336,0
09/01/2017,13.12,14.24,12.035,12.75,-0.25,-1.92%,60466710,0
08/01/2017,13.72,13.93,11.86,13,-0.61,-4.48%,51753638,0
07/01/2017,12.57,15.65,12.13,13.61,1.13,+9.05%,85523004,0
06/01/2017,11.25,14.67,10.56,12.48,1.29,+11.53%,100370503,0
05/01/2017,13.43,13.63,9.85,11.19,-2.11,-15.86%,78025450,0
04/01/2017,14.6,14.74,12.22,13.3,-1.25,-8.59%,49649036,0
03/01/2017,15.08,15.09,12.38,14.55,0.09,+0.62%,75384265,0
02/01/2017,10.9,15.55,10.81,14.46,4.09,+39.44%,82736778,0
01/01/2017,11.42,11.69,9.42,10.37,-0.97,-8.55%,43949855,0
12/01/2016,8.92,12.42,8.26,11.34,2.43,+27.27%,55030776,0
11/01/2016,7.32,9.23,6.22,8.91,1.68,+23.24%,47156048,0
10/01/2016,6.95,7.53,6.24,7.23,0.32,+4.63%,41407576,0
09/01/2016,7.18,7.64,5.66,6.91,-0.49,-6.62%,49613809,0
08/01/2016,6.89,8,6.15,7.4,0.54,+7.87%,26364930,0
07/01/2016,5.09,7.16,4.82,6.86,1.72,+33.46%,35028075,0
