Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,11.85,12.18,11.67,12.02,0.11,+0.92%,2126600,0
02/01/2023,13.51,13.95,11.88,11.91,-1.59,-11.78%,2157689,0
01/01/2023,12.63,13.54,12.45,13.5,1.07,+8.61%,1457015,0
12/01/2022,13,13.18,12.04,12.43,-0.48,-3.72%,1879323,0
11/01/2022,13.68,14,11.5996,12.91,-0.75,-5.49%,2783738,0
10/01/2022,13.18,13.77,12.1183,13.66,0.54,+4.12%,1652295,0
09/01/2022,14.84,15.18,12.41,13.12,-1.85,-12.36%,2478533,0
08/01/2022,15.5,16.6,14.91,14.97,-0.42,-2.73%,1498465,0
07/01/2022,13.85,15.4,13.71,15.39,1.42,+10.16%,1714430,0
06/01/2022,14.08,14.96,12.94,13.97,-0.07,-0.50%,2821471,0
05/01/2022,11.85,14.09,11.44,14.04,2.36,+20.21%,2596066,0
04/01/2022,14.89,15.15,11.66,11.68,-3.21,-21.56%,2699725,0
03/01/2022,13.36,15.18,12.82,14.89,1.46,+10.87%,2650417,0
02/01/2022,13.51,13.865,12.42,13.43,-0.18,-1.32%,2552678,0
01/01/2022,13.61,14.5,12.59,13.61,0.07,+0.52%,2192115,0
12/01/2021,13.12,13.83,12.31,13.54,0.61,+4.72%,2351845,0
11/01/2021,14.2,15.085,12.71,12.93,-1.22,-8.62%,2678766,0
10/01/2021,14.91,15.56,14.055,14.15,-0.57,-3.87%,2465585,0
09/01/2021,16.11,16.91,14.71,14.72,-1.28,-8.00%,1963390,0
08/01/2021,18.64,19.015,15.2,16,-2.59,-13.93%,1663786,0
07/01/2021,18.29,18.98,17.505,18.59,0.39,+2.14%,1263052,0
06/01/2021,17.52,18.715,17.29,18.2,0.73,+4.18%,2136895,0
05/01/2021,18.28,18.38,16.665,17.47,-0.7,-3.85%,1771645,0
04/01/2021,17.47,18.59,17.3099,18.17,0.81,+4.67%,1445042,0
03/01/2021,17.59,18.54,17.03,17.36,0.14,+0.81%,2584243,0
02/01/2021,16.91,18.95,16.7,17.22,0.43,+2.56%,1566910,0
01/01/2021,17.47,17.81,16.59,16.79,-0.58,-3.34%,1343794,0
12/01/2020,16.77,18.28,16.565,17.37,0.89,+5.40%,1487968,0
11/01/2020,13.29,17.56,13.12,16.48,3.32,+25.23%,2269470,0
10/01/2020,13.87,15.17,12.86,13.16,-0.625,-4.53%,1735309,0
09/01/2020,14.71,16.22,13.52,13.785,-1.045,-7.05%,1426033,0
08/01/2020,14.76,16.04,14.15,14.83,0.09,+0.61%,1026909,0
07/01/2020,14.4,15.1,13.4,14.74,0.31,+2.15%,1390700,0
06/01/2020,13.43,17.37,12.9,14.43,0.97,+7.21%,2220850,0
05/01/2020,12.29,14.49,10.645,13.46,0.64,+4.99%,2344945,0
04/01/2020,10.31,13.79,8.58,12.82,1.9,+17.40%,2454704,0
03/01/2020,19.72,20.83,5.545,10.92,-8.63,-44.14%,4722677,0
02/01/2020,21.61,22.47,18.69,19.55,-1.95,-9.07%,2408357,0
01/01/2020,21.44,22.545,20.5806,21.5,0.16,+0.75%,1639538,0
12/01/2019,22.25,22.38,20.4649,21.34,-0.94,-4.22%,2029909,0
11/01/2019,24.59,24.82,21.5042,22.28,-2.32,-9.43%,2279730,0
10/01/2019,22.96,24.954,22.28,24.6,1.64,+7.14%,1320552,0
09/01/2019,21.71,23.23,21.34,22.96,1.34,+6.20%,1465760,0
08/01/2019,20.89,22.15,19.81,21.62,0.98,+4.75%,1599077,0
07/01/2019,19.81,21.08,19.38,20.64,0.95,+4.82%,990777,0
06/01/2019,19.37,20.33,18.79,19.69,0.4,+2.07%,1427400,0
05/01/2019,19.61,20.4,19.14,19.29,-0.27,-1.38%,1321322,0
04/01/2019,19.63,19.765,18.55,19.56,0.09,+0.46%,1347119,0
03/01/2019,18.22,19.76,17.31,19.47,1.35,+7.45%,2386566,0
02/01/2019,20.63,20.79,18.12,18.12,-2.42,-11.78%,1778731,0
01/01/2019,16.32,20.62,15.88,20.54,4.06,+24.64%,1757042,0
12/01/2018,19.35,19.57,15.7,16.48,-2.81,-14.57%,1891884,0
11/01/2018,21.75,22.48,18.52,19.29,-2.36,-10.90%,2447828,0
10/01/2018,23.18,23.24,20.98,21.65,-1.47,-6.36%,1684265,0
09/01/2018,23.56,23.83,22.46,23.12,-0.46,-1.95%,1081015,0
08/01/2018,21.6,23.71,21.25,23.58,1.97,+9.12%,1116826,0
07/01/2018,20.93,22.84,20.76,21.61,-0.12,-0.55%,1346523,0
06/01/2018,20.81,22.01,20.54,21.73,1,+4.82%,1475466,0
05/01/2018,18.34,21.08,18.085,20.73,2.42,+13.22%,1779813,0
04/01/2018,17.65,18.48,16.865,18.31,0.66,+3.74%,1582538,0
03/01/2018,16.95,18.75,16.505,17.65,0.77,+4.56%,1867819,0
02/01/2018,18.1,18.32,15.775,16.88,-1.22,-6.74%,2811668,0
01/01/2018,18.74,19.32,17.61,18.1,-0.67,-3.57%,1446209,0
12/01/2017,19.31,20.395,18.48,18.77,-0.47,-2.44%,1645675,0
11/01/2017,19.88,20.42,18.48,19.24,-0.68,-3.41%,1740923,0
10/01/2017,22,22.1,19.66,19.92,-2.02,-9.21%,1457295,0
09/01/2017,21.88,23.79,20.74,21.94,0.09,+0.41%,2972905,0
08/01/2017,23.27,23.94,20.66,21.85,-1.35,-5.82%,3218273,0
07/01/2017,24.25,24.6,22.46,23.2,-0.9,-3.73%,2219335,0
06/01/2017,23.42,25.31,22.44,24.1,0.67,+2.86%,1767181,0
05/01/2017,27.35,27.43,22.89,23.43,-3.76,-13.83%,1788445,0
04/01/2017,27.91,29.1,26.8,27.19,-0.74,-2.65%,558768,0
03/01/2017,27.36,28.01,25.72,27.93,0.73,+2.68%,478243,0
02/01/2017,25.29,27.65,24.6,27.2,1.8,+7.09%,513342,0
01/01/2017,24.49,26.6,24.37,25.4,0.98,+4.01%,495370,0
12/01/2016,22,24.7,21.57,24.42,2.29,+10.35%,557190,0
11/01/2016,23.13,23.26,19.3,22.13,-1.17,-5.02%,617647,0
10/01/2016,25.09,25.17,22.85,23.3,-1.88,-7.47%,367385,0
09/01/2016,25.52,26.4,22.75,25.18,-0.3,-1.18%,511238,0
08/01/2016,23.9,25.66,23.53,25.48,1.57,+6.57%,475695,0
07/01/2016,20.73,24.34,20.25,23.91,3.27,+15.84%,675065,0
06/01/2016,21.26,22.41,19.66,20.64,-0.3,-1.43%,577690,0
05/01/2016,21.25,23.55,18.8,20.94,-0.15,-0.71%,483633,0
04/01/2016,19.91,21.52,19.27,21.09,1,+4.98%,369533,0
03/01/2016,20.01,21.71,18.84,20.09,0.17,+0.85%,539900,0
02/01/2016,18.28,20.33,14.92,19.92,1.56,+8.50%,695815,0
01/01/2016,20.14,21.2,17.67,18.36,-1.87,-9.24%,452578,0
12/01/2015,20.79,21.23,19.08,20.23,-0.45,-2.18%,487809,0
11/01/2015,21.88,22.27,18.16,20.68,-2,-8.82%,654355,0
10/01/2015,23.22,24.06,22.1,22.68,-0.5,-2.16%,427086,0
09/01/2015,23.57,25.9,22.23,23.18,-0.79,-3.30%,355742,0
08/01/2015,27.35,27.66,23.9,23.97,-3.38,-12.36%,353180,0
07/01/2015,25.86,27.64,25.51,27.35,1.61,+6.25%,412513,0
