Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,10.84,10.89,10.835,10.88,0.03,+0.28%,1459450,0
02/01/2023,10.75,10.88,10.75,10.85,0.08,+0.74%,1070689,0
01/01/2023,10.89,10.93,10.76,10.77,-0.12,-1.10%,1078505,0
12/01/2022,10.93,10.96,10.87,10.89,-0.03,-0.27%,1633080,0
11/01/2022,10.59,10.94,10.52,10.92,0.33,+3.12%,1118980,0
10/01/2022,10.45,10.615,10.34,10.59,0.19,+1.83%,574695,0
09/01/2022,10.34,10.54,10.265,10.4,0.1,+0.97%,620685,0
08/01/2022,10.16,10.515,10.13,10.3,0.14,+1.38%,498926,0
07/01/2022,9.96,10.29,9.915,10.16,0.16,+1.60%,501280,0
06/01/2022,10.23,10.27,9.55,10,-0.08,-0.79%,1062319,0
05/01/2022,10.1,10.165,9.18,10.08,-0.05,-0.49%,1777566,0
04/01/2022,10.6,10.67,9.76,10.13,-0.43,-4.07%,4082100,0
03/01/2022,10.72,10.85,10.53,10.56,-0.18,-1.68%,3804782,0
02/01/2022,8.76,10.87,8.465,10.74,1.97,+22.46%,8950252,0
01/01/2022,7.95,10,7.18,8.77,0.88,+11.15%,2853015,0
12/01/2021,5.95,8.23,5.82,7.89,1.96,+33.05%,2912309,0
11/01/2021,5.9,6.825,5.06,5.93,-0.04,-0.67%,3787971,0
10/01/2021,8.1,8.43,5.77,5.97,-2.05,-25.56%,1852161,0
09/01/2021,8.99,9.32,7.94,8.02,-0.97,-10.79%,1634004,0
08/01/2021,10.61,10.61,8.39,8.99,-1.35,-13.06%,1614450,0
07/01/2021,10.08,12.36,9.34,10.34,0.26,+2.58%,2515528,0
06/01/2021,9.87,11.855,9.1116,10.08,0.28,+2.86%,2559477,0
05/01/2021,7,10.26,6.2,9.8,2.9,+42.03%,3093730,0
04/01/2021,6.66,7.59,6.2,6.9,0.33,+5.02%,1976800,0
03/01/2021,6.8,7.91,5.6,6.57,-0.1,-1.50%,2271369,0
02/01/2021,8.01,11.7,6.55,6.67,-1,-13.04%,4597736,0
01/01/2021,5.53,8.7,5.24,7.67,2.205,+40.35%,3821442,0
12/01/2020,6.87,7.32,4.93,5.465,-1.315,-19.40%,3053863,0
11/01/2020,4.92,8.93,4.72,6.78,1.63,+31.65%,3552560,0
10/01/2020,2.82,5.92,2.73,5.15,2.325,+82.30%,4548377,0
09/01/2020,2.94,3.17,2.61,2.825,-0.095,-3.25%,1107652,0
08/01/2020,3.57,3.77,2.82,2.92,-0.56,-16.09%,1795776,0
07/01/2020,3.21,4,2.81,3.48,0.27,+8.41%,1880536,0
06/01/2020,2.42,4.05,2.42,3.21,0.77,+31.56%,5339545,0
05/01/2020,1.55,2.49,1.4,2.44,0.78,+46.99%,2560375,0
04/01/2020,1.29,1.77,1.15,1.66,0.35,+26.72%,1193890,0
03/01/2020,2.12,2.27,1.1501,1.31,-0.85,-39.35%,1529900,0
02/01/2020,2.11,3.15,1.83,2.16,0.1,+4.85%,2467084,0
01/01/2020,2.13,2.81,2.03,2.06,-0.04,-1.90%,1998200,0
12/01/2019,3.07,3.09,2.08,2.1,-0.97,-31.60%,2019380,0
11/01/2019,3.5,3.69,2.35,3.07,-0.89,-22.47%,1943485,0
10/01/2019,3.98,4.63,3.42,3.96,-0.02,-0.50%,1340113,0
09/01/2019,4.34,6.7,3.925,3.98,-0.3,-7.01%,2649055,0
08/01/2019,2.47,4.53,2.3,4.28,1.83,+74.69%,1781781,0
07/01/2019,2.53,2.65,1.91,2.45,-0.02,-0.81%,1351622,0
06/01/2019,1.39,3.92,1.3476,2.47,1.08,+77.70%,6211735,0
05/01/2019,3.32,3.4409,1.33,1.39,-1.92,-58.01%,712900,0
04/01/2019,2.08,3.67,2.04,3.31,1.27,+62.25%,579519,0
03/01/2019,2.46,2.53,2.01,2.04,-0.39,-16.05%,295204,0
02/01/2019,2.13,2.74,2.11,2.43,0.3,+14.08%,567968,0
01/01/2019,1.99,2.55,1.95,2.13,0.13,+6.50%,464185,0
12/01/2018,2.2,2.26,1.59,2,-0.18,-8.26%,691657,0
11/01/2018,4.28,4.69,2.02,2.18,-2.06,-48.58%,829895,0
10/01/2018,5.39,5.465,4.06,4.24,-1.11,-20.75%,328269,0
09/01/2018,6.48,6.84,5.27,5.35,-1.16,-17.82%,407989,0
08/01/2018,6.54,6.73,5.71,6.51,-0.03,-0.46%,341895,0
07/01/2018,6.68,7.05,6.19,6.54,-0.15,-2.24%,285342,0
06/01/2018,6.64,7.415,6.51,6.69,0.06,+0.90%,358904,0
05/01/2018,8.74,8.77,6.39,6.63,-2.11,-24.14%,420522,0
04/01/2018,8.57,9.09,8.01,8.74,0.12,+1.39%,447171,0
03/01/2018,10.67,10.85,8.49,8.62,-2.11,-19.66%,428419,0
02/01/2018,12.03,12.33,9.92,10.73,-1.35,-11.18%,453368,0
01/01/2018,13.2,14,11.43,12.08,-1.1,-8.35%,2483833,0
12/01/2017,14.24,14.34,12.4,13.18,-1.06,-7.44%,261400,0
11/01/2017,15.56,15.63,13.81,14.24,-1.31,-8.42%,396633,0
10/01/2017,16.14,16.27,15.47,15.55,-0.56,-3.48%,549018,0
09/01/2017,15.83,17.065,15.5,16.11,0.35,+2.22%,428555,0
