Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,14.15,17.77,9.5,9.84,-3.9,-28.38%,28352268,0
01/01/2021,9.26,17.89,7.88,13.74,4.64,+50.99%,38802494,0
12/01/2020,6.62,10.49,5.76,9.1,2.7,+42.19%,33670527,0
11/01/2020,3.04,7.39,2.86,6.4,3.36,+110.53%,20908330,0
10/01/2020,2.39,6,2.14,3.04,0.18,+6.29%,18326054,0
09/01/2020,1.64,3.28,1.31,2.86,1.21,+73.33%,8325790,0
08/01/2020,2.29,2.8,1.61,1.65,-0.64,-27.95%,1489719,0
07/01/2020,2.25,2.5,1.6301,2.29,0.09,+4.09%,2145609,0
06/01/2020,2.54,3.31,2.05,2.2,-0.39,-15.06%,5185322,0
05/01/2020,0.88,4.8891,0.705,2.59,1.7773,+218.69%,30558810,0
04/01/2020,0.9,1.66,0.51,0.8127,-0.1273,-13.54%,1604533,0
03/01/2020,1.32,1.54,0.602,0.94,-0.39,-29.32%,208731,0
02/01/2020,2.41,2.41,1.15,1.33,-0.91,-40.63%,145436,0
01/01/2020,2.6299,2.72,2.24,2.24,-0.29,-11.46%,25166,0
12/01/2019,2.6,2.95,2.36,2.53,-0.07,-2.69%,22404,0
11/01/2019,3.18,3.3,2.55,2.6,-0.59,-18.50%,45360,0
10/01/2019,4.1,4.9,2.15,3.19,-0.823,-20.51%,641972,0
09/01/2019,3.2,4.5,2.7,4.013,1.013,+33.77%,60661,0
08/01/2019,3.892,4.199,2.752,3,-1.016,-25.30%,7309,0
07/01/2019,5,5.35,3.602,4.016,-0.784,-16.33%,14598,0
06/01/2019,5,5.41,4.2,4.8,0,0.00%,21708,0
05/01/2019,7.5,7.5,4.7,4.8,-2.501,-34.26%,8767,0
04/01/2019,7.4,8.1,7,7.301,0.202,+2.85%,8840,0
03/01/2019,8.5,8.8,6.7,7.099,-1.301,-15.49%,22008,0
02/01/2019,7.3,9.25,7.05,8.4,-1.3,-13.40%,49205,0
01/01/2019,11.2,13.8,9.3,9.7,-1.4,-12.61%,10566,0
12/01/2018,16.7,17,9.4,11.1,-5.5,-33.13%,12708,0
11/01/2018,18.1,21.5,15.4,16.6,-1.4,-7.78%,8151,0
10/01/2018,19.7,21.4,16.2,18,-1.7,-8.63%,7870,0
09/01/2018,23,23.5,19.2,19.7,-2.7,-12.05%,8307,0
08/01/2018,20.3,24.2,17.6,22.4,2.1,+10.34%,15450,0
07/01/2018,20.5,25.9,18.3,20.3,-0.7,-3.33%,28841,0
06/01/2018,13.5,33.5,12.5,21,8.45,+67.33%,300548,0
05/01/2018,14,16,12.1,12.55,-1.75,-12.24%,4870,0
04/01/2018,18.7,19.6,13.1,14.3,-4.3,-23.12%,3688,0
03/01/2018,22.8,23,18,18.6,-3.4,-15.45%,4451,0
02/01/2018,33.2,34.7,19.6,22,-11.3,-33.93%,13168,0
01/01/2018,31.5,38.9,31.1,33.3,2.6,+8.47%,1981,0
12/01/2017,39.6,39.8,29,30.7,-9,-22.67%,3275,0
11/01/2017,46.7,47,37.3,39.7,-7.26,-15.46%,2685,0
10/01/2017,52.1,57.9,46,46.96,-4.24,-8.28%,988,0
09/01/2017,53,54.5,46.9,51.2,-2,-3.76%,984,0
08/01/2017,55.3,59.9,41.1,53.2,-3.3,-5.84%,1190,0
07/01/2017,60.5,63.6,55.3,56.5,-4.6,-7.53%,916,0
06/01/2017,65.6,66.9,58.8,61.1,-5.4,-8.12%,1733,0
05/01/2017,62.5,76,61,66.5,3.7,+5.89%,1450,0
04/01/2017,68.2,70.7,61.4,62.8,-4.2,-6.27%,1291,0
03/01/2017,64,75.9,58.4,67,1.3,+1.98%,1043,0
02/01/2017,58.3,70,58.3,65.7,8,+13.86%,1391,0
01/01/2017,61.3,65,51,57.7,-1.8,-3.03%,2459,0
12/01/2016,60.4,64.9,57.9,59.5,-1.6,-2.62%,962,0
11/01/2016,69.8,71.4,59.6,61.1,-5.5,-8.26%,1252,0
10/01/2016,89.5,89.5,64.4,66.6,-9.8,-12.83%,1450,0
09/01/2016,69.9,89,69,76.4,7.3,+10.56%,1462,0
08/01/2016,70.3,72.6,66.8,69.1,-1.2,-1.71%,187,0
07/01/2016,72.2,73.9,66.1,70.3,-1.2,-1.68%,848,0
06/01/2016,72.7,75.8,64.1,71.5,-3.5,-4.67%,421,0
05/01/2016,75.2,81.9,62.1,75,1.1,+1.49%,427,0
04/01/2016,80.4,84.2,70,73.9,-10.8,-12.75%,901,0
03/01/2016,72.5,94,65.7,84.7,12.2,+16.83%,1024,0
02/01/2016,74,88.2,65,72.5,-2.4,-3.20%,51,0
01/01/2016,82,99.9,59.7,74.9,-13.2,-14.98%,24,0
12/01/2015,78.4,88.1,75.8,88.1,8.2,+10.26%,1688,0
11/01/2015,91.8,91.8,78,79.9,-15.1,-15.89%,539,0
10/01/2015,113.6,113.6,87.2,95,17,+21.79%,875,0
"Downloaded from Barchart.com as of 03-06-2023 05:40am CST"
