Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,44.25,44.94,41.68,42.16,-1.45,-3.32%,6526100,0
02/01/2023,52.75,54.77,43.01,43.61,-9.32,-17.61%,7922915,0
01/01/2023,48.27,60.08,48.11,52.93,5.73,+12.14%,6489590,0
12/01/2022,48.42,49.65,45.25,47.2,-0.27,-0.57%,6716514,0
11/01/2022,43.02,47.48,37.45,47.47,5.15,+12.17%,8196395,0
10/01/2022,42.78,45.23,40.04,42.32,0.29,+0.69%,8209676,0
09/01/2022,40.79,44.6,40,42.03,0.67,+1.62%,10165590,0
08/01/2022,45.35,46.645,41.155,41.36,-3.92,-8.66%,8732169,0
07/01/2022,59.43,61.42,44,45.28,-14.39,-24.12%,10946680,0
06/01/2022,67.99,69.41,59.32,59.67,-8.18,-12.06%,6084842,0
05/01/2022,71.2,74.37,63.68,67.85,-5,-6.86%,6374238,0
04/01/2022,78.79,86.37,70.6,72.85,-6.6,-8.31%,6891095,0
03/01/2022,66.94,81.14,66.77,79.45,13.25,+20.02%,9614241,0
02/01/2022,61.67,70.37,60.31,66.2,5.03,+8.22%,8392489,0
01/01/2022,61.17,65.49,57.87,61.17,-0.85,-1.37%,7360950,0
12/01/2021,55.26,62.175,52.6,62.02,7.1,+12.93%,7504522,0
11/01/2021,53.78,59.47,53.54,54.92,0.92,+1.70%,5696861,0
10/01/2021,54.65,59.26,53.0325,54,-0.3,-0.55%,6208542,0
09/01/2021,58.13,60.13,53.26,54.3,-3.69,-6.36%,6081147,0
08/01/2021,62.56,63.46,56.15,57.99,-4.83,-7.69%,5008181,0
07/01/2021,64,64.71,59.03,62.82,-0.56,-0.88%,5293390,0
06/01/2021,73.6,74.23,61.63,63.38,-10.1,-13.75%,7243463,0
05/01/2021,63.48,75.31,63.14,73.48,11.07,+17.74%,7542670,0
04/01/2021,61.03,66.99,60.25,62.41,2.14,+3.55%,5699571,0
03/01/2021,54.99,63.63,54.28,60.27,5.89,+10.83%,8238269,0
02/01/2021,61.11,61.21,54.18,54.38,-5.22,-8.76%,7368921,0
01/01/2021,61.9,65.78,58.64,59.6,-0.29,-0.48%,6228410,0
12/01/2020,59.68,62.29,57.53,59.89,1.07,+1.82%,5493222,0
